timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048291161,nan,nan,nan,nan,0,0
1698048291173,nan,nan,nan,nan,0,0
1698048291184,nan,nan,nan,nan,0,0
1698048291218,nan,nan,nan,nan,0,0
1698048291219,nan,nan,nan,nan,0,0
1698048291224,nan,nan,nan,nan,0,0
1698048291243,nan,nan,nan,nan,0,0
1698048291256,nan,nan,nan,nan,0,0
1698048291267,nan,nan,nan,nan,0,0
1698048291276,nan,nan,nan,nan,0,0
1698048291288,nan,nan,nan,nan,0,0
1698048291300,nan,nan,nan,nan,0,0
1698048291309,nan,nan,nan,nan,0,0
1698048291351,nan,nan,nan,nan,0,0
1698048291352,nan,nan,nan,nan,0,0
1698048291352,nan,nan,nan,nan,0,0
1698048291355,nan,nan,nan,nan,0,0
1698048291367,nan,nan,nan,nan,0,0
1698048291378,nan,nan,nan,nan,0,0
1698048291389,nan,nan,nan,nan,0,0
1698048291400,nan,nan,nan,nan,0,0
1698048291411,nan,nan,nan,nan,0,0
1698048291421,nan,nan,nan,nan,0,0
1698048291433,nan,nan,nan,nan,0,0
1698048291445,nan,nan,nan,nan,0,0
1698048291461,nan,nan,nan,nan,0,0
1698048291501,nan,nan,nan,nan,0,0
1698048291501,nan,nan,nan,nan,0,0
1698048291501,nan,nan,nan,nan,0,0
1698048291516,nan,nan,nan,nan,0,0
1698048291520,nan,nan,nan,nan,0,0
1698048291531,nan,nan,nan,nan,0,0
1698048291542,nan,nan,nan,nan,0,0
1698048291554,nan,nan,nan,nan,0,0
1698048291564,nan,nan,nan,nan,0,0
1698048291576,nan,nan,nan,nan,0,0
1698048291588,nan,nan,nan,nan,0,0
1698048291598,nan,nan,nan,nan,0,0
1698048291634,nan,nan,nan,nan,0,0
1698048291634,nan,nan,nan,nan,0,0
1698048291634,nan,nan,nan,nan,0,0
1698048291650,nan,nan,nan,nan,0,0
1698048291654,nan,nan,nan,nan,0,0
1698048291665,nan,nan,nan,nan,0,0
1698048291676,nan,nan,nan,nan,0,0
1698048291687,nan,nan,nan,nan,0,0
1698048291698,nan,nan,nan,nan,0,0
1698048291709,nan,nan,nan,nan,0,0
1698048291721,nan,nan,nan,nan,0,0
1698048291731,nan,nan,nan,nan,0,0
1698048291743,nan,nan,nan,nan,0,0
1698048291755,nan,nan,nan,nan,0,0
1698048291785,nan,nan,nan,nan,0,0
1698048291786,nan,nan,nan,nan,0,0
1698048291788,nan,nan,nan,nan,0,0
1698048291802,nan,nan,nan,nan,0,0
1698048291810,nan,nan,nan,nan,0,0
1698048291821,nan,nan,nan,nan,0,0
1698048291832,nan,nan,nan,nan,0,0
1698048291842,nan,nan,nan,nan,0,0
1698048291853,nan,nan,nan,nan,0,0
1698048291864,nan,nan,nan,nan,0,0
1698048291875,nan,nan,nan,nan,0,0
1698048291916,nan,nan,nan,nan,0,0
1698048291917,nan,nan,nan,nan,0,0
1698048291917,nan,nan,nan,nan,0,0
1698048291920,nan,nan,nan,nan,0,0
1698048291931,nan,nan,nan,nan,0,0
1698048291944,nan,nan,nan,nan,0,0
1698048291953,nan,nan,nan,nan,0,0
1698048291964,nan,nan,nan,nan,0,0
1698048291976,nan,nan,nan,nan,0,0
1698048291987,nan,nan,nan,nan,0,0
1698048291998,nan,nan,nan,nan,0,0
1698048292009,nan,nan,nan,nan,0,0
1698048292051,nan,nan,nan,nan,0,0
1698048292051,nan,nan,nan,nan,0,0
1698048292051,nan,nan,nan,nan,0,0
1698048292053,nan,nan,nan,nan,0,0
1698048292067,nan,nan,nan,nan,0,0
1698048292076,nan,nan,nan,nan,0,0
1698048292087,nan,nan,nan,nan,0,0
1698048292098,nan,nan,nan,nan,0,0
1698048292109,nan,nan,nan,nan,0,0
1698048292120,nan,nan,nan,nan,0,0
1698048292132,nan,nan,nan,nan,0,0
1698048292143,nan,nan,nan,nan,0,0
1698048292154,nan,nan,nan,nan,0,0
1698048292184,nan,nan,nan,nan,0,0
1698048292185,nan,nan,nan,nan,0,0
1698048292187,nan,nan,nan,nan,0,0
1698048292200,nan,nan,nan,nan,0,0
1698048292209,nan,nan,nan,nan,0,0
1698048292219,nan,nan,nan,nan,0,0
1698048292231,0.9239174127578735,0.4786105155944824,nan,nan,1,0
1698048292242,0.9239174127578735,0.4786105155944824,nan,nan,1,0
1698048292253,0.9239174127578735,0.4786105155944824,nan,nan,1,0
1698048292264,nan,nan,nan,nan,0,0
1698048292276,nan,nan,nan,nan,0,0
1698048292321,nan,nan,nan,nan,0,0
1698048292321,1.1614984273910522,0.6647412180900574,nan,nan,1,0
1698048292321,1.1614984273910522,0.6647412180900574,nan,nan,1,0
1698048292321,1.1614984273910522,0.6647412180900574,nan,nan,1,0
1698048292336,1.0705547332763672,0.6338512897491455,nan,nan,1,0
1698048292342,1.0705547332763672,0.6338512897491455,nan,nan,1,0
1698048292353,1.0705547332763672,0.6338512897491455,nan,nan,1,0
1698048292365,1.0564289093017578,0.5421754717826843,nan,nan,1,0
1698048292376,1.0564289093017578,0.5421754717826843,nan,nan,1,0
1698048292386,1.0564289093017578,0.5421754717826843,nan,nan,1,0
1698048292398,nan,nan,nan,nan,0,0
1698048292409,nan,nan,nan,nan,0,0
1698048292420,nan,nan,nan,nan,0,0
1698048292452,nan,nan,nan,nan,0,0
1698048292453,nan,nan,nan,nan,0,0
1698048292453,nan,nan,nan,nan,0,0
1698048292469,nan,nan,nan,nan,0,0
1698048292476,nan,nan,nan,nan,0,0
1698048292487,nan,nan,nan,nan,0,0
1698048292498,nan,nan,nan,nan,0,0
1698048292509,nan,nan,nan,nan,0,0
1698048292520,nan,nan,nan,nan,0,0
1698048292531,nan,nan,nan,nan,0,0
1698048292543,nan,nan,nan,nan,0,0
1698048292554,nan,nan,nan,nan,0,0
1698048292565,nan,nan,nan,nan,0,0
1698048292601,nan,nan,nan,nan,0,0
1698048292602,nan,nan,nan,nan,0,0
1698048292602,nan,nan,nan,nan,0,0
1698048292608,nan,nan,nan,nan,0,0
1698048292619,nan,nan,nan,nan,0,0
1698048292631,nan,nan,nan,nan,0,0
1698048292642,nan,nan,nan,nan,0,0
1698048292653,nan,nan,nan,nan,0,0
1698048292664,nan,nan,nan,nan,0,0
1698048292675,nan,nan,nan,nan,0,0
1698048292686,nan,nan,nan,nan,0,0
1698048292697,nan,nan,nan,nan,0,0
1698048292733,nan,nan,nan,nan,0,0
1698048292734,nan,nan,nan,nan,0,0
1698048292734,nan,nan,nan,nan,0,0
1698048292748,nan,nan,nan,nan,0,0
1698048292754,nan,nan,nan,nan,0,0
1698048292766,nan,nan,nan,nan,0,0
1698048292775,nan,nan,nan,nan,0,0
1698048292786,nan,nan,nan,nan,0,0
1698048292797,nan,nan,nan,nan,0,0
1698048292809,nan,nan,nan,nan,0,0
1698048292820,nan,nan,nan,nan,0,0
1698048292831,nan,nan,nan,nan,0,0
1698048292871,nan,nan,nan,nan,0,0
1698048292872,nan,nan,nan,nan,0,0
1698048292872,nan,nan,nan,nan,0,0
1698048292876,nan,nan,nan,nan,0,0
1698048292887,nan,nan,nan,nan,0,0
1698048292900,nan,nan,nan,nan,0,0
1698048292909,nan,nan,nan,nan,0,0
1698048292920,nan,nan,nan,nan,0,0
1698048292931,nan,nan,nan,nan,0,0
1698048292943,nan,nan,nan,nan,0,0
1698048292953,nan,nan,nan,nan,0,0
1698048292965,nan,nan,nan,nan,0,0
1698048292975,nan,nan,nan,nan,0,0
1698048292986,nan,nan,nan,nan,0,0
1698048293018,nan,nan,nan,nan,0,0
1698048293019,nan,nan,nan,nan,0,0
1698048293019,nan,nan,nan,nan,0,0
1698048293034,nan,nan,nan,nan,0,0
1698048293042,nan,nan,nan,nan,0,0
1698048293053,nan,nan,nan,nan,0,0
1698048293064,nan,nan,nan,nan,0,0
1698048293075,nan,nan,nan,nan,0,0
1698048293086,nan,nan,nan,nan,0,0
1698048293097,nan,nan,nan,nan,0,0
1698048293108,nan,nan,nan,nan,0,0
1698048293119,nan,nan,nan,nan,0,0
1698048293153,nan,nan,nan,nan,0,0
1698048293154,nan,nan,nan,nan,0,0
1698048293154,nan,nan,nan,nan,0,0
1698048293168,nan,nan,nan,nan,0,0
1698048293182,nan,nan,nan,nan,0,0
1698048293199,nan,nan,nan,nan,0,0
1698048293210,nan,nan,nan,nan,0,0
1698048293222,nan,nan,nan,nan,0,0
1698048293233,nan,nan,nan,nan,0,0
1698048293244,nan,nan,nan,nan,0,0
1698048293255,nan,nan,nan,nan,0,0
1698048293266,nan,nan,nan,nan,0,0
1698048293302,nan,nan,nan,nan,0,0
1698048293302,nan,nan,nan,nan,0,0
1698048293303,nan,nan,nan,nan,0,0
1698048293318,nan,nan,nan,nan,0,0
1698048293332,nan,nan,nan,nan,0,0
1698048293344,nan,nan,nan,nan,0,0
1698048293355,nan,nan,nan,nan,0,0
1698048293367,nan,nan,nan,nan,0,0
1698048293377,nan,nan,nan,nan,0,0
1698048293389,0.8144955039024353,0.7174345850944519,nan,nan,1,0
1698048293400,0.8144955039024353,0.7174345850944519,nan,nan,1,0
1698048293436,0.8144955039024353,0.7174345850944519,nan,nan,1,0
1698048293437,0.8486186265945435,0.7693454623222351,nan,nan,1,0
1698048293437,0.8486186265945435,0.7693454623222351,nan,nan,1,0
1698048293450,0.8486186265945435,0.7693454623222351,nan,nan,1,0
1698048293457,0.8338789939880371,0.7462995648384094,nan,nan,1,0
1698048293468,0.8338789939880371,0.7462995648384094,nan,nan,1,0
1698048293478,0.8338789939880371,0.7462995648384094,nan,nan,1,0
1698048293489,0.8359186053276062,0.7281280159950256,nan,nan,1,0
1698048293500,0.8359186053276062,0.7281280159950256,nan,nan,1,0
1698048293511,0.8359186053276062,0.7281280159950256,nan,nan,1,0
1698048293523,0.8250573873519897,0.7536676526069641,nan,nan,1,0
1698048293533,0.8250573873519897,0.7536676526069641,nan,nan,1,0
1698048293569,0.8250573873519897,0.7536676526069641,nan,nan,1,0
1698048293569,0.8391572833061218,0.7293270230293274,nan,nan,1,0
1698048293569,0.8596083521842957,0.7196365594863892,nan,nan,1,0
1698048293585,0.8596083521842957,0.7196365594863892,nan,nan,1,0
1698048293590,0.8509521484375,0.7283177375793457,nan,nan,1,0
1698048293602,0.8030383586883545,0.7652023434638977,nan,nan,1,0
1698048293611,0.8030383586883545,0.7652023434638977,nan,nan,1,0
1698048293622,nan,nan,nan,nan,0,0
1698048293633,nan,nan,nan,nan,0,0
1698048293645,0.7588447332382202,1.0713117122650146,nan,nan,1,0
1698048293657,0.7243168950080872,1.0438505411148071,nan,nan,1,0
1698048293667,0.7243168950080872,1.0438505411148071,nan,nan,1,0
1698048293702,0.7206529378890991,1.034479022026062,nan,nan,1,0
1698048293702,0.7285830974578857,1.0222185850143433,nan,nan,1,0
1698048293703,0.7285830974578857,1.0222185850143433,nan,nan,1,0
1698048293717,0.7234938740730286,1.0306953191757202,nan,nan,1,0
1698048293722,0.7161468863487244,1.0389008522033691,nan,nan,1,0
1698048293735,0.7347358465194702,1.0374614000320435,nan,nan,1,0
1698048293744,0.7354121208190918,1.0345039367675781,nan,nan,1,0
1698048293756,0.7424861192703247,1.0338456630706787,nan,nan,1,0
1698048293768,0.7856271266937256,1.0051156282424927,nan,nan,1,0
1698048293779,0.7832210659980774,1.0080037117004395,0.7118352651596069,1.0462089776992798,1,1
1698048293791,0.7837918400764465,1.0048916339874268,0.7360065579414368,1.0679482221603394,1,1
1698048293802,0.7686045169830322,1.0175747871398926,0.7499198317527771,1.0509777069091797,1,1
1698048293834,0.7697462439537048,1.0210795402526855,0.7506871819496155,1.0503945350646973,1,1
1698048293835,0.7734203934669495,1.0206162929534912,0.7515078186988831,1.0420607328414917,1,1
1698048293836,0.7794557809829712,1.0241029262542725,0.7542533874511719,1.038184642791748,1,1
1698048293849,0.7794709801673889,1.017479658126831,0.7590203285217285,1.040043592453003,1,1
1698048293858,0.7824239730834961,1.0144219398498535,0.7657630443572998,1.0415337085723877,1,1
1698048293869,0.7832586765289307,1.004391074180603,0.7762100100517273,1.0388970375061035,1,1
1698048293881,0.7822515964508057,1.008108139038086,0.7712914347648621,1.0408660173416138,1,1
1698048293892,0.7780978679656982,1.009233832359314,0.7615763545036316,1.0405597686767578,1,1
1698048293903,0.7706544995307922,1.0019423961639404,0.7552973031997681,1.0410265922546387,1,1
1698048293913,0.7714261412620544,1.003490924835205,0.757871150970459,1.0363613367080688,1,1
1698048293925,0.7732810378074646,1.0047062635421753,0.763261079788208,1.0288070440292358,1,1
1698048293935,0.7644131183624268,1.0212817192077637,0.7519985437393188,1.0271589756011963,1,1
1698048293969,0.762242317199707,1.0081063508987427,0.7521421909332275,1.0207955837249756,1,1
1698048293969,0.5116973519325256,0.9643261432647705,0.5084555149078369,1.0103728771209717,1,1
1698048293969,0.5145370364189148,0.9299956560134888,0.5195666551589966,0.9950554966926575,1,1
1698048293984,0.5130548477172852,0.9320787191390991,0.5206426978111267,0.9954041242599487,1,1
1698048293991,0.5040766596794128,0.9287076592445374,0.5158505439758301,0.9937896132469177,1,1
1698048294002,0.4893507957458496,0.9408203959465027,0.5004575848579407,0.9796576499938965,1,1
1698048294013,0.49299731850624084,0.9447200298309326,0.5027910470962524,0.9780914783477783,1,1
1698048294025,0.49984148144721985,0.9431789517402649,0.5025531649589539,0.9729584455490112,1,1
1698048294036,0.4969010055065155,0.9420765042304993,0.5050015449523926,0.9911822080612183,1,1
1698048294047,0.49473220109939575,0.9406239986419678,0.5016872882843018,0.9845291376113892,1,1
1698048294059,0.48757925629615784,0.9468555450439453,0.4961666166782379,0.988223671913147,1,1
1698048294069,0.48628678917884827,0.9490799903869629,0.4961547255516052,0.974216103553772,1,1
1698048294102,0.48631948232650757,0.9485434293746948,0.49772125482559204,0.978217601776123,1,1
1698048294103,0.48987534642219543,0.9452856183052063,0.5033360719680786,0.973771333694458,1,1
1698048294103,0.48980972170829773,0.9441282153129578,0.5025684833526611,0.9789763689041138,1,1
1698048294116,0.49009642004966736,0.942833423614502,0.5029808282852173,0.9804744720458984,1,1
1698048294124,0.4908405840396881,0.9418498277664185,0.5029779076576233,0.9844515919685364,1,1
1698048294135,0.4894790053367615,0.9550206661224365,0.5026974678039551,0.9738887548446655,1,1
1698048294146,0.4874688386917114,0.9524027109146118,0.5024817585945129,0.9701755046844482,1,1
1698048294158,0.48202696442604065,0.9569962024688721,0.5009986758232117,0.9650624990463257,1,1
1698048294168,0.47880786657333374,0.7871553897857666,0.5222200751304626,0.8211174011230469,1,1
1698048294180,0.4839748740196228,0.739836573600769,0.5338156223297119,0.7274472117424011,1,1
1698048294191,0.4991028904914856,0.6159446835517883,0.5522534251213074,0.583410918712616,1,1
1698048294202,0.5393807888031006,0.34280773997306824,0.5715253949165344,0.383964478969574,1,1
1698048294237,0.541078507900238,0.32110854983329773,0.5707260966300964,0.33800557255744934,1,1
1698048294238,0.5471557974815369,0.3001573979854584,0.5747950673103333,0.33750462532043457,1,1
1698048294238,0.5503745079040527,0.31173914670944214,0.5761263370513916,0.3322123885154724,1,1
1698048294253,0.5501082539558411,0.30620110034942627,0.5772470831871033,0.32114678621292114,1,1
1698048294258,0.5489704012870789,0.3087426722049713,0.5768044590950012,0.3221360743045807,1,1
1698048294269,0.5509615540504456,0.3039364218711853,0.5768067240715027,0.33484816551208496,1,1
1698048294280,0.5518621802330017,0.30418652296066284,0.5738154053688049,0.340471476316452,1,1
1698048294291,0.551978349685669,0.3050483465194702,0.5722474455833435,0.3351091146469116,1,1
1698048294302,0.5446946024894714,0.29623469710350037,0.5696064233779907,0.3314347565174103,1,1
1698048294313,0.5463334321975708,0.30454787611961365,0.5680741667747498,0.325308620929718,1,1
1698048294325,0.5459433794021606,0.30699416995048523,0.5669382214546204,0.3353732228279114,1,1
1698048294335,0.5473714470863342,0.31291744112968445,0.5624343752861023,0.3217495381832123,1,1
1698048294372,0.5467170476913452,0.3132457435131073,0.5619593858718872,0.33276137709617615,1,1
1698048294373,0.5456239581108093,0.31693777441978455,0.5664099454879761,0.2979915738105774,1,1
1698048294373,0.5523018836975098,0.3583276569843292,0.5664099454879761,0.2979915738105774,1,1
1698048294387,0.550212025642395,0.3417445421218872,0.5679866075515747,0.29661229252815247,1,1
1698048294391,0.54851895570755,0.3214542269706726,0.5701785683631897,0.31196996569633484,1,1
1698048294403,0.5482587814331055,0.30717411637306213,0.5706484913825989,0.32711783051490784,1,1
1698048294413,0.5484851002693176,0.3086089789867401,0.5724085569381714,0.3331795632839203,1,1
1698048294424,0.55063396692276,0.30987462401390076,0.5716925263404846,0.34253495931625366,1,1
1698048294435,0.5489366054534912,0.3127199411392212,0.5655784010887146,0.3404669463634491,1,1
1698048294447,0.5501242280006409,0.30985480546951294,0.5661165714263916,0.339102566242218,1,1
1698048294458,0.5822309255599976,0.3039760887622833,0.5631155967712402,0.3300864100456238,1,1
1698048294469,0.646617591381073,0.30495935678482056,0.5730655789375305,0.312723845243454,1,1
1698048294480,0.7358349561691284,0.2766023576259613,0.8333700299263,0.32495102286338806,1,1
1698048294517,0.8177319765090942,0.2815682590007782,0.8307914137840271,0.3131684362888336,1,1
1698048294518,0.8204261660575867,0.28747791051864624,0.8473014235496521,0.2950095236301422,1,1
1698048294518,0.8254135847091675,0.29134806990623474,0.8504652976989746,0.28583744168281555,1,1
1698048294524,0.8287891745567322,0.2864231467247009,0.854662299156189,0.2813228964805603,1,1
1698048294535,0.831432580947876,0.294232040643692,0.8489338755607605,0.28219321370124817,1,1
1698048294548,0.825285017490387,0.30194130539894104,0.8475411534309387,0.286115825176239,1,1
1698048294557,0.8243680000305176,0.2985518276691437,0.8458054065704346,0.28822457790374756,1,1
1698048294568,0.8257748484611511,0.29186177253723145,0.8453584909439087,0.2836742401123047,1,1
1698048294579,0.8282347321510315,0.2912825345993042,0.8464257121086121,0.29479146003723145,1,1
1698048294590,0.8291520476341248,0.2954135835170746,0.8463201522827148,0.28977081179618835,1,1
1698048294602,0.8311816453933716,0.2933167815208435,0.849127471446991,0.29240959882736206,1,1
1698048294613,0.8319979906082153,0.2829565703868866,0.8499661684036255,0.2854325473308563,1,1
1698048294652,0.8297298550605774,0.2878747880458832,0.8464324474334717,0.2788957357406616,1,1
1698048294653,0.8330310583114624,0.28123393654823303,0.8425639867782593,0.2779940366744995,1,1
1698048294654,0.8308920860290527,0.28629398345947266,0.840570330619812,0.2738548219203949,1,1
1698048294657,0.8338244557380676,0.28123176097869873,0.8390182256698608,0.2783910036087036,1,1
1698048294668,0.8360466361045837,0.2827700972557068,0.8424272537231445,0.2766250967979431,1,1
1698048294681,0.8386544585227966,0.284305214881897,0.8446179032325745,0.27821993827819824,1,1
1698048294691,0.8406690955162048,0.28771328926086426,0.8516425490379333,0.2855430543422699,1,1
1698048294702,0.8379002213478088,0.2872210741043091,0.851678192615509,0.2863626182079315,1,1
1698048294713,0.83829665184021,0.28793224692344666,0.8599889278411865,0.28734102845191956,1,1
1698048294724,0.8394507765769958,0.28308188915252686,0.8636142611503601,0.2844177186489105,1,1
1698048294735,0.85592120885849,0.295452743768692,0.8906505107879639,0.30398035049438477,1,1
1698048294746,0.9691450595855713,0.31828853487968445,0.9751739501953125,0.4251236617565155,1,1
1698048294758,1.0101068019866943,0.375663161277771,0.9857274889945984,0.4282058775424957,1,1
1698048294788,0.9982605576515198,0.38685765862464905,0.9973828792572021,0.4216694235801697,1,1
1698048294789,1.0004011392593384,0.40713879466056824,1.002623438835144,0.42235979437828064,1,1
1698048294791,0.9968365430831909,0.4081577658653259,1.0007612705230713,0.422586590051651,1,1
1698048294808,1.0000118017196655,0.40632006525993347,0.9970304369926453,0.4160761833190918,1,1
1698048294813,1.0043456554412842,0.395309716463089,0.9985358119010925,0.41339820623397827,1,1
1698048294826,1.0057628154754639,0.3959292769432068,1.0009299516677856,0.4174313247203827,1,1
1698048294835,1.0052956342697144,0.3900718688964844,1.0022978782653809,0.4171123802661896,1,1
1698048294847,1.0037623643875122,0.39443185925483704,1.0044381618499756,0.4110974073410034,1,1
1698048294857,0.9978694319725037,0.39200642704963684,1.0027132034301758,0.4172317385673523,1,1
1698048294868,0.9945188164710999,0.39562851190567017,1.000375509262085,0.42364701628685,1,1
1698048294879,0.993563711643219,0.3905545175075531,0.997749924659729,0.41964495182037354,1,1
1698048294920,0.9922623634338379,0.38685646653175354,0.9972389340400696,0.40941208600997925,1,1
1698048294921,0.9946836233139038,0.3933044970035553,0.9999683499336243,0.4085114300251007,1,1
1698048294921,0.9973883628845215,0.3967532515525818,0.9951974749565125,0.41470569372177124,1,1
1698048294923,1.0015869140625,0.39915433526039124,0.9921886920928955,0.41722074151039124,1,1
1698048294936,1.0028471946716309,0.39815962314605713,0.9843671917915344,0.41598251461982727,1,1
1698048294946,0.9999781250953674,0.3957625925540924,0.9868107438087463,0.42189091444015503,1,1
1698048294957,0.9954432845115662,0.39363348484039307,0.985251247882843,0.4240255355834961,1,1
1698048294968,0.9884263873100281,0.38996991515159607,0.987257719039917,0.428903192281723,1,1
1698048294979,0.9914488792419434,0.38290631771087646,0.985092282295227,0.42299512028694153,1,1
1698048294990,0.9945847392082214,0.3900618255138397,0.9843786954879761,0.4212597608566284,1,1
1698048295002,0.993431031703949,0.3920210301876068,0.9810234904289246,0.42247775197029114,1,1
1698048295013,0.9911637306213379,0.41041263937950134,0.9829418063163757,0.426077276468277,1,1
1698048295024,0.993046224117279,0.407070130109787,0.9873113632202148,0.4387332797050476,1,1
1698048295035,0.9927135109901428,0.4099447727203369,0.9966731667518616,0.44656985998153687,1,1
1698048295070,0.9874526858329773,0.4151357412338257,0.9853144884109497,0.4643101692199707,1,1
1698048295071,0.9785963892936707,0.4186202883720398,0.9848581552505493,0.45628032088279724,1,1
1698048295071,0.95182204246521,0.5247606039047241,0.9161028861999512,0.5274539589881897,1,1
1698048295086,0.7864328026771545,0.639754593372345,0.7893847227096558,0.6933063268661499,1,1
1698048295090,0.752421498298645,0.6796465516090393,0.7671446800231934,0.723524272441864,1,1
1698048295101,0.7506444454193115,0.7056142091751099,0.7716992497444153,0.7090916037559509,1,1
1698048295113,0.7465195655822754,0.7192856669425964,0.7686618566513062,0.7218301296234131,1,1
1698048295124,0.7529734373092651,0.7258778214454651,0.7652270793914795,0.7225915193557739,1,1
1698048295135,0.7550947666168213,0.70438551902771,0.7724373936653137,0.7224614024162292,1,1
1698048295146,0.755548894405365,0.7029471397399902,0.772736132144928,0.7126961946487427,1,1
1698048295157,0.7561655640602112,0.7022459506988525,0.770710289478302,0.7173645496368408,1,1
1698048295169,0.7542972564697266,0.7023756504058838,0.7632421851158142,0.7151305675506592,1,1
1698048295207,0.7532153725624084,0.7040595412254333,0.7632421851158142,0.7151305675506592,1,1
1698048295208,0.7468270659446716,0.7073859572410583,0.7772921919822693,0.6949478387832642,1,1
1698048295208,0.7431151270866394,0.7241504788398743,0.7735483646392822,0.694890558719635,1,1
1698048295213,0.742377519607544,0.724814772605896,0.7735483646392822,0.694890558719635,1,1
1698048295224,0.742933988571167,0.7241552472114563,0.7708299160003662,0.693804919719696,1,1
1698048295234,0.7587268352508545,0.7629085183143616,0.7780464887619019,0.7728623747825623,1,1
1698048295245,0.7738532423973083,0.7830252051353455,0.8079188466072083,0.8347309231758118,1,1
