id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
213,62451.814568500005,171.99849999451544,1652,1657,0.5629214848866204,1.0577673329458415,2.757427379505048,0.9994866408052898,3d gaze,47.976724488395455,-239.5322031318639,363.31119598553926,62451.814568500005 62451.818524500006 62451.8224985 62451.826567 62451.8305685 62451.834532 62451.84061 62451.844632 62451.84867 62451.852669500004 62451.856620000006 62451.860574000006 62451.866597500004 62451.870576500005 62451.874604 62451.878639 62451.8826635 62451.8866585 62451.8906585 62451.8946295 62451.898627999995 62451.902574499996 62451.906597 62451.9107485 62451.914749 62451.918686000005 62451.924668499996 62451.928579 62451.9325295 62451.936539500006 62451.9406145 62451.944563 62451.950544 62451.954528999995 62451.958490000005 62451.9625215 62451.966559 62451.970553499996 62451.9745645 62451.978638 62451.9826445 62451.986567
214,62452.029790500004,216.8764999951236,1658,1665,0.6907309482772995,0.8609749859394861,2.825663311905596,0.9523953666658699,3d gaze,115.41546437816275,-136.8577015977624,320.8447091256405,62452.029790500004 62452.033871499996 62452.038639499995 62452.0425635 62452.04662 62452.050704 62452.054654499996 62452.058628 62452.062625 62452.066584500004 62452.07061150001 62452.074643500004 62452.0786675 62452.082656 62452.0867775 62452.092766 62452.096652 62452.1006375 62452.104601 62452.108674 62452.1127465 62452.116694 62452.1226225 62452.1265595 62452.1305955 62452.134641 62452.138515 62452.1424505 62452.146553 62452.150582 62452.154568 62452.158565000005 62452.1625545 62452.166551500006 62452.17052 62452.176636000004 62452.180726000006 62452.184726 62452.188697 62452.192743 62452.196785 62452.200699 62452.206611500005 62452.2106465 62452.2146215 62452.2185755 62452.22249850001 62452.226511500005 62452.230559 62452.234614 62452.23861 62452.242549999995 62452.246667
215,62452.2506665,219.95150001021102,1665,1671,0.6848409965743563,0.8895989332436873,2.675043921151107,0.9338928804947779,3d gaze,81.682369668087,-106.72583928747719,232.70906165654335,62452.2506665 62452.2546495 62452.2607675 62452.264783000006 62452.2687455 62452.272679 62452.276682 62452.280685000005 62452.286809 62452.2907725 62452.2948325 62452.298627000004 62452.3025615 62452.306582499994 62452.3106125 62452.314664499994 62452.318610999995 62452.3265175 62452.330527 62452.33449 62452.338478499994 62452.3444625 62452.348478500004 62452.352574000004 62452.35660100001 62452.360625 62452.364588 62452.3706055 62452.374578999996 62452.3786765 62452.3826785 62452.3866255 62452.390625500004 62452.394598 62452.398566 62452.4025665 62452.406537999996 62452.4106035 62452.414645 62452.4185825 62452.42254 62452.428589 62452.4326195 62452.4365855 62452.440556 62452.444593 62452.44863 62452.4546605 62452.458654 62452.4626725 62452.466665 62452.47061800001
216,62452.4986215,139.9699999965378,1672,1676,0.523660733434349,0.9523978762207332,2.815401827153171,0.9992647058823529,3d gaze,22.016300566293207,-213.0851838655703,416.0198964992778,62452.4986215 62452.502691500005 62452.506612 62452.5126895 62452.516762 62452.520713000005 62452.524646000005 62452.5286335 62452.53261350001 62452.5385885 62452.5425215 62452.5465275 62452.5506505 62452.554705 62452.558682 62452.562685 62452.566522 62452.5705415 62452.5745445 62452.5784985 62452.582571499996 62452.586592 62452.590627 62452.5966395 62452.600655 62452.604544 62452.608516 62452.612599 62452.616614 62452.622606000004 62452.626595 62452.6305805 62452.634536 62452.6385915
217,62452.64262300001,80.0044999923557,1676,1679,0.5539262005958687,0.953457907940346,2.7471317860406677,0.9968201130628586,3d gaze,40.53213192519136,-195.95883744607232,381.11415030358063,62452.64262300001 62452.6465715 62452.6506165 62452.654656 62452.658624 62452.662561000005 62452.6665615 62452.6706275 62452.674612500006 62452.6805545 62452.684565999996 62452.688626 62452.692631 62452.696643999996 62452.7006185 62452.706647 62452.7105895 62452.714670999994 62452.71867 62452.7226275
218,62453.236701,211.86099999613361,1694,1700,0.37653916375870927,0.5663359486901299,2.816559890005855,0.9190755784511566,3d gaze,-79.62763093958559,-45.080733327618475,409.2099257300386,62453.236701 62453.2506625 62453.254746000006 62453.2586 62453.2626025 62453.268710000004 62453.272724 62453.280709 62453.284644 62453.2886785 62453.2946095 62453.298616 62453.302608 62453.310656 62453.314591 62453.318666 62453.320702 62453.328583 62453.336653 62453.344413 62453.35661 62453.364551 62453.372622 62453.380656 62453.38873 62453.396632 62453.404622 62453.418573 62453.422603 62453.426542500005 62453.428494 62453.440625 62453.448562
219,62453.456763,215.91199999966193,1701,1707,0.37500200007599266,0.5783734271202344,1.5762878522501165,0.9786368938429015,3d gaze,-82.85745990849841,-50.91191355797213,419.5684892639738,62453.456763 62453.464667 62453.47264 62453.480586 62453.488819 62453.5026485 62453.5066215 62453.510593 62453.512594 62453.524606 62453.532582 62453.540701 62453.54842 62453.556546 62453.564577 62453.572564 62453.580587000004 62453.588711000004 62453.596571 62453.608634000004 62453.616568 62453.624604000004 62453.632667 62453.640559 62453.648639 62453.656736 62453.664623000004 62453.672675
220,62453.680637,111.14800000359537,1707,1711,0.36238514318091986,0.5610963460280611,2.2227626932102442,0.9937375413454496,3d gaze,-92.56800164782534,-44.63797375296352,423.5127228182648,62453.680637 62453.692678 62453.700638 62453.708648 62453.716757 62453.724573 62453.732805 62453.740576000004 62453.748543 62453.756548 62453.764697 62453.776531 62453.791785
221,62453.864591000005,87.96999999321997,1713,1715,0.606833204962279,0.6073026937733447,2.675399536665506,0.9479855235479335,3d gaze,77.3501939655524,-62.432804380607756,408.5926154344924,62453.864591000005 62453.8686205 62453.872602 62453.8765425 62453.882664000004 62453.886694 62453.890688 62453.894631999996 62453.898673 62453.9026315 62453.9065765 62453.910610000006 62453.9146045 62453.9186005 62453.922608 62453.9265715 62453.930535 62453.934546000004 62453.940549000006 62453.944529500004 62453.948575500006 62453.952561
222,62453.956594,193.80749999254476,1716,1721,0.5715272933970758,0.5878220742533241,2.8813820914844657,0.9651736185905782,3d gaze,27.100827353082032,-27.474377295613802,213.73893268889879,62453.956594 62453.960609 62453.964648 62453.9706135 62453.9745485 62453.978552500004 62453.982581000004 62453.9866275 62453.990690000006 62453.9946525 62453.9985875 62454.0025975 62454.006563999996 62454.010513 62454.014492500006 62454.018504 62454.024636 62454.028655999995 62454.0326805 62454.036656 62454.040599500004 62454.044549 62454.0506785 62454.054707 62454.0586935 62454.062631 62454.066644000006 62454.070662 62454.0746825 62454.078675 62454.082624999995 62454.0866225 62454.09067 62454.094683999996 62454.0986385 62454.1025755 62454.1085535 62454.1125185 62454.116546000005 62454.1205615 62454.1246135 62454.1286895 62454.134634 62454.138525 62454.1425535 62454.146482 62454.150401499995
223,62454.154467,130.14300000213552,1721,1725,0.5437529887530175,0.6046439761956757,2.809210709176698,0.9912224970757961,3d gaze,19.69349031954068,-36.128609554542415,250.15115349682438,62454.154467 62454.158565000005 62454.1625995 62454.166548 62454.1705025 62454.174561499996 62454.1786165 62454.1825715 62454.186564999996 62454.192596 62454.196551500005 62454.200606 62454.2046745 62454.208549999996 62454.2124665 62454.218536 62454.2225385 62454.226567 62454.2305505 62454.234570500004 62454.238614999995 62454.2425865 62454.246542 62454.2505795 62454.254707500004 62454.2587065 62454.262671000004 62454.2666655 62454.270642 62454.2766425 62454.2806 62454.28461
224,62454.2886245,141.91000000573695,1725,1730,0.5131970117503544,0.6181723857616395,2.8392698343816245,0.9949312158993312,3d gaze,8.983569466313563,-46.01409392603575,294.8072236053349,62454.2886245 62454.292645 62454.296635000006 62454.302627 62454.306704 62454.3106085 62454.3145985 62454.3185775 62454.322629 62454.3266375 62454.330565 62454.3345745 62454.3385595 62454.3425175 62454.346494 62454.3504425 62454.354568 62454.360649 62454.364602500005 62454.3685955 62454.37256 62454.376545 62454.380537000005 62454.3865565 62454.390575 62454.394572000005 62454.398602 62454.402589000005 62454.4065535 62454.4105555 62454.4145235 62454.418604000006 62454.422607 62454.4265 62454.4305345
225,62454.468698,217.83200000209035,1731,1737,0.46445581228986943,0.595618168505503,2.9385792908158153,0.9964671448041809,3d gaze,-16.55486417761551,-45.18312467514441,334.56677477642654,62454.468698 62454.4746495 62454.478584 62454.482568 62454.486573 62454.490663000004 62454.4947255 62454.498712500004 62454.5027475 62454.5066745 62454.510554 62454.51458 62454.5185735 62454.5225695 62454.5285995 62454.532564 62454.536582500004 62454.540580500005 62454.5465735 62454.550491 62454.554516000004 62454.558533 62454.5625535 62454.566516000006 62454.570555 62454.574519500005 62454.5785055 62454.5825585 62454.586549 62454.5905945 62454.594578000004 62454.5985545 62454.6026265 62454.606585 62454.6125735 62454.6166195 62454.6206055 62454.6245975 62454.6306395 62454.6346125 62454.6385985 62454.642510000005 62454.646514 62454.6505405 62454.654626999996 62454.658681 62454.662622 62454.666585 62454.670570999995 62454.674562 62454.678557499996 62454.6825415 62454.68653
226,62454.6905655,181.94750000111526,1738,1743,0.4495685180985765,0.6089177820301145,2.155503446414547,1.0,3d gaze,-25.78726661169753,-52.0647400266419,352.4002864434692,62454.6905655 62454.6965865 62454.700576999996 62454.704552 62454.7084955 62454.7145265 62454.718556 62454.7225565 62454.7265255 62454.7305025 62454.7345455 62454.738611 62454.742524 62454.7464335 62454.750482999996 62454.754504 62454.7585685 62454.7627395 62454.766678 62454.770594500005 62454.77455 62454.7804865 62454.784541 62454.788560500005 62454.79260850001 62454.798676000006 62454.8026075 62454.806653499996 62454.8105365 62454.814492000005 62454.8184685 62454.8226565 62454.826702499995 62454.8305115 62454.834546 62454.838614 62454.842527500005 62454.846516000005 62454.8505895 62454.854602499996 62454.858645500004 62454.864585 62454.868526499995 62454.872513
227,62454.876506,134.07200000074226,1743,1747,0.4344699053309759,0.6741993749326146,2.8636329186503553,1.0,3d gaze,-38.13679050667303,-80.62432094494304,382.5781467945077,62454.876506 62454.880546 62454.884584 62454.8906375 62454.894627 62454.8986265 62454.90264 62454.90664 62454.910560000004 62454.914577 62454.918625499995 62454.9226085 62454.92660200001 62454.930625 62454.934565999996 62454.938524 62454.942492 62454.948471 62454.952529500006 62454.9566085 62454.9606485 62454.964618 62454.9686295 62454.9746515 62454.978594500004 62454.982621999996 62454.986633 62454.9906365 62454.994638000004 62454.998612 62455.002639 62455.006691 62455.010578
228,62455.014525499995,194.01250000373693,1747,1753,0.4082728901181272,0.6822791112890004,2.169915664150189,0.9997088654497835,3d gaze,-57.662528926677574,-87.95915185265626,401.15066746931063,62455.014525499995 62455.0185185 62455.022508 62455.0265735 62455.032667499996 62455.036708 62455.040577499996 62455.0445495 62455.0486225 62455.052612 62455.0587255 62455.062676999994 62455.06668 62455.070637 62455.0746395 62455.078586 62455.082587 62455.086607000005 62455.090609000006 62455.0946225 62455.0986355 62455.102642 62455.1066735 62455.110843 62455.116873499996 62455.120698 62455.124625 62455.128604 62455.132598 62455.136555499994 62455.142557 62455.146461 62455.1504825 62455.1545235 62455.158549 62455.162526 62455.1665575 62455.170614999995 62455.1746255 62455.1785695 62455.182591000004 62455.186644500005 62455.190631000005 62455.1946285 62455.200662999996 62455.2046615 62455.208538
229,62455.220573,218.0900000021211,1753,1760,0.38930052990286995,0.6003571755765867,1.493256154152561,0.9959722945160336,3d gaze,-70.17625209775416,-57.055798695495845,404.1167439157375,62455.220573 62455.22855 62455.236654 62455.244566 62455.252705 62455.260557 62455.268507 62455.27665 62455.292168 62455.2961415 62455.2991405 62455.303205000004 62455.305228 62455.309153 62455.314548 62455.3185995 62455.322602500004 62455.326594 62455.330527 62455.3344885 62455.338510500005 62455.3424495 62455.346409000005 62455.3504465 62455.3544925 62455.3584595 62455.3624775 62455.368581999996 62455.3726005 62455.3766435 62455.380673 62455.384631 62455.388622 62455.394646 62455.398627 62455.402673000004 62455.406621 62455.410596500005 62455.414562000005 62455.418532 62455.422564 62455.426548999996 62455.4305485 62455.4346145 62455.438663
230,62455.4425715,144.0459999939776,1760,1764,0.3877199309358227,0.6022023644930514,1.9312880184454013,0.985021935905729,3d gaze,-75.09865683078985,-61.137140644682326,426.42969286060196,62455.4425715 62455.446567000006 62455.452565 62455.4565565 62455.460601 62455.4646305 62455.468645500005 62455.472645500005 62455.478627000004 62455.48258 62455.486615500005 62455.4906055 62455.494627 62455.4986155 62455.502626 62455.5067515 62455.510793 62455.514664500006 62455.518619 62455.5226225 62455.526608 62455.530623 62455.536594000005 62455.5405835 62455.5446235 62455.5486445 62455.552595 62455.556507999994 62455.562495 62455.566544500005 62455.5705855 62455.574643500004 62455.5786275 62455.5825925 62455.5866175
231,62455.6057175,198.86849999602418,1765,1771,0.4194473680319111,0.7196439138223998,2.8119883951003777,0.9996938775510203,3d gaze,-51.79320074825585,-105.14908462654977,412.37117475557585,62455.6057175 62455.609719500004 62455.6120715 62455.614551499995 62455.6205315 62455.6245145 62455.628635 62455.6326255 62455.636646 62455.640646 62455.646683 62455.65062 62455.654641 62455.6585545 62455.6626415 62455.666622000004 62455.6706095 62455.674622499995 62455.678621 62455.682601 62455.686576 62455.6905885 62455.69459100001 62455.698618 62455.704612 62455.7086155 62455.7125865 62455.716583500005 62455.7205785 62455.7245385 62455.73058050001 62455.7345875 62455.738589 62455.742581 62455.7465425 62455.750517 62455.754511499996 62455.758529 62455.7625975 62455.7666135 62455.770607 62455.7746075 62455.7785995 62455.782582 62455.788536 62455.7924875 62455.796572 62455.800612499996 62455.804586
232,62455.808551,87.98099999694386,1771,1773,0.4570015436884762,0.7048507101333419,2.3471618180173484,0.99925,3d gaze,-26.852010579371388,-104.54184399788194,435.5926399774976,62455.808551 62455.824187000006 62455.827363000004 62455.830937 62455.8350955 62455.838665999996 62455.8425335 62455.846538 62455.850605 62455.854657 62455.858621 62455.862573 62455.8666195 62455.872598500006 62455.8765625 62455.88058700001 62455.8845955 62455.888578 62455.8925515 62455.896532
233,62456.2925945,226.7029999929946,1785,1786,0.6923718519554662,0.9113991795868172,1.7023558650077237,0.9565122416019439,3d gaze,113.53584158233329,-149.8660558954002,306.2843714338844,62456.2925945 62456.2978975 62456.301884500004 62456.3045655 62456.3085705 62456.31256 62456.31861 62456.32273 62456.3266035 62456.3304765 62456.335028 62456.3390785 62456.3425055 62456.344504 62456.519297499995
234,62456.5224785,109.96049999812385,1786,1790,0.6857561219904977,0.9319892887040742,2.6494186975514746,0.9819644568183205,3d gaze,137.36562948368496,-196.15214571049108,381.3223038281076,62456.5224785 62456.5303385 62456.551067 62456.5565045 62456.5604465 62456.5645315 62456.570498500005 62456.5745015 62456.5785625 62456.5825935 62456.5865435 62456.5905395 62456.594547 62456.5985735 62456.602549 62456.6065145 62456.610537 62456.614562 62456.618602 62456.622585000005 62456.628497 62456.632439
235,62456.702604499995,178.02150000352412,1793,1798,0.4955027739594858,0.9673709251574664,2.7994710281229818,0.9994186046511628,3d gaze,0.6758146468867317,-355.7025916071676,672.3719606965071,62456.702604499995 62456.706592999995 62456.7125965 62456.7166 62456.720558 62456.7245085 62456.7284715 62456.7324745 62456.7384885 62456.742489 62456.7464425 62456.750533 62456.754555499996 62456.7585135 62456.76256 62456.766566 62456.770545499996 62456.7744985 62456.778563500004 62456.7826105 62456.7865975 62456.790578 62456.7965835 62456.800657 62456.8045635 62456.808532 62456.812603 62456.816643 62456.82261 62456.826601 62456.830567 62456.834633 62456.83866 62456.8425805 62456.846531999996 62456.850566 62456.8546 62456.8585675 62456.862542999996 62456.8665405 62456.8705965 62456.874653 62456.880626
236,62456.932741,101.84400000434835,1799,1802,0.668849609438348,0.9240292375368614,2.9581807385964094,0.9619208876444744,3d gaze,290.08307327092746,-478.0274707735902,940.7875660445038,62456.932741 62456.93668 62456.940747 62456.944694 62456.948019 62456.950572999995 62456.954574 62456.958545500005 62456.964588 62456.968536500004 62456.972601500005 62456.976551 62456.9805645 62456.984555 62456.988574 62456.9946105 62456.998651 62457.002647 62457.006597 62457.0105455 62457.014516 62457.018509 62457.022515000004 62457.026454 62457.03044 62457.034585
237,62457.038623,208.0065000045579,1803,1809,0.685633284775362,0.9163545640047148,1.1096340174114454,0.9385800239991169,3d gaze,109.06639581347306,-150.5124463179051,305.3468855967222,62457.038623 62457.042503000004 62457.0485565 62457.05265 62457.056631 62457.0606045 62457.0645755 62457.068573 62457.0746045 62457.078605 62457.0825705 62457.0865405 62457.0905755 62457.0945695 62457.09853 62457.102576000005 62457.106629500006 62457.1106305 62457.1145755 62457.118650000004 62457.122673 62457.126485 62457.1324895 62457.136538499995 62457.14067 62457.144742000004 62457.1486055 62457.152497999996 62457.1564625 62457.1624725 62457.166679 62457.170675 62457.174533 62457.18302700001 62457.187063000005 62457.191034999996 62457.194526499996 62457.1985625 62457.2025825 62457.2066295 62457.2105975 62457.216618000006 62457.2206435 62457.224619500004 62457.228555 62457.2326245 62457.236629499996 62457.240636999995 62457.246629500005
238,62457.290547,155.9765000056359,1810,1815,0.5283721949342005,1.0953198644438171,3.0016888545369382,1.0,3d gaze,34.25537347585786,-356.4785238756199,500.3298374314495,62457.290547 62457.294613 62457.300665 62457.304610499996 62457.3086415 62457.312669000006 62457.316761 62457.320804999996 62457.3246995 62457.330511 62457.334535999995 62457.338587 62457.342552 62457.346504 62457.35048550001 62457.354501 62457.358456 62457.362462000005 62457.3665095 62457.370538999996 62457.37456 62457.378573 62457.384634500006 62457.388647 62457.3925965 62457.3965485 62457.40058 62457.4045605 62457.408582000004 62457.41459099999 62457.41854 62457.4225205 62457.426607 62457.4305465 62457.4344935 62457.438588499994 62457.4425595 62457.4465235
239,62457.502573000005,142.0589999979711,1816,1821,0.4739145822958271,1.1922755344278624,2.928422642474485,0.999857142857143,3d gaze,-19.59632711261271,-396.7646878293869,444.200080693168,62457.502573000005 62457.5065945 62457.510758000004 62457.514781499995 62457.5186035 62457.5225925 62457.5265925 62457.530543 62457.534534 62457.5385895 62457.542527 62457.546481 62457.552517000004 62457.556526 62457.560582499995 62457.5646575 62457.5686385 62457.5725775 62457.578624 62457.5826565 62457.586632 62457.590611 62457.5946165 62457.598589 62457.60264 62457.606619 62457.610637000005 62457.614626 62457.618621500005 62457.622598 62457.6264955 62457.630526 62457.63658200001 62457.6405845 62457.644632
240,62457.7066505,219.82150000258116,1823,1829,0.6789073821618621,0.9541486356528482,2.578158625748091,0.9690151417030478,3d gaze,118.86324881343009,-184.20763080751217,339.56746212884997,62457.7066505 62457.7106195 62457.7146195 62457.720572000006 62457.724511 62457.728480000005 62457.7324525 62457.7365425 62457.7405845 62457.744571999996 62457.750597 62457.754574 62457.758553499996 62457.762614 62457.7665725 62457.770521 62457.774548 62457.778619000004 62457.782626500004 62457.7866585 62457.790687 62457.794651000004 62457.79862 62457.804571500004 62457.8085425 62457.812564 62457.816534 62457.820604 62457.8245855 62457.830627999996 62457.834544 62457.8385995 62457.8425595 62457.846565 62457.8506325 62457.854639 62457.8585785 62457.86257 62457.866538 62457.870562 62457.874637500005 62457.878605 62457.8825495 62457.8885555 62457.8925345 62457.89653500001 62457.900541 62457.904582 62457.9085605 62457.914682 62457.9187175 62457.922682000004 62457.926472
241,62457.9304605,127.13450000592275,1829,1833,0.6841522445540776,0.953894397104959,0.948452441368261,0.9663074731826782,3d gaze,107.25931139856715,-161.15894608243136,297.04560457414505,62457.9304605 62457.934469 62457.938524 62457.942519000004 62457.94647 62457.9505755 62457.9545645 62457.9585295 62457.9626025 62457.966544 62457.972501 62457.976547 62457.980544 62457.984551 62457.988540000006 62457.9925395 62457.998593 62458.002602 62458.0065475 62458.010571 62458.0146025 62458.0186075 62458.02257 62458.026526 62458.030576000005 62458.034568999996 62458.038547000004 62458.047554000004 62458.0516155 62458.057595000006
242,62458.158057,96.56250000261934,1836,1839,0.728527686694365,0.926700394819492,0.5173345096504073,0.916894858490163,3d gaze,139.17698497903163,-160.32911894624462,306.78585592981716,62458.158057 62458.162011 62458.166077 62458.1705735 62458.1745775 62458.1786305 62458.182622 62458.1866305 62458.190627 62458.1945625 62458.198625000005 62458.2026215 62458.206587 62458.210562 62458.214491000006 62458.218458 62458.224474500006 62458.228487 62458.232552500005 62458.2365785 62458.2405075 62458.244514499995 62458.250599 62458.2546195
243,62458.3585395,218.07950000220444,1842,1848,0.5451950671224433,1.082009212173954,2.7961719481335905,0.9997169811320754,3d gaze,51.96811840833236,-361.7253276803288,520.6353424131593,62458.3585395 62458.362541 62458.366558 62458.3704955 62458.3745415 62458.378628 62458.382582 62458.38653 62458.392608 62458.396603500005 62458.4006465 62458.4046375 62458.408552 62458.412568 62458.418571500006 62458.4225245 62458.426483 62458.430442 62458.4344845 62458.4385415 62458.44251 62458.4465455 62458.45061 62458.454638 62458.4585785 62458.462596 62458.466649 62458.4705875 62458.476569 62458.480611499996 62458.484631 62458.488591 62458.492653 62458.496691500004 62458.502645 62458.50662 62458.5106445 62458.5146565 62458.518622999996 62458.5225755 62458.526497 62458.530486999996 62458.534601 62458.5385835 62458.5425415 62458.546581500006 62458.550508500004 62458.5545655 62458.5606395 62458.564587 62458.5685655 62458.5725445 62458.576619
244,62458.6538385,216.75199999299366,1851,1857,0.5161502466594654,1.021734844642744,1.2381746504451148,0.9997169811320754,3d gaze,26.31525275648896,-387.3939689900369,644.2311122539201,62458.6538385 62458.657816 62458.661921499996 62458.6647745 62458.670651 62458.6745655 62458.678553000005 62458.682543999996 62458.686592 62458.690619500005 62458.694589000006 62458.698538 62458.702550999995 62458.706561 62458.710595 62458.714621499996 62458.7185795 62458.722611000005 62458.7286365 62458.7326685 62458.736558000004 62458.74052 62458.744565999994 62458.7484835 62458.752523 62458.758541999996 62458.762593499996 62458.766545000006 62458.7705195 62458.7745535 62458.7785905 62458.7826015 62458.786604 62458.7906675 62458.794653000004 62458.798571 62458.8026185 62458.8065965 62458.812513 62458.8165095 62458.820536 62458.8245345 62458.8285835 62458.832624 62458.838609 62458.8425445 62458.8465865 62458.8505785 62458.854637 62458.8586085 62458.862541 62458.866544000004 62458.870590499995
245,62459.040496,212.2220000019297,1862,1869,0.8919987497160834,0.6077356304708418,2.2060173948735446,0.9935578314157633,3d gaze,203.1123729771639,-45.96416620966847,244.8192764931616,62459.040496 62459.048586 62459.056559000004 62459.068538 62459.076616 62459.084618 62459.092778 62459.100738 62459.108570000004 62459.116558 62459.124683 62459.132664 62459.140587 62459.152493 62459.160568 62459.168658 62459.176564 62459.184587 62459.192839 62459.200634 62459.208547 62459.216628 62459.224572 62459.236568 62459.244609 62459.252718
246,62459.4426055,155.9964999978547,1874,1879,0.6929054377956365,0.9186358455295451,2.7678195552298344,0.957613481781284,3d gaze,138.08088686753575,-186.12702267397646,372.263421700199,62459.4426055 62459.4465415 62459.4505675 62459.4545865 62459.4585525 62459.4625655 62459.46654 62459.470508 62459.4745405 62459.478579 62459.4845595 62459.488544499996 62459.4926215 62459.4966445 62459.500671500005 62459.504660000006 62459.5086535 62459.5145795 62459.518586 62459.522603 62459.526565 62459.5306855 62459.534821 62459.538621 62459.542439 62459.546469 62459.5505145 62459.5545415 62459.5584695 62459.5624785 62459.568567 62459.572548 62459.572604 62459.5859235 62459.5899585 62459.59396 62459.598602
