world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354892.834228,968,139,354892.70911299996,212.09500002441928,1.8649497175710845,-1.6887725591659546,1.057012677192688,-1.6887725591659546,1.057012677192688,False
354892.870091,969,139,354892.70911299996,212.09500002441928,1.8649497175710845,-1.6902155876159668,1.0567939281463623,-1.6902155876159668,1.0567939281463623,False
354892.902441,970,139,354892.70911299996,212.09500002441928,1.8649497175710845,-1.6872891187667847,1.058036208152771,-1.6872891187667847,1.058036208152771,False
354892.938575,971,139,354892.70911299996,212.09500002441928,1.8649497175710845,-2.0021207332611084,0.9329430460929871,-2.0021207332611084,0.9329430460929871,False
354893.206666,979,140,354893.205194,80.22100001107901,2.7346402601296114,-0.6816537380218506,0.5830048322677612,-0.6816537380218506,0.5830048322677612,False
354893.24012,980,140,354893.205194,80.22100001107901,2.7346402601296114,-0.36673271656036377,0.5604519248008728,-0.36673271656036377,0.5604519248008728,False
354893.27004,981,140,354893.205194,80.22100001107901,2.7346402601296114,-0.4575788974761963,0.5804525017738342,-0.4575788974761963,0.5804525017738342,False
354893.30665499996,982,141,354893.30572,175.48699997132644,2.7938796309037763,-0.5735741257667542,0.6096715927124023,-0.5735741257667542,0.6096715927124023,False
354893.33877,983,141,354893.30572,175.48699997132644,2.7938796309037763,-0.5526089072227478,0.6044143438339233,-0.5526089072227478,0.6044143438339233,False
354893.374166,984,141,354893.30572,175.48699997132644,2.7938796309037763,-0.4064120054244995,0.568006157875061,-0.4064120054244995,0.568006157875061,False
354893.406084,985,141,354893.30572,175.48699997132644,2.7938796309037763,-0.6647975444793701,0.5797991156578064,-0.6647975444793701,0.5797991156578064,False
354893.438133,986,141,354893.30572,175.48699997132644,2.7938796309037763,-0.6714426875114441,0.5624102354049683,-0.6714426875114441,0.5624102354049683,False
354893.474171,987,141,354893.30572,175.48699997132644,2.7938796309037763,-0.6205474138259888,0.5540227890014648,-0.6205474138259888,0.5540227890014648,False
354893.538185,989,142,354893.53304999997,108.14700002083555,2.1121964130496504,-0.7256360650062561,0.5818691253662109,-0.7256360650062561,0.5818691253662109,False
354893.574304,990,142,354893.53304999997,108.14700002083555,2.1121964130496504,-0.7154248356819153,0.5730507969856262,-0.7154248356819153,0.5730507969856262,False
354893.606051,991,142,354893.53304999997,108.14700002083555,2.1121964130496504,-0.7060578465461731,0.5703112483024597,-0.7060578465461731,0.5703112483024597,False
354893.642185,992,142,354893.53304999997,108.14700002083555,2.1121964130496504,-0.6944528222084045,0.5708669424057007,-0.6944528222084045,0.5708669424057007,False
354893.642185,992,143,354893.65726,203.88299995101988,2.9375642612848325,-0.9023690819740295,0.6431270837783813,-0.9023690819740295,0.6431270837783813,False
354893.674268,993,143,354893.65726,203.88299995101988,2.9375642612848325,-0.8849560022354126,0.6446541547775269,-0.8849560022354126,0.6446541547775269,False
354893.706349,994,143,354893.65726,203.88299995101988,2.9375642612848325,-0.8672922849655151,0.6449888944625854,-0.8672922849655151,0.6449888944625854,False
354893.742213,995,143,354893.65726,203.88299995101988,2.9375642612848325,-0.8503410220146179,0.6443179845809937,-0.8503410220146179,0.6443179845809937,False
354893.774371,996,143,354893.65726,203.88299995101988,2.9375642612848325,-0.8347992300987244,0.6409944295883179,-0.8347992300987244,0.6409944295883179,False
354893.806237,997,143,354893.65726,203.88299995101988,2.9375642612848325,-0.8230682611465454,0.6323903799057007,-0.8230682611465454,0.6323903799057007,False
354893.842267,998,143,354893.65726,203.88299995101988,2.9375642612848325,-0.8142725229263306,0.6196288466453552,-0.8142725229263306,0.6196288466453552,False
354893.87438399997,999,143,354893.65726,203.88299995101988,2.9375642612848325,-0.8041188716888428,0.608638346195221,-0.8041188716888428,0.608638346195221,False
354893.910341,1000,144,354893.893169,192.01200001407415,1.4271067606179866,-0.8776006102561951,0.6254618763923645,-0.8776006102561951,0.6254618763923645,False
354893.942154,1001,144,354893.893169,192.01200001407415,1.4271067606179866,-0.8737114071846008,0.6221984028816223,-0.8737114071846008,0.6221984028816223,False
354893.974381,1002,144,354893.893169,192.01200001407415,1.4271067606179866,-0.8696582317352295,0.618646502494812,-0.8696582317352295,0.618646502494812,False
354894.01026999997,1003,144,354893.893169,192.01200001407415,1.4271067606179866,-0.8602399826049805,0.6120438575744629,-0.8602399826049805,0.6120438575744629,False
354894.042785,1004,144,354893.893169,192.01200001407415,1.4271067606179866,-0.8447005748748779,0.6029663681983948,-0.8447005748748779,0.6029663681983948,False
354894.080635,1005,144,354893.893169,192.01200001407415,1.4271067606179866,-0.8259639739990234,0.5980919003486633,-0.8259639739990234,0.5980919003486633,False
354894.14237899997,1007,145,354894.153192,120.03599997842684,2.691906878197556,-0.9706400036811829,0.5292825102806091,-0.9706400036811829,0.5292825102806091,False
354894.178187,1008,145,354894.153192,120.03599997842684,2.691906878197556,-0.9734657406806946,0.5343191623687744,-0.9734657406806946,0.5343191623687744,False
354894.210359,1009,145,354894.153192,120.03599997842684,2.691906878197556,-0.9558606743812561,0.5383081436157227,-0.9558606743812561,0.5383081436157227,False
354894.242354,1010,145,354894.153192,120.03599997842684,2.691906878197556,-0.933765709400177,0.5458248257637024,-0.933765709400177,0.5458248257637024,False
354894.278121,1011,145,354894.153192,120.03599997842684,2.691906878197556,-0.9032918214797974,0.562118649482727,-0.9032918214797974,0.562118649482727,False
354894.646263,1022,146,354894.657182,84.05299996957183,2.7557749790891273,5.2706618309021,1.8012198209762573,5.2706618309021,1.8012198209762573,False
354894.678259,1023,146,354894.657182,84.05299996957183,2.7557749790891273,5.158687591552734,1.6908485889434814,5.158687591552734,1.6908485889434814,False
354894.714141,1024,146,354894.657182,84.05299996957183,2.7557749790891273,5.181519031524658,1.6033071279525757,5.181519031524658,1.6033071279525757,False
354894.746185,1025,146,354894.657182,84.05299996957183,2.7557749790891273,5.096846580505371,1.4950233697891235,5.096846580505371,1.4950233697891235,False
354894.846274,1028,147,354894.853269,83.88099999865517,2.8497518646758873,4.7971978187561035,0.9509874582290649,4.7971978187561035,0.9509874582290649,False
354894.878209,1029,147,354894.853269,83.88099999865517,2.8497518646758873,4.797126293182373,0.8910280466079712,4.797126293182373,0.8910280466079712,False
354894.914235,1030,147,354894.853269,83.88099999865517,2.8497518646758873,4.627519607543945,0.8399314284324646,4.627519607543945,0.8399314284324646,False
354894.946177,1031,147,354894.853269,83.88099999865517,2.8497518646758873,4.420072555541992,0.8006008863449097,4.420072555541992,0.8006008863449097,False
354895.046237,1034,148,354895.061116,85.1229999680072,2.9341016861235185,-0.12122919410467148,0.1761506199836731,-0.12122919410467148,0.1761506199836731,False
354895.08239399997,1035,148,354895.061116,85.1229999680072,2.9341016861235185,-0.15501093864440918,0.18041148781776428,-0.15501093864440918,0.18041148781776428,False
354895.11428599997,1036,148,354895.061116,85.1229999680072,2.9341016861235185,-0.17260035872459412,0.18293622136116028,-0.17260035872459412,0.18293622136116028,False
354895.150327,1037,148,354895.061116,85.1229999680072,2.9341016861235185,-0.1688223034143448,0.18688902258872986,-0.1688223034143448,0.18688902258872986,False
354895.150327,1037,149,354895.153262,144.01799999177456,2.6816216977947285,-0.1379832774400711,0.13988710939884186,-0.1379832774400711,0.13988710939884186,False
354895.18258799997,1038,149,354895.153262,144.01799999177456,2.6816216977947285,-0.12787705659866333,0.14008329808712006,-0.12787705659866333,0.14008329808712006,False
354895.21423,1039,149,354895.153262,144.01799999177456,2.6816216977947285,-0.11530435085296631,0.14057160913944244,-0.11530435085296631,0.14057160913944244,False
354895.250348,1040,149,354895.153262,144.01799999177456,2.6816216977947285,-0.10411420464515686,0.13863778114318848,-0.10411420464515686,0.13863778114318848,False
354895.282335,1041,149,354895.153262,144.01799999177456,2.6816216977947285,-0.08403659611940384,0.1382288634777069,-0.08403659611940384,0.1382288634777069,False
354895.48225299997,1047,150,354895.489231,219.8969999444671,2.5826826065330866,4.35793399810791,0.9396719932556152,4.35793399810791,0.9396719932556152,False
354895.518277,1048,150,354895.489231,219.8969999444671,2.5826826065330866,4.446942329406738,0.9297875761985779,4.446942329406738,0.9297875761985779,False
354895.550361,1049,150,354895.489231,219.8969999444671,2.5826826065330866,4.454357624053955,0.9199881553649902,4.454357624053955,0.9199881553649902,False
354895.582335,1050,150,354895.489231,219.8969999444671,2.5826826065330866,4.486875534057617,0.908879280090332,4.486875534057617,0.908879280090332,False
354895.618426,1051,150,354895.489231,219.8969999444671,2.5826826065330866,4.524872779846191,0.9022009968757629,4.524872779846191,0.9022009968757629,False
354895.650273,1052,150,354895.489231,219.8969999444671,2.5826826065330866,4.546960830688477,0.8930298686027527,4.546960830688477,0.8930298686027527,False
354895.68627999997,1053,150,354895.489231,219.8969999444671,2.5826826065330866,4.60768985748291,0.8798209428787231,4.60768985748291,0.8798209428787231,False
354895.718281,1054,150,354895.489231,219.8969999444671,2.5826826065330866,4.555139064788818,0.8708804249763489,4.555139064788818,0.8708804249763489,False
354895.750352,1055,151,354895.749188,219.9360000086017,2.2458336085628026,4.752748012542725,0.5916096568107605,4.752748012542725,0.5916096568107605,False
354895.78637499997,1056,151,354895.749188,219.9360000086017,2.2458336085628026,4.759852409362793,0.5884576439857483,4.759852409362793,0.5884576439857483,False
354895.81821399997,1057,151,354895.749188,219.9360000086017,2.2458336085628026,4.770309925079346,0.5858442783355713,4.770309925079346,0.5858442783355713,False
354895.850298,1058,151,354895.749188,219.9360000086017,2.2458336085628026,4.775677680969238,0.5830853581428528,4.775677680969238,0.5830853581428528,False
354895.886678,1059,151,354895.749188,219.9360000086017,2.2458336085628026,4.776045322418213,0.5799707174301147,4.776045322418213,0.5799707174301147,False
354895.918212,1060,151,354895.749188,219.9360000086017,2.2458336085628026,4.76250696182251,0.5756652355194092,4.76250696182251,0.5756652355194092,False
354895.954213,1061,151,354895.749188,219.9360000086017,2.2458336085628026,4.734914302825928,0.5696084499359131,4.734914302825928,0.5696084499359131,False
354896.054203,1064,152,354896.05315399996,191.97700003860518,2.1742762667995694,3.8333091735839844,1.3989813327789307,3.8333091735839844,1.3989813327789307,False
354896.08642999997,1065,152,354896.05315399996,191.97700003860518,2.1742762667995694,3.790940284729004,1.4024935960769653,3.790940284729004,1.4024935960769653,False
354896.118197,1066,152,354896.05315399996,191.97700003860518,2.1742762667995694,3.726865530014038,1.402425765991211,3.726865530014038,1.402425765991211,False
354896.154384,1067,152,354896.05315399996,191.97700003860518,2.1742762667995694,3.6866238117218018,1.416590690612793,3.6866238117218018,1.416590690612793,False
354896.186262,1068,152,354896.05315399996,191.97700003860518,2.1742762667995694,3.6538245677948,1.4362636804580688,3.6538245677948,1.4362636804580688,False
354896.222228,1069,152,354896.05315399996,191.97700003860518,2.1742762667995694,3.6123175621032715,1.466455340385437,3.6123175621032715,1.466455340385437,False
354896.25417699997,1070,152,354896.05315399996,191.97700003860518,2.1742762667995694,3.57251238822937,1.5141123533248901,3.57251238822937,1.5141123533248901,False
354896.790055,1086,153,354896.78515099996,108.08800003724173,2.574869440323946,-1.434768557548523,0.31389981508255005,-1.434768557548523,0.31389981508255005,False
354896.822274,1087,153,354896.78515099996,108.08800003724173,2.574869440323946,-1.4398529529571533,0.31505316495895386,-1.4398529529571533,0.31505316495895386,False
354896.858177,1088,153,354896.78515099996,108.08800003724173,2.574869440323946,-1.4430633783340454,0.3140597343444824,-1.4430633783340454,0.3140597343444824,False
354896.890281,1089,153,354896.78515099996,108.08800003724173,2.574869440323946,-1.4443364143371582,0.3146422207355499,-1.4443364143371582,0.3146422207355499,False
354896.890281,1089,154,354896.901301,135.9960000263527,2.753334791981249,-1.4945870637893677,0.29005905985832214,-1.4945870637893677,0.29005905985832214,False
354896.92618199997,1090,154,354896.901301,135.9960000263527,2.753334791981249,-1.4925930500030518,0.2936135530471802,-1.4925930500030518,0.2936135530471802,False
354896.958234,1091,154,354896.901301,135.9960000263527,2.753334791981249,-1.495393991470337,0.2950419485569,-1.495393991470337,0.2950419485569,False
354896.990031,1092,154,354896.901301,135.9960000263527,2.753334791981249,-1.543346643447876,0.28636062145233154,-1.543346643447876,0.28636062145233154,False
354897.026373,1093,154,354896.901301,135.9960000263527,2.753334791981249,-1.487019658088684,0.2885803282260895,-1.487019658088684,0.2885803282260895,False
354897.494387,1107,155,354897.4892,136.00299996323884,2.9878995793298917,-0.4060083329677582,0.17693974077701569,-0.4060083329677582,0.17693974077701569,False
354897.52621,1108,155,354897.4892,136.00299996323884,2.9878995793298917,-0.3907085359096527,0.17481471598148346,-0.3907085359096527,0.17481471598148346,False
354897.5623,1109,155,354897.4892,136.00299996323884,2.9878995793298917,-0.38095712661743164,0.17712068557739258,-0.38095712661743164,0.17712068557739258,False
354897.594314,1110,155,354897.4892,136.00299996323884,2.9878995793298917,-0.29933932423591614,0.1895875483751297,-0.29933932423591614,0.1895875483751297,False
354897.62627199996,1111,155,354897.4892,136.00299996323884,2.9878995793298917,-0.15208375453948975,0.22335851192474365,-0.15208375453948975,0.22335851192474365,False
354897.62627199996,1111,156,354897.63323599997,99.97300000395626,0.8803690693363372,-0.18828245997428894,0.2288733571767807,-0.18828245997428894,0.2288733571767807,False
354897.662421,1112,156,354897.63323599997,99.97300000395626,0.8803690693363372,-0.0711759403347969,0.21337582170963287,-0.0711759403347969,0.21337582170963287,False
354897.694357,1113,156,354897.63323599997,99.97300000395626,0.8803690693363372,-0.43266019225120544,0.14116324484348297,-0.43266019225120544,0.14116324484348297,False
354897.730161,1114,156,354897.63323599997,99.97300000395626,0.8803690693363372,-0.4255870282649994,0.13553020358085632,-0.4255870282649994,0.13553020358085632,False
354897.862539,1118,157,354897.865153,84.08200001576915,2.9022205374877643,-0.47456568479537964,0.17538562417030334,-0.47456568479537964,0.17538562417030334,False
354897.89430499997,1119,157,354897.865153,84.08200001576915,2.9022205374877643,-0.47261375188827515,0.17588970065116882,-0.47261375188827515,0.17588970065116882,False
354897.930174,1120,157,354897.865153,84.08200001576915,2.9022205374877643,-0.4765060544013977,0.1716519594192505,-0.4765060544013977,0.1716519594192505,False
354897.962053,1121,157,354897.865153,84.08200001576915,2.9022205374877643,-0.4774519205093384,0.16910575330257416,-0.4774519205093384,0.16910575330257416,False
354898.062493,1124,158,354898.0611,215.99200001219288,2.9075253789367497,-0.5934246182441711,0.4665599763393402,-0.5934246182441711,0.4665599763393402,False
354898.09819,1125,158,354898.0611,215.99200001219288,2.9075253789367497,-0.5824264883995056,0.4677240252494812,-0.5824264883995056,0.4677240252494812,False
354898.130112,1126,158,354898.0611,215.99200001219288,2.9075253789367497,-0.5795803070068359,0.45735615491867065,-0.5795803070068359,0.45735615491867065,False
354898.166292,1127,158,354898.0611,215.99200001219288,2.9075253789367497,-0.5838271379470825,0.43830806016921997,-0.5838271379470825,0.43830806016921997,False
354898.198178,1128,158,354898.0611,215.99200001219288,2.9075253789367497,-0.5739922523498535,0.4266999065876007,-0.5739922523498535,0.4266999065876007,False
354898.230142,1129,158,354898.0611,215.99200001219288,2.9075253789367497,-0.5635025501251221,0.41802361607551575,-0.5635025501251221,0.41802361607551575,False
354898.266294,1130,158,354898.0611,215.99200001219288,2.9075253789367497,-0.5434941053390503,0.4275391399860382,-0.5434941053390503,0.4275391399860382,False
354898.298351,1131,159,354898.285133,160.03199998522177,1.2766052919850703,-0.6083736419677734,0.4492821991443634,-0.6083736419677734,0.4492821991443634,False
354898.330171,1132,159,354898.285133,160.03199998522177,1.2766052919850703,-0.5743393301963806,0.47025200724601746,-0.5743393301963806,0.47025200724601746,False
354898.366339,1133,159,354898.285133,160.03199998522177,1.2766052919850703,-0.5685802698135376,0.47173863649368286,-0.5685802698135376,0.47173863649368286,False
354898.398239,1134,159,354898.285133,160.03199998522177,1.2766052919850703,-0.5626823306083679,0.470531165599823,-0.5626823306083679,0.470531165599823,False
354898.434274,1135,159,354898.285133,160.03199998522177,1.2766052919850703,-0.5510938763618469,0.4695942997932434,-0.5510938763618469,0.4695942997932434,False
354898.498284,1137,160,354898.513578,147.6849999744445,2.8228361085497764,-0.2037041187286377,0.14157329499721527,-0.2037041187286377,0.14157329499721527,False
354898.534388,1138,160,354898.513578,147.6849999744445,2.8228361085497764,-0.17802049219608307,0.1434267908334732,-0.17802049219608307,0.1434267908334732,False
354898.566398,1139,160,354898.513578,147.6849999744445,2.8228361085497764,-0.15720030665397644,0.1483476161956787,-0.15720030665397644,0.1483476161956787,False
354898.598071,1140,160,354898.513578,147.6849999744445,2.8228361085497764,-0.13956426084041595,0.15480391681194305,-0.13956426084041595,0.15480391681194305,False
354898.634255,1141,160,354898.513578,147.6849999744445,2.8228361085497764,-0.12167906761169434,0.15932443737983704,-0.12167906761169434,0.15932443737983704,False
354898.66618,1142,160,354898.513578,147.6849999744445,2.8228361085497764,-0.10283666849136353,0.15877309441566467,-0.10283666849136353,0.15877309441566467,False
354898.702301,1143,161,354898.707315,210.3299999726005,1.911201551431269,-0.02350270189344883,0.10485178232192993,-0.02350270189344883,0.10485178232192993,False
354898.734257,1144,161,354898.707315,210.3299999726005,1.911201551431269,0.08080287277698517,0.12171952426433563,0.08080287277698517,0.12171952426433563,True
354898.766219,1145,161,354898.707315,210.3299999726005,1.911201551431269,0.09846820682287216,0.11862426996231079,0.09846820682287216,0.11862426996231079,True
354898.802395,1146,161,354898.707315,210.3299999726005,1.911201551431269,0.04904531314969063,0.10929180681705475,0.04904531314969063,0.10929180681705475,True
354898.83541299996,1147,161,354898.707315,210.3299999726005,1.911201551431269,0.05797263979911804,0.10935697704553604,0.05797263979911804,0.10935697704553604,True
354898.86612799997,1148,161,354898.707315,210.3299999726005,1.911201551431269,0.06252522021532059,0.10676828771829605,0.06252522021532059,0.10676828771829605,True
354898.902208,1149,161,354898.707315,210.3299999726005,1.911201551431269,0.07032310962677002,0.10103326290845871,0.07032310962677002,0.10103326290845871,True
354899.270101,1160,162,354899.269215,84.07600002828985,2.7578117615375546,4.818998336791992,0.7452892661094666,4.818998336791992,0.7452892661094666,False
354899.302288,1161,162,354899.269215,84.07600002828985,2.7578117615375546,4.907875061035156,0.7201353311538696,4.907875061035156,0.7201353311538696,False
354899.338169,1162,162,354899.269215,84.07600002828985,2.7578117615375546,4.903923034667969,0.6964137554168701,4.903923034667969,0.6964137554168701,False
354899.370185,1163,163,354899.361095,120.28599996119738,1.6691553681198035,4.642889976501465,0.7751869559288025,4.642889976501465,0.7751869559288025,False
354899.402246,1164,163,354899.361095,120.28599996119738,1.6691553681198035,4.669956684112549,0.7633117437362671,4.669956684112549,0.7633117437362671,False
354899.43819,1165,163,354899.361095,120.28599996119738,1.6691553681198035,4.652320384979248,0.755736768245697,4.652320384979248,0.755736768245697,False
354899.47011,1166,163,354899.361095,120.28599996119738,1.6691553681198035,4.60527229309082,0.7563328742980957,4.60527229309082,0.7563328742980957,False
354899.57019399997,1169,164,354899.580988,92.98000001581386,2.2083318019925953,3.993105888366699,1.7855944633483887,3.993105888366699,1.7855944633483887,False
354899.606647,1170,164,354899.580988,92.98000001581386,2.2083318019925953,3.8922433853149414,1.8120288848876953,3.8922433853149414,1.8120288848876953,False
354899.638162,1171,164,354899.580988,92.98000001581386,2.2083318019925953,3.776470899581909,1.9776278734207153,3.776470899581909,1.9776278734207153,False
354900.042455,1183,165,354900.049174,111.96200002450496,2.4887917766562464,-2.1532442569732666,0.5426464080810547,-2.1532442569732666,0.5426464080810547,False
354900.074251,1184,165,354900.049174,111.96200002450496,2.4887917766562464,-2.13291072845459,0.5347036719322205,-2.13291072845459,0.5347036719322205,False
354900.106216,1185,165,354900.049174,111.96200002450496,2.4887917766562464,-2.1693246364593506,0.5401032567024231,-2.1693246364593506,0.5401032567024231,False
354900.142363,1186,165,354900.049174,111.96200002450496,2.4887917766562464,-2.1936309337615967,0.5455321073532104,-2.1936309337615967,0.5455321073532104,False
354900.1743,1187,165,354900.049174,111.96200002450496,2.4887917766562464,-2.2003049850463867,0.5482916235923767,-2.2003049850463867,0.5482916235923767,False
354900.1743,1187,166,354900.169106,216.01500001270324,1.4070633061214002,-2.1834640502929688,0.48558926582336426,-2.1834640502929688,0.48558926582336426,False
354900.21034,1188,166,354900.169106,216.01500001270324,1.4070633061214002,-2.1920838356018066,0.486306756734848,-2.1920838356018066,0.486306756734848,False
354900.242352,1189,166,354900.169106,216.01500001270324,1.4070633061214002,-2.1989543437957764,0.48645395040512085,-2.1989543437957764,0.48645395040512085,False
354900.274686,1190,166,354900.169106,216.01500001270324,1.4070633061214002,-2.238239049911499,0.48434218764305115,-2.238239049911499,0.48434218764305115,False
354900.310366,1191,166,354900.169106,216.01500001270324,1.4070633061214002,-2.222391128540039,0.4839997887611389,-2.222391128540039,0.4839997887611389,False
354900.342806,1192,166,354900.169106,216.01500001270324,1.4070633061214002,-2.190131425857544,0.477364182472229,-2.190131425857544,0.477364182472229,False
354900.374362,1193,166,354900.169106,216.01500001270324,1.4070633061214002,-2.234323024749756,0.4798017144203186,-2.234323024749756,0.4798017144203186,False
354900.442812,1195,167,354900.453284,219.91099999286234,2.142463539060434,-2.4120328426361084,0.4982757866382599,-2.4120328426361084,0.4982757866382599,False
354900.478136,1196,167,354900.453284,219.91099999286234,2.142463539060434,-2.3860602378845215,0.49168792366981506,-2.3860602378845215,0.49168792366981506,False
354900.510643,1197,167,354900.453284,219.91099999286234,2.142463539060434,-2.3813483715057373,0.48623621463775635,-2.3813483715057373,0.48623621463775635,False
354900.542633,1198,167,354900.453284,219.91099999286234,2.142463539060434,-2.383143663406372,0.4823260009288788,-2.383143663406372,0.4823260009288788,False
354900.578116,1199,167,354900.453284,219.91099999286234,2.142463539060434,-2.3550798892974854,0.48166534304618835,-2.3550798892974854,0.48166534304618835,False
354900.610338,1200,167,354900.453284,219.91099999286234,2.142463539060434,-2.33601450920105,0.4798150956630707,-2.33601450920105,0.4798150956630707,False
354900.642358,1201,167,354900.453284,219.91099999286234,2.142463539060434,-2.215911388397217,0.48585355281829834,-2.215911388397217,0.48585355281829834,False
354900.678184,1202,167,354900.453284,219.91099999286234,2.142463539060434,-1.3851826190948486,0.5450308918952942,-1.3851826190948486,0.5450308918952942,False
354900.878186,1208,168,354900.891061,82.00799999758601,2.962518275430346,-0.5065839886665344,0.6353462934494019,-0.5065839886665344,0.6353462934494019,False
354900.910363,1209,168,354900.891061,82.00799999758601,2.962518275430346,-0.43380793929100037,0.6291907429695129,-0.43380793929100037,0.6291907429695129,False
354900.946231,1210,168,354900.891061,82.00799999758601,2.962518275430346,-0.3639107644557953,0.616841733455658,-0.3639107644557953,0.616841733455658,False
354900.978169,1211,168,354900.891061,82.00799999758601,2.962518275430346,-0.2380966693162918,0.6111443042755127,-0.2380966693162918,0.6111443042755127,False
354900.978169,1211,169,354900.985131,216.00999997463077,2.2702729371744734,-0.2943175733089447,0.6610478758811951,-0.2943175733089447,0.6610478758811951,False
354901.014494,1212,169,354900.985131,216.00999997463077,2.2702729371744734,-0.19949926435947418,0.6172590851783752,-0.19949926435947418,0.6172590851783752,False
354901.04615199997,1213,169,354900.985131,216.00999997463077,2.2702729371744734,-0.19428277015686035,0.6102075576782227,-0.19428277015686035,0.6102075576782227,False
354901.078135,1214,169,354900.985131,216.00999997463077,2.2702729371744734,-0.4621429443359375,0.6061462163925171,-0.4621429443359375,0.6061462163925171,False
354901.114295,1215,169,354900.985131,216.00999997463077,2.2702729371744734,-0.45564907789230347,0.6024944186210632,-0.45564907789230347,0.6024944186210632,False
354901.14620099997,1216,169,354900.985131,216.00999997463077,2.2702729371744734,-0.4269326329231262,0.6113251447677612,-0.4269326329231262,0.6113251447677612,False
354901.178205,1217,169,354900.985131,216.00999997463077,2.2702729371744734,-0.4362819790840149,0.6189767122268677,-0.4362819790840149,0.6189767122268677,False
354901.21413,1218,169,354900.985131,216.00999997463077,2.2702729371744734,-0.43111661076545715,0.5964133143424988,-0.43111661076545715,0.5964133143424988,False
354901.21413,1218,170,354901.209201,211.99599996907637,1.5400825849707784,-0.430887907743454,0.6343908905982971,-0.430887907743454,0.6343908905982971,False
354901.246236,1219,170,354901.209201,211.99599996907637,1.5400825849707784,-0.43252184987068176,0.6254000663757324,-0.43252184987068176,0.6254000663757324,False
354901.282268,1220,170,354901.209201,211.99599996907637,1.5400825849707784,-0.45718252658843994,0.6026749610900879,-0.45718252658843994,0.6026749610900879,False
354901.314229,1221,170,354901.209201,211.99599996907637,1.5400825849707784,-0.4269166588783264,0.6063615679740906,-0.4269166588783264,0.6063615679740906,False
354901.34617,1222,170,354901.209201,211.99599996907637,1.5400825849707784,-0.4226837456226349,0.597690224647522,-0.4226837456226349,0.597690224647522,False
354901.382329,1223,170,354901.209201,211.99599996907637,1.5400825849707784,-0.41531506180763245,0.5909563899040222,-0.41531506180763245,0.5909563899040222,False
354901.414236,1224,170,354901.209201,211.99599996907637,1.5400825849707784,-0.4076589345932007,0.5846296548843384,-0.4076589345932007,0.5846296548843384,False
354901.414236,1224,171,354901.429299,215.80700000049546,1.5567094175974694,-0.40478286147117615,0.6116257905960083,-0.40478286147117615,0.6116257905960083,False
354901.450249,1225,171,354901.429299,215.80700000049546,1.5567094175974694,-0.3993340730667114,0.606949508190155,-0.3993340730667114,0.606949508190155,False
354901.482274,1226,171,354901.429299,215.80700000049546,1.5567094175974694,-0.3965517580509186,0.6028288006782532,-0.3965517580509186,0.6028288006782532,False
354901.514257,1227,171,354901.429299,215.80700000049546,1.5567094175974694,-0.3952617943286896,0.5971279144287109,-0.3952617943286896,0.5971279144287109,False
354901.550216,1228,171,354901.429299,215.80700000049546,1.5567094175974694,-0.3921951949596405,0.587945818901062,-0.3921951949596405,0.587945818901062,False
354901.582347,1229,171,354901.429299,215.80700000049546,1.5567094175974694,-0.3828364610671997,0.5776180624961853,-0.3828364610671997,0.5776180624961853,False
354901.614173,1230,171,354901.429299,215.80700000049546,1.5567094175974694,-0.3929155170917511,0.555218517780304,-0.3929155170917511,0.555218517780304,False
354901.650389,1231,171,354901.429299,215.80700000049546,1.5567094175974694,-0.3499394655227661,0.5558335185050964,-0.3499394655227661,0.5558335185050964,False
354901.650389,1231,172,354901.657195,139.94999998249114,1.8553837754946298,-0.34127309918403625,0.6396575570106506,-0.34127309918403625,0.6396575570106506,False
354901.682395,1232,172,354901.657195,139.94999998249114,1.8553837754946298,-0.316951185464859,0.6282602548599243,-0.316951185464859,0.6282602548599243,False
354901.718248,1233,172,354901.657195,139.94999998249114,1.8553837754946298,-0.2896493673324585,0.621724545955658,-0.2896493673324585,0.621724545955658,False
354901.750388,1234,172,354901.657195,139.94999998249114,1.8553837754946298,-0.25209447741508484,0.6254130601882935,-0.25209447741508484,0.6254130601882935,False
354901.782176,1235,172,354901.657195,139.94999998249114,1.8553837754946298,-0.22995123267173767,0.6214107871055603,-0.22995123267173767,0.6214107871055603,False
354901.882282,1238,173,354901.882061,83.2510000327602,2.3059985414822624,0.01252186018973589,0.029528167098760605,0.01252186018973589,0.029528167098760605,True
354901.918264,1239,173,354901.882061,83.2510000327602,2.3059985414822624,0.03507135435938835,0.024484310299158096,0.03507135435938835,0.024484310299158096,True
354901.95021,1240,173,354901.882061,83.2510000327602,2.3059985414822624,0.064626544713974,0.02088957652449608,0.064626544713974,0.02088957652449608,True
354901.986157,1241,174,354901.980973,84.22999997856095,2.976393893616154,-0.0424405001103878,0.051936130970716476,-0.0424405001103878,0.051936130970716476,False
354902.018356,1242,174,354901.980973,84.22999997856095,2.976393893616154,0.06663967669010162,0.07477962970733643,0.06663967669010162,0.07477962970733643,True
354902.050201,1243,174,354901.980973,84.22999997856095,2.976393893616154,0.02822573482990265,0.07073333859443665,0.02822573482990265,0.07073333859443665,True
354902.086364,1244,175,354902.077082,126.53499998850748,2.4429477708738276,-0.039674270898103714,0.07733666896820068,-0.039674270898103714,0.07733666896820068,False
