timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049565595,nan,nan,nan,nan,0,0
1698049565606,nan,nan,nan,nan,0,0
1698049565618,nan,nan,nan,nan,0,0
1698049565629,nan,nan,nan,nan,0,0
1698049565639,nan,nan,nan,nan,0,0
1698049565679,nan,nan,nan,nan,0,0
1698049565679,nan,nan,nan,nan,0,0
1698049565680,nan,nan,nan,nan,0,0
1698049565685,nan,nan,nan,nan,0,0
1698049565696,nan,nan,nan,nan,0,0
1698049565705,nan,nan,nan,nan,0,0
1698049565718,nan,nan,nan,nan,0,0
1698049565729,nan,nan,nan,nan,0,0
1698049565739,nan,nan,nan,nan,0,0
1698049565752,nan,nan,nan,nan,0,0
1698049565763,nan,nan,nan,nan,0,0
1698049565772,nan,nan,nan,nan,0,0
1698049565812,nan,nan,nan,nan,0,0
1698049565813,nan,nan,nan,nan,0,0
1698049565813,nan,nan,nan,nan,0,0
1698049565818,nan,nan,nan,nan,0,0
1698049565828,nan,nan,nan,nan,0,0
1698049565839,nan,nan,nan,nan,0,0
1698049565851,nan,nan,nan,nan,0,0
1698049565862,nan,nan,nan,nan,0,0
1698049565871,nan,nan,nan,nan,0,0
1698049565884,nan,nan,nan,nan,0,0
1698049565895,nan,nan,nan,nan,0,0
1698049565905,nan,nan,nan,nan,0,0
1698049565943,nan,nan,nan,nan,0,0
1698049565944,nan,nan,nan,nan,0,0
1698049565944,nan,nan,nan,nan,0,0
1698049565960,nan,nan,nan,nan,0,0
1698049565961,nan,nan,nan,nan,0,0
1698049565972,nan,nan,nan,nan,0,0
1698049565985,nan,nan,nan,nan,0,0
1698049565995,nan,nan,nan,nan,0,0
1698049566005,nan,nan,nan,nan,0,0
1698049566018,nan,nan,nan,nan,0,0
1698049566028,nan,nan,nan,nan,0,0
1698049566039,nan,nan,nan,nan,0,0
1698049566059,nan,nan,nan,nan,0,0
1698049566078,nan,nan,nan,nan,0,0
1698049566079,nan,nan,nan,nan,0,0
1698049566084,nan,nan,nan,nan,0,0
1698049566095,nan,nan,nan,nan,0,0
1698049566106,nan,nan,nan,nan,0,0
1698049566118,nan,nan,nan,nan,0,0
1698049566128,nan,nan,nan,nan,0,0
1698049566139,nan,nan,nan,nan,0,0
1698049566151,nan,nan,nan,nan,0,0
1698049566162,nan,nan,nan,nan,0,0
1698049566172,nan,nan,nan,nan,0,0
1698049566211,nan,nan,nan,nan,0,0
1698049566212,nan,nan,nan,nan,0,0
1698049566212,nan,nan,nan,nan,0,0
1698049566217,nan,nan,nan,nan,0,0
1698049566228,nan,nan,nan,nan,0,0
1698049566238,nan,nan,nan,nan,0,0
1698049566250,nan,nan,nan,nan,0,0
1698049566261,nan,nan,nan,nan,0,0
1698049566271,nan,nan,nan,nan,0,0
1698049566284,nan,nan,nan,nan,0,0
1698049566295,nan,nan,nan,nan,0,0
1698049566305,nan,nan,nan,nan,0,0
1698049566318,nan,nan,nan,nan,0,0
1698049566348,nan,nan,nan,nan,0,0
1698049566348,nan,nan,nan,nan,0,0
1698049566351,nan,nan,nan,nan,0,0
1698049566365,nan,nan,nan,nan,0,0
1698049566372,nan,nan,nan,nan,0,0
1698049566384,nan,nan,nan,nan,0,0
1698049566395,nan,nan,nan,nan,0,0
1698049566405,nan,nan,nan,nan,0,0
1698049566418,nan,nan,nan,nan,0,0
1698049566428,nan,nan,nan,nan,0,0
1698049566438,nan,nan,nan,nan,0,0
1698049566483,nan,nan,nan,nan,0,0
1698049566483,nan,nan,nan,nan,0,0
1698049566483,nan,nan,nan,nan,0,0
1698049566484,nan,nan,nan,nan,0,0
1698049566498,nan,nan,nan,nan,0,0
1698049566505,nan,nan,nan,nan,0,0
1698049566517,nan,nan,nan,nan,0,0
1698049566528,nan,nan,nan,nan,0,0
1698049566539,nan,nan,nan,nan,0,0
1698049566551,nan,nan,nan,nan,0,0
1698049566561,nan,nan,nan,nan,0,0
1698049566571,nan,nan,nan,nan,0,0
1698049566583,nan,nan,nan,nan,0,0
1698049566595,nan,nan,nan,nan,0,0
1698049566631,nan,nan,nan,nan,0,0
1698049566632,nan,nan,nan,nan,0,0
1698049566632,nan,nan,nan,nan,0,0
1698049566638,nan,nan,nan,nan,0,0
1698049566650,nan,nan,nan,nan,0,0
1698049566663,nan,nan,nan,nan,0,0
1698049566672,nan,nan,nan,nan,0,0
1698049566684,nan,nan,nan,nan,0,0
1698049566694,nan,nan,nan,nan,0,0
1698049566705,nan,nan,nan,nan,0,0
1698049566717,nan,nan,nan,nan,0,0
1698049566728,nan,nan,nan,nan,0,0
1698049566764,nan,nan,nan,nan,0,0
1698049566765,nan,nan,nan,nan,0,0
1698049566767,nan,nan,nan,nan,0,0
1698049566784,nan,nan,nan,nan,0,0
1698049566795,nan,nan,nan,nan,0,0
1698049566805,nan,nan,nan,nan,0,0
1698049566816,nan,nan,nan,nan,0,0
1698049566827,nan,nan,nan,nan,0,0
1698049566838,nan,nan,nan,nan,0,0
1698049566850,nan,nan,nan,nan,0,0
1698049566861,nan,nan,nan,nan,0,0
1698049566897,nan,nan,nan,nan,0,0
1698049566898,nan,nan,nan,nan,0,0
1698049566898,nan,nan,nan,nan,0,0
1698049566912,nan,nan,nan,nan,0,0
1698049566918,nan,nan,nan,nan,0,0
1698049566929,nan,nan,nan,nan,0,0
1698049566938,nan,nan,nan,nan,0,0
1698049566949,nan,nan,nan,nan,0,0
1698049566960,nan,nan,nan,nan,0,0
1698049566971,nan,nan,nan,nan,0,0
1698049566983,nan,nan,nan,nan,0,0
1698049566994,nan,nan,nan,nan,0,0
1698049567005,nan,nan,nan,nan,0,0
1698049567026,nan,nan,nan,nan,0,0
1698049567046,nan,nan,nan,nan,0,0
1698049567047,nan,nan,nan,nan,0,0
1698049567049,nan,nan,nan,nan,0,0
1698049567061,nan,nan,nan,nan,0,0
1698049567072,nan,nan,nan,nan,0,0
1698049567083,nan,nan,nan,nan,0,0
1698049567094,nan,nan,nan,nan,0,0
1698049567105,nan,nan,nan,nan,0,0
1698049567115,nan,nan,nan,nan,0,0
1698049567133,nan,nan,nan,nan,0,0
1698049567179,nan,nan,nan,nan,0,0
1698049567180,nan,nan,nan,nan,0,0
1698049567180,nan,nan,nan,nan,0,0
1698049567185,nan,nan,nan,nan,0,0
1698049567196,nan,nan,nan,nan,0,0
1698049567209,nan,nan,nan,nan,0,0
1698049567219,nan,nan,nan,nan,0,0
1698049567230,nan,nan,nan,nan,0,0
1698049567241,nan,nan,nan,nan,0,0
1698049567252,nan,nan,nan,nan,0,0
1698049567263,nan,nan,nan,nan,0,0
1698049567274,nan,nan,nan,nan,0,0
1698049567286,nan,nan,nan,nan,0,0
1698049567324,nan,nan,nan,nan,0,0
1698049567325,nan,nan,nan,nan,0,0
1698049567330,nan,nan,nan,nan,0,0
1698049567342,nan,nan,nan,nan,0,0
1698049567353,nan,nan,nan,nan,0,0
1698049567363,nan,nan,nan,nan,0,0
1698049567374,nan,nan,nan,nan,0,0
1698049567386,nan,nan,nan,nan,0,0
1698049567396,nan,nan,nan,nan,0,0
1698049567407,nan,nan,nan,nan,0,0
1698049567419,nan,nan,nan,nan,0,0
1698049567430,nan,nan,nan,nan,0,0
1698049567450,nan,nan,nan,nan,0,0
1698049567472,nan,nan,nan,nan,0,0
1698049567473,nan,nan,nan,nan,0,0
1698049567474,nan,nan,nan,nan,0,0
1698049567488,nan,nan,nan,nan,0,0
1698049567497,nan,nan,nan,nan,0,0
1698049567508,nan,nan,nan,nan,0,0
1698049567519,nan,nan,nan,nan,0,0
1698049567530,nan,nan,nan,nan,0,0
1698049567541,nan,nan,nan,nan,0,0
1698049567552,nan,nan,nan,nan,0,0
1698049567564,nan,nan,nan,nan,0,0
1698049567573,nan,nan,nan,nan,0,0
1698049567585,nan,nan,nan,nan,0,0
1698049567614,nan,nan,nan,nan,0,0
1698049567615,nan,nan,nan,nan,0,0
1698049567617,nan,nan,nan,nan,0,0
1698049567634,nan,nan,nan,nan,0,0
1698049567654,nan,nan,nan,nan,0,0
1698049567665,nan,nan,nan,nan,0,0
1698049567676,nan,nan,nan,nan,0,0
1698049567687,nan,nan,nan,nan,0,0
1698049567699,nan,nan,nan,nan,0,0
1698049567709,nan,nan,nan,nan,0,0
1698049567749,nan,nan,nan,nan,0,0
1698049567750,nan,nan,nan,nan,0,0
1698049567750,nan,nan,nan,nan,0,0
1698049567755,nan,nan,nan,nan,0,0
1698049567765,nan,nan,nan,nan,0,0
1698049567779,nan,nan,nan,nan,0,0
1698049567788,nan,nan,nan,nan,0,0
1698049567799,nan,nan,nan,nan,0,0
1698049567810,nan,nan,nan,nan,0,0
1698049567822,nan,nan,nan,nan,0,0
1698049567839,nan,nan,nan,nan,0,0
1698049567855,nan,nan,nan,nan,0,0
1698049567866,nan,nan,nan,nan,0,0
1698049567902,nan,nan,nan,nan,0,0
1698049567902,nan,nan,nan,nan,0,0
1698049567902,nan,nan,nan,nan,0,0
1698049567917,nan,nan,nan,nan,0,0
1698049567922,nan,nan,nan,nan,0,0
1698049567933,nan,nan,nan,nan,0,0
1698049567943,nan,nan,nan,nan,0,0
1698049567954,nan,nan,nan,nan,0,0
1698049567965,nan,nan,nan,nan,0,0
1698049567976,nan,nan,nan,nan,0,0
1698049567988,nan,nan,nan,nan,0,0
1698049567999,nan,nan,nan,nan,0,0
1698049568031,nan,nan,nan,nan,0,0
1698049568032,nan,nan,nan,nan,0,0
1698049568032,nan,nan,nan,nan,0,0
1698049568050,nan,nan,nan,nan,0,0
1698049568056,nan,nan,nan,nan,0,0
1698049568067,nan,nan,nan,nan,0,0
1698049568076,nan,nan,nan,nan,0,0
1698049568088,nan,nan,nan,nan,0,0
1698049568099,nan,nan,nan,nan,0,0
1698049568110,nan,nan,nan,nan,0,0
1698049568121,nan,nan,nan,nan,0,0
1698049568132,nan,nan,nan,nan,0,0
1698049568143,nan,nan,nan,nan,0,0
1698049568155,nan,nan,nan,nan,0,0
1698049568186,nan,nan,nan,nan,0,0
1698049568186,nan,nan,nan,nan,0,0
1698049568188,nan,nan,nan,nan,0,0
1698049568204,nan,nan,nan,nan,0,0
1698049568210,nan,nan,nan,nan,0,0
1698049568227,nan,nan,nan,nan,0,0
1698049568246,nan,nan,nan,nan,0,0
1698049568258,nan,nan,nan,nan,0,0
1698049568269,nan,nan,nan,nan,0,0
1698049568280,nan,nan,nan,nan,0,0
1698049568292,nan,nan,nan,nan,0,0
1698049568335,nan,nan,nan,nan,0,0
1698049568335,nan,nan,nan,nan,0,0
1698049568335,nan,nan,nan,nan,0,0
1698049568351,nan,nan,nan,nan,0,0
1698049568358,nan,nan,nan,nan,0,0
1698049568369,nan,nan,nan,nan,0,0
1698049568380,nan,nan,nan,nan,0,0
1698049568391,nan,nan,nan,nan,0,0
1698049568402,nan,nan,nan,nan,0,0
1698049568413,nan,nan,nan,nan,0,0
1698049568425,nan,nan,nan,nan,0,0
1698049568436,nan,nan,nan,nan,0,0
1698049568447,nan,nan,nan,nan,0,0
1698049568480,nan,nan,nan,nan,0,0
1698049568481,nan,nan,nan,nan,0,0
1698049568481,nan,nan,nan,nan,0,0
1698049568496,nan,nan,nan,nan,0,0
1698049568502,nan,nan,nan,nan,0,0
1698049568514,nan,nan,nan,nan,0,0
1698049568525,nan,nan,nan,nan,0,0
1698049568536,nan,nan,nan,nan,0,0
1698049568547,nan,nan,nan,nan,0,0
1698049568558,nan,nan,nan,nan,0,0
1698049568569,nan,nan,nan,nan,0,0
1698049568580,nan,nan,nan,nan,0,0
1698049568618,nan,nan,nan,nan,0,0
1698049568619,nan,nan,nan,nan,0,0
1698049568619,nan,nan,nan,nan,0,0
1698049568625,nan,nan,nan,nan,0,0
1698049568636,nan,nan,nan,nan,0,0
1698049568649,nan,nan,nan,nan,0,0
1698049568659,nan,nan,nan,nan,0,0
1698049568669,nan,nan,nan,nan,0,0
1698049568680,nan,nan,nan,nan,0,0
1698049568691,nan,nan,nan,nan,0,0
1698049568702,nan,nan,nan,nan,0,0
1698049568712,nan,nan,nan,nan,0,0
1698049568730,nan,nan,nan,nan,0,0
1698049568768,nan,nan,nan,nan,0,0
1698049568768,nan,nan,nan,nan,0,0
1698049568772,nan,nan,nan,nan,0,0
1698049568783,nan,nan,nan,nan,0,0
1698049568795,nan,nan,nan,nan,0,0
1698049568814,nan,nan,nan,nan,0,0
1698049568829,nan,nan,nan,nan,0,0
1698049568840,nan,nan,nan,nan,0,0
1698049568851,nan,nan,nan,nan,0,0
1698049568862,nan,nan,nan,nan,0,0
1698049568873,nan,nan,nan,nan,0,0
1698049568905,nan,nan,nan,nan,0,0
1698049568906,nan,nan,nan,nan,0,0
1698049568906,nan,nan,nan,nan,0,0
1698049568922,nan,nan,nan,nan,0,0
1698049568929,nan,nan,nan,nan,0,0
1698049568940,nan,nan,nan,nan,0,0
1698049568951,nan,nan,nan,nan,0,0
1698049568962,nan,nan,nan,nan,0,0
1698049568973,nan,nan,nan,nan,0,0
1698049568984,nan,nan,nan,nan,0,0
1698049568996,nan,nan,nan,nan,0,0
1698049569007,nan,nan,nan,nan,0,0
1698049569018,nan,nan,nan,nan,0,0
1698049569053,nan,nan,nan,nan,0,0
1698049569054,nan,nan,nan,nan,0,0
1698049569054,nan,nan,nan,nan,0,0
1698049569070,nan,nan,nan,nan,0,0
1698049569079,nan,nan,nan,nan,0,0
1698049569098,nan,nan,nan,nan,0,0
1698049569109,nan,nan,nan,nan,0,0
1698049569119,nan,nan,nan,nan,0,0
1698049569131,nan,nan,nan,nan,0,0
1698049569143,nan,nan,nan,nan,0,0
1698049569184,nan,nan,nan,nan,0,0
1698049569185,nan,nan,nan,nan,0,0
1698049569185,nan,nan,nan,nan,0,0
1698049569187,nan,nan,nan,nan,0,0
1698049569200,nan,nan,nan,nan,0,0
1698049569210,nan,nan,nan,nan,0,0
1698049569220,nan,nan,nan,nan,0,0
1698049569232,nan,nan,nan,nan,0,0
1698049569243,nan,nan,nan,nan,0,0
1698049569253,nan,nan,nan,nan,0,0
1698049569265,nan,nan,nan,nan,0,0
1698049569276,nan,nan,nan,nan,0,0
1698049569287,nan,nan,nan,nan,0,0
1698049569299,nan,nan,nan,nan,0,0
1698049569345,nan,nan,nan,nan,0,0
1698049569346,nan,nan,nan,nan,0,0
1698049569346,nan,nan,nan,nan,0,0
1698049569346,nan,nan,nan,nan,0,0
1698049569359,nan,nan,nan,nan,0,0
1698049569366,nan,nan,nan,nan,0,0
1698049569377,nan,nan,nan,nan,0,0
1698049569386,nan,nan,nan,nan,0,0
1698049569399,nan,nan,nan,nan,0,0
1698049569410,nan,nan,nan,nan,0,0
1698049569420,nan,nan,nan,nan,0,0
1698049569433,nan,nan,nan,nan,0,0
1698049569443,nan,nan,nan,nan,0,0
1698049569452,nan,nan,nan,nan,0,0
1698049569490,nan,nan,nan,nan,0,0
1698049569491,nan,nan,nan,nan,0,0
1698049569491,nan,nan,nan,nan,0,0
1698049569505,nan,nan,nan,nan,0,0
1698049569510,nan,nan,nan,nan,0,0
1698049569519,nan,nan,nan,nan,0,0
1698049569532,nan,nan,nan,nan,0,0
1698049569543,nan,nan,nan,nan,0,0
1698049569552,nan,nan,nan,nan,0,0
1698049569565,nan,nan,nan,nan,0,0
1698049569576,nan,nan,nan,nan,0,0
1698049569586,nan,nan,nan,nan,0,0
1698049569598,nan,nan,nan,nan,0,0
1698049569637,nan,nan,nan,nan,0,0
1698049569638,nan,nan,nan,nan,0,0
1698049569638,nan,nan,nan,nan,0,0
1698049569643,nan,nan,nan,nan,0,0
1698049569652,nan,nan,nan,nan,0,0
1698049569665,nan,nan,nan,nan,0,0
1698049569676,nan,nan,nan,nan,0,0
1698049569686,nan,nan,nan,nan,0,0
1698049569698,nan,nan,nan,nan,0,0
1698049569709,nan,nan,nan,nan,0,0
1698049569720,nan,nan,nan,nan,0,0
1698049569731,nan,nan,nan,nan,0,0
1698049569768,nan,nan,nan,nan,0,0
1698049569769,nan,nan,nan,nan,0,0
1698049569769,nan,nan,nan,nan,0,0
1698049569776,nan,nan,nan,nan,0,0
1698049569791,nan,nan,nan,nan,0,0
1698049569798,nan,nan,nan,nan,0,0
1698049569809,nan,nan,nan,nan,0,0
1698049569820,nan,nan,nan,nan,0,0
1698049569831,nan,nan,nan,nan,0,0
1698049569842,nan,nan,nan,nan,0,0
1698049569852,nan,nan,nan,nan,0,0
1698049569865,nan,nan,nan,nan,0,0
1698049569876,nan,nan,nan,nan,0,0
1698049569886,nan,nan,nan,nan,0,0
1698049569920,nan,nan,nan,nan,0,0
1698049569921,nan,nan,nan,nan,0,0
1698049569921,nan,nan,nan,nan,0,0
1698049569938,nan,nan,nan,nan,0,0
1698049569942,nan,nan,nan,nan,0,0
1698049569953,nan,nan,nan,nan,0,0
1698049569965,nan,nan,nan,nan,0,0
1698049569975,nan,nan,nan,nan,0,0
1698049569986,nan,nan,nan,nan,0,0
1698049569998,nan,nan,nan,nan,0,0
1698049570009,nan,nan,nan,nan,0,0
1698049570050,nan,nan,nan,nan,0,0
1698049570050,nan,nan,nan,nan,0,0
1698049570050,nan,nan,nan,nan,0,0
1698049570052,nan,nan,nan,nan,0,0
1698049570065,nan,nan,nan,nan,0,0
1698049570078,nan,nan,nan,nan,0,0
1698049570086,nan,nan,nan,nan,0,0
1698049570099,nan,nan,nan,nan,0,0
1698049570110,nan,nan,nan,nan,0,0
1698049570119,nan,nan,nan,nan,0,0
1698049570132,nan,nan,nan,nan,0,0
1698049570143,nan,nan,nan,nan,0,0
1698049570180,nan,nan,nan,nan,0,0
1698049570181,nan,nan,nan,nan,0,0
1698049570181,nan,nan,nan,nan,0,0
1698049570186,nan,nan,nan,nan,0,0
1698049570200,nan,nan,nan,nan,0,0
1698049570210,nan,nan,nan,nan,0,0
1698049570219,nan,nan,nan,nan,0,0
1698049570232,nan,nan,nan,nan,0,0
1698049570242,nan,nan,nan,nan,0,0
1698049570252,nan,nan,nan,nan,0,0
1698049570264,nan,nan,nan,nan,0,0
1698049570276,nan,nan,nan,nan,0,0
1698049570286,nan,nan,nan,nan,0,0
1698049570307,nan,nan,nan,nan,0,0
1698049570326,nan,nan,nan,nan,0,0
1698049570327,nan,nan,nan,nan,0,0
1698049570331,nan,nan,nan,nan,0,0
1698049570344,nan,nan,nan,nan,0,0
1698049570353,nan,nan,nan,nan,0,0
1698049570364,nan,nan,nan,nan,0,0
1698049570375,nan,nan,nan,nan,0,0
1698049570386,nan,nan,nan,nan,0,0
1698049570397,nan,nan,nan,nan,0,0
1698049570409,nan,nan,nan,nan,0,0
1698049570419,nan,nan,nan,nan,0,0
1698049570431,nan,nan,nan,nan,0,0
1698049570442,nan,nan,nan,nan,0,0
1698049570472,nan,nan,nan,nan,0,0
1698049570472,nan,nan,nan,nan,0,0
1698049570475,nan,nan,nan,nan,0,0
1698049570489,nan,nan,nan,nan,0,0
1698049570498,nan,nan,nan,nan,0,0
1698049570517,nan,nan,nan,nan,0,0
1698049570531,nan,nan,nan,nan,0,0
1698049570542,nan,nan,nan,nan,0,0
1698049570553,nan,nan,nan,nan,0,0
1698049570565,nan,nan,nan,nan,0,0
1698049570600,nan,nan,nan,nan,0,0
1698049570601,nan,nan,nan,nan,0,0
1698049570601,nan,nan,nan,nan,0,0
1698049570615,nan,nan,nan,nan,0,0
1698049570620,nan,nan,nan,nan,0,0
1698049570632,nan,nan,nan,nan,0,0
1698049570641,nan,nan,nan,nan,0,0
1698049570652,nan,nan,nan,nan,0,0
1698049570664,nan,nan,nan,nan,0,0
1698049570675,nan,nan,nan,nan,0,0
1698049570686,nan,nan,nan,nan,0,0
1698049570697,nan,nan,nan,nan,0,0
1698049570733,nan,nan,nan,nan,0,0
1698049570735,nan,nan,nan,nan,0,0
1698049570735,nan,nan,nan,nan,0,0
1698049570742,nan,nan,nan,nan,0,0
1698049570759,nan,nan,nan,nan,0,0
1698049570764,nan,nan,nan,nan,0,0
1698049570776,nan,nan,nan,nan,0,0
1698049570786,nan,nan,nan,nan,0,0
1698049570797,nan,nan,nan,nan,0,0
1698049570816,nan,nan,nan,nan,0,0
1698049570834,nan,nan,nan,nan,0,0
1698049570846,nan,nan,nan,nan,0,0
1698049570887,nan,nan,nan,nan,0,0
1698049570888,nan,nan,nan,nan,0,0
1698049570888,nan,nan,nan,nan,0,0
1698049570890,nan,nan,nan,nan,0,0
1698049570903,nan,nan,nan,nan,0,0
1698049570913,nan,nan,nan,nan,0,0
1698049570923,nan,nan,nan,nan,0,0
1698049570935,nan,nan,nan,nan,0,0
1698049570946,nan,nan,nan,nan,0,0
1698049570956,nan,nan,nan,nan,0,0
1698049570968,nan,nan,nan,nan,0,0
1698049570979,nan,nan,nan,nan,0,0
1698049571021,nan,nan,nan,nan,0,0
1698049571022,nan,nan,nan,nan,0,0
1698049571022,nan,nan,nan,nan,0,0
1698049571023,nan,nan,nan,nan,0,0
1698049571040,nan,nan,nan,nan,0,0
1698049571053,nan,nan,nan,nan,0,0
1698049571067,nan,nan,nan,nan,0,0
1698049571078,nan,nan,nan,nan,0,0
1698049571089,nan,nan,nan,nan,0,0
1698049571100,nan,nan,nan,nan,0,0
1698049571111,nan,nan,nan,nan,0,0
1698049571153,nan,nan,nan,nan,0,0
1698049571154,nan,nan,nan,nan,0,0
1698049571154,nan,nan,nan,nan,0,0
1698049571161,nan,nan,nan,nan,0,0
1698049571183,nan,nan,nan,nan,0,0
1698049571198,nan,nan,nan,nan,0,0
1698049571214,nan,nan,nan,nan,0,0
1698049571224,nan,nan,nan,nan,0,0
1698049571235,nan,nan,nan,nan,0,0
1698049571247,nan,nan,nan,nan,0,0
1698049571258,nan,nan,nan,nan,0,0
1698049571269,nan,nan,nan,nan,0,0
1698049571308,nan,nan,nan,nan,0,0
1698049571309,nan,nan,nan,nan,0,0
1698049571309,nan,nan,nan,nan,0,0
1698049571316,0.46295082569122314,0.5231230854988098,0.49952149391174316,0.5826277136802673,1,1
1698049571326,0.48636651039123535,0.5403323173522949,0.517291247844696,0.5835461020469666,1,1
1698049571338,0.48636651039123535,0.5403323173522949,0.5240473747253418,0.5803435444831848,1,1
1698049571348,0.49427151679992676,0.546142041683197,0.5211237072944641,0.5797818899154663,1,1
1698049571359,0.498757928609848,0.51777184009552,0.5168769359588623,0.5557641983032227,1,1
1698049571370,0.498757928609848,0.51777184009552,0.5143641233444214,0.5553926825523376,1,1
1698049571382,0.49467596411705017,0.5121467709541321,0.5160649418830872,0.5384132266044617,1,1
1698049571393,0.5014073848724365,0.4899321496486664,0.5194224715232849,0.5200018882751465,1,1
1698049571413,0.5014073848724365,0.4899321496486664,0.5150304436683655,0.5163690447807312,1,1
1698049571433,0.5018855929374695,0.49111196398735046,0.5172234177589417,0.5154200196266174,1,1
1698049571434,0.48972034454345703,0.47892776131629944,0.5201084017753601,0.5051436424255371,1,1
1698049571436,0.48972034454345703,0.47892776131629944,0.5201084017753601,0.5051436424255371,1,1
1698049571448,0.49109378457069397,0.47128987312316895,0.521668016910553,0.4959319233894348,1,1
1698049571462,0.50229412317276,0.4925144910812378,0.5265518426895142,0.47851428389549255,1,1
1698049571470,0.50229412317276,0.4925144910812378,0.5395539402961731,0.4897521138191223,1,1
1698049571482,0.5516608357429504,0.5351542234420776,0.5907911658287048,0.531078040599823,1,1
1698049571493,0.7101060748100281,0.6041185259819031,0.6552135348320007,0.6109927892684937,1,1
1698049571504,0.7101060748100281,0.6041185259819031,0.6932823061943054,0.6476778388023376,1,1
1698049571515,0.7193676829338074,0.5897505879402161,0.7074101567268372,0.614372193813324,1,1
1698049571526,nan,nan,0.7268573045730591,0.6014454960823059,0,1
1698049571537,nan,nan,0.7267385721206665,0.597057044506073,0,1
1698049571568,nan,nan,0.7321509718894958,0.5861983895301819,0,1
1698049571569,0.7134672403335571,0.5895133018493652,0.7282682061195374,0.5905693769454956,1,1
1698049571570,0.7134672403335571,0.5895133018493652,0.7307772636413574,0.5930324792861938,1,1
1698049571584,0.7388834953308105,0.6342301964759827,0.7243590354919434,0.6106197237968445,1,1
1698049571593,0.8965060114860535,0.9115487933158875,0.7210010886192322,0.5974046587944031,1,1
1698049571603,0.8965060114860535,0.9115487933158875,0.7242225408554077,0.5893170237541199,1,1
1698049571615,nan,nan,0.7273467183113098,0.5859889984130859,0,1
1698049571625,nan,nan,0.7195307016372681,0.612573504447937,0,1
1698049571636,nan,nan,0.7195307016372681,0.612573504447937,0,1
1698049571648,nan,nan,0.7095246911048889,0.6030973196029663,0,1
1698049571659,nan,nan,0.7179847955703735,0.6046172976493835,0,1
1698049571670,nan,nan,0.7214931845664978,0.6150684356689453,0,1
1698049571700,0.738628089427948,0.647449254989624,0.7228354215621948,0.624613344669342,1,1
1698049571701,0.7207010388374329,0.5940884351730347,0.7288665771484375,0.6220902800559998,1,1
1698049571703,0.7207010388374329,0.5940884351730347,0.7247508764266968,0.6283416748046875,1,1
1698049571716,0.714722216129303,0.5762918591499329,0.7217938899993896,0.6464360356330872,1,1
1698049571726,0.8331450819969177,0.7902982831001282,0.7101842761039734,0.6811057925224304,1,1
1698049571736,0.8331450819969177,0.7902982831001282,0.706059992313385,0.684708297252655,1,1
1698049571748,0.8331450819969177,0.7902982831001282,1.0225684642791748,0.9941258430480957,1,1
1698049571759,nan,nan,1.0225684642791748,0.9941258430480957,0,1
1698049571769,nan,nan,1.0225684642791748,0.9941258430480957,0,1
1698049571782,nan,nan,nan,nan,0,0
1698049571792,nan,nan,nan,nan,0,0
1698049571803,nan,nan,nan,nan,0,0
1698049571838,nan,nan,nan,nan,0,0
1698049571839,nan,nan,nan,nan,0,0
1698049571839,nan,nan,nan,nan,0,0
1698049571854,nan,nan,nan,nan,0,0
1698049571858,nan,nan,nan,nan,0,0
1698049571870,nan,nan,nan,nan,0,0
1698049571881,nan,nan,nan,nan,0,0
1698049571891,nan,nan,nan,nan,0,0
1698049571902,nan,nan,nan,nan,0,0
1698049571914,nan,nan,nan,nan,0,0
1698049571925,nan,nan,nan,nan,0,0
1698049571936,nan,nan,nan,nan,0,0
1698049571972,nan,nan,nan,nan,0,0
1698049571973,nan,nan,nan,nan,0,0
1698049571973,nan,nan,nan,nan,0,0
1698049571979,nan,nan,nan,nan,0,0
1698049571990,nan,nan,nan,nan,0,0
1698049572001,nan,nan,nan,nan,0,0
1698049572012,nan,nan,nan,nan,0,0
1698049572023,nan,nan,nan,nan,0,0
1698049572034,nan,nan,nan,nan,0,0
1698049572046,nan,nan,nan,nan,0,0
1698049572057,nan,nan,nan,nan,0,0
1698049572068,nan,nan,nan,nan,0,0
1698049572106,nan,nan,nan,nan,0,0
1698049572107,nan,nan,nan,nan,0,0
1698049572107,nan,nan,nan,nan,0,0
1698049572112,nan,nan,nan,nan,0,0
1698049572123,nan,nan,nan,nan,0,0
1698049572134,nan,nan,nan,nan,0,0
1698049572145,nan,nan,nan,nan,0,0
1698049572156,nan,nan,nan,nan,0,0
1698049572167,nan,nan,nan,nan,0,0
1698049572179,nan,nan,nan,nan,0,0
1698049572190,nan,nan,nan,nan,0,0
1698049572201,nan,nan,nan,nan,0,0
1698049572212,nan,nan,nan,nan,0,0
1698049572231,nan,nan,nan,nan,0,0
1698049572250,nan,nan,nan,nan,0,0
1698049572251,nan,nan,nan,nan,0,0
1698049572256,nan,nan,nan,nan,0,0
1698049572268,nan,nan,nan,nan,0,0
1698049572279,nan,nan,nan,nan,0,0
1698049572290,nan,nan,nan,nan,0,0
1698049572301,nan,nan,nan,nan,0,0
1698049572312,nan,nan,nan,nan,0,0
1698049572323,nan,nan,nan,nan,0,0
1698049572334,nan,nan,nan,nan,0,0
1698049572346,nan,nan,nan,nan,0,0
1698049572357,nan,nan,nan,nan,0,0
1698049572368,nan,nan,nan,nan,0,0
1698049572401,nan,nan,nan,nan,0,0
1698049572402,nan,nan,nan,nan,0,0
