timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62546510.393,6,2,2,0.5395283699035645,0.243283212184906,0.960720956325531,0.9411764705882353
62546516.394999996,6,2,2,0.5356571078300476,0.2438862770795822,0.9581138491630554,0.9411764705882353
62546520.380499996,6,2,2,0.5355873107910156,0.2430783063173294,0.9167250692844392,0.9411764705882353
62546524.4055,6,2,2,0.5365690588951111,0.2446414530277252,0.9193321764469148,0.9411764705882353
62546530.3195,6,2,2,0.5487861633300781,0.2418851107358932,0.9781908094882964,0.8235294117647058
62546534.2425,6,2,2,0.5507439970970154,0.2440633773803711,0.9712813198566436,0.8235294117647058
62546538.285500005,6,2,2,0.5522202849388123,0.244572713971138,0.9370085597038268,0.8235294117647058
62546542.3085,6,2,2,0.5479359030723572,0.2433649599552154,0.8829232752323151,0.8235294117647058
62546546.299499996,6,2,2,0.5464513301849365,0.2450476735830307,0.808369368314743,0.8235294117647058
62546550.22849999,6,2,2,0.5470109581947327,0.2460633218288421,0.828639566898346,0.8235294117647058
62546554.2325,6,2,2,0.5479071140289307,0.2484401911497116,0.8723675310611725,0.8235294117647058
62546558.295499995,6,2,2,0.5472844243049622,0.247895285487175,0.9130921065807344,0.8235294117647058
62546562.328499995,6,2,2,0.5594318509101868,0.2466020286083221,0.9149298369884492,0.7647058823529411
62546566.3295,6,2,2,0.5579161643981934,0.2441130876541137,0.9149298369884492,0.7647058823529411
62546570.277,6,2,2,0.5578303933143616,0.244176298379898,0.9249148964881896,0.7647058823529411
62546574.305,6,2,2,0.5551745891571045,0.2444899082183838,0.9249148964881896,0.7647058823529411
62546578.34199999,6,2,2,0.5538885593414307,0.2452751100063324,0.8922259211540222,0.7647058823529411
62546582.376,6,2,2,0.556198239326477,0.2455603927373886,0.8922259211540222,0.7647058823529411
62546586.414000005,6,2,2,0.5582731366157532,0.243592232465744,0.9093324244022368,0.7647058823529411
62546590.375,6,2,2,0.5531836748123169,0.2431046962738037,0.9093324244022368,0.7647058823529411
62546594.364,6,2,2,0.5674501657485962,0.2421405911445617,0.922781139612198,0.7647058823529411
62546600.3325,6,2,2,0.5671290159225464,0.2412412017583847,0.922781139612198,0.7647058823529411
62546604.318500005,6,2,2,0.5683789253234863,0.2389330118894577,0.9072794020175934,0.7647058823529411
62546608.3165,6,2,2,0.5682455897331238,0.23781718313694,0.9072794020175934,0.7647058823529411
62546614.298,6,2,2,0.5680918097496033,0.2373373210430145,0.9734579920768738,0.7647058823529411
62546618.4065,6,2,2,0.560588538646698,0.2339014261960983,0.9734579920768738,0.7647058823529411
62546622.4105,6,2,2,0.5601040720939636,0.2341344207525253,0.898167610168457,0.7647058823529411
62546626.339,6,2,2,0.5702385902404785,0.2315355986356735,0.898167610168457,0.7058823529411765
62546630.328,6,2,2,0.5687094926834106,0.232529878616333,0.8868471384048462,0.7058823529411765
62546634.3295,6,2,2,0.564533531665802,0.2321270555257797,0.8868471384048462,0.7058823529411765
62546638.321,6,2,2,0.5648109912872314,0.2321838736534118,0.9153010845184326,0.7058823529411765
62546642.313999996,6,2,2,0.5623937249183655,0.2316799163818359,0.8822630941867828,0.7058823529411765
62546646.2975,6,2,2,0.5610285997390747,0.2318687438964843,0.8445103764533997,0.7058823529411765
62546650.306,6,2,2,0.5592164993286133,0.2318138927221298,0.8775483667850494,0.7058823529411765
62546654.3885,6,2,2,0.5580634474754333,0.2318755239248275,0.8818758726119995,0.7058823529411765
62546658.351500005,6,2,2,0.5583962798118591,0.2323712259531021,0.874998927116394,0.7058823529411765
62546662.3625,6,2,2,0.5666802525520325,0.2361754775047302,0.8856078088283539,0.6470588235294118
62546666.424499996,6,2,2,0.5636188983917236,0.2372558116912841,0.8924847543239594,0.6470588235294118
62546670.3685,6,2,2,0.5640135407447815,0.2372692823410034,0.9283933341503144,0.6470588235294118
62546674.39,6,2,2,0.5615243315696716,0.2376645505428314,0.9283933341503144,0.6470588235294118
62546678.42300001,6,2,2,0.5607074499130249,0.23802250623703,0.8709801733493805,0.6470588235294118
62546684.394999996,6,2,2,0.5602248907089233,0.2380502521991729,0.8709801733493805,0.6470588235294118
62546688.3935,6,2,2,0.5590202212333679,0.2397352159023285,0.8542150557041168,0.6470588235294118
62546694.351500005,6,2,2,0.5700433254241943,0.2385530322790146,0.8852410912513733,0.7058823529411765
62546698.356,6,2,2,0.5656980872154236,0.2377544194459915,0.8807588517665863,0.7058823529411765
62546702.3575,6,2,2,0.5681447982788086,0.2384759336709976,0.8551149070262909,0.7058823529411765
62546706.416,6,2,2,0.5683634877204895,0.239306092262268,0.8589273393154144,0.7058823529411765
62546710.442,6,2,2,0.5691841244697571,0.2405354380607605,0.8890535235404968,0.7058823529411765
62546714.370500006,6,2,2,0.5677081942558289,0.241839587688446,0.8627569079399109,0.7058823529411765
62546718.353,6,2,2,0.5658931732177734,0.2418639212846756,0.8627569079399109,0.7058823529411765
62546722.36,6,2,2,0.5653786063194275,0.2423771023750305,0.8762840628623962,0.7058823529411765
62546726.3355,6,2,2,0.5739544034004211,0.240900233387947,0.8762840628623962,0.7058823529411765
62546730.342,6,2,2,0.5733808279037476,0.2415482699871063,0.871375322341919,0.7058823529411765
62546734.3655,6,2,2,0.5714084506034851,0.2419569939374923,0.871375322341919,0.7058823529411765
62546738.2995,6,2,2,0.5702915191650391,0.2431564778089523,0.8713967204093933,0.7058823529411765
62546742.224,6,2,2,0.5674893856048584,0.2419874370098114,0.8713967204093933,0.7058823529411765
62546746.266,6,2,2,0.5659945607185364,0.2423051595687866,0.8809433579444885,0.7058823529411765
62546750.2445,6,2,2,0.564490020275116,0.241354763507843,0.8671897649765015,0.7058823529411765
62546758.298,6,2,2,0.5645850300788879,0.241338238120079,0.86506587266922,0.7058823529411765
62546762.35800001,6,2,2,0.5762351751327515,0.2397822141647339,0.878819465637207,0.7058823529411765
62546768.325500004,6,2,2,0.5846638679504395,0.2435802370309829,0.878819465637207,0.7058823529411765
62546772.266,6,2,2,0.5888318419456482,0.2386762499809265,0.8617756366729736,0.7058823529411765
62546772.282,6,2,2,0.5477186441421509,0.2890297174453735,1.0,0.7058823529411765
62546786.444,6,2,2,0.6049923896789551,0.245146170258522,0.8553630411624908,0.7058823529411765
62546790.45,6,2,2,0.6070029139518738,0.2482428848743438,0.8553630411624908,0.7058823529411765
62546794.422,6,2,2,0.6089101433753967,0.2443025708198547,0.8553630411624908,0.7058823529411765
62546798.362500004,6,2,2,0.6082900762557983,0.2462634444236755,0.8768813908100128,0.7058823529411765
62546802.371,6,2,2,0.606279194355011,0.2455033510923385,0.8768813908100128,0.7058823529411765
62546806.324,6,2,2,0.6054760813713074,0.2467319965362548,0.8653682768344879,0.7058823529411765
62546810.32800001,6,2,2,0.6059765815734863,0.2476615607738495,0.8653682768344879,0.7058823529411765
62546818.294,6,2,2,0.6062709093093872,0.2473132908344268,0.8514164388179779,0.7058823529411765
62546822.309,6,2,2,0.6065153479576111,0.2466486394405365,0.8514164388179779,0.7058823529411765
62546826.2535,6,2,2,0.6042421460151672,0.2468097507953643,0.8514164388179779,0.7058823529411765
62546828.323,6,2,2,0.5739861726760864,0.2994143664836883,1.0,0.7058823529411765
62546836.443,6,2,2,0.5692775845527649,0.2981305718421936,1.0,0.7058823529411765
62546850.4195,6,2,2,0.6055029630661011,0.2470981627702713,0.8698567450046539,0.7058823529411765
62546856.374000005,6,2,2,0.6038366556167603,0.2465742081403732,0.8698567450046539,0.7058823529411765
62546860.368499994,6,2,2,0.6063098311424255,0.2486106604337692,0.8698567450046539,0.7058823529411765
62546866.341,6,2,2,0.6155670285224915,0.2490825057029724,0.8689324259757996,0.7058823529411765
62546870.333500005,6,2,2,0.612257182598114,0.2489199638366699,0.8689324259757996,0.7058823529411765
62546874.357,6,2,2,0.614983081817627,0.2469728738069534,0.9514366984367372,0.7058823529411765
62546878.402,6,2,2,0.6167774796485901,0.2477307915687561,0.9514366984367372,0.7058823529411765
62546882.361999996,6,2,2,0.6170628666877747,0.2476482093334198,0.8928024470806122,0.7058823529411765
62546886.3535,6,2,2,0.6191223859786987,0.2476169466972351,0.8928024470806122,0.7058823529411765
62546894.6145,6,2,2,0.624717652797699,0.2474203258752823,0.8641042411327362,0.7058823529411765
62546898.603,6,2,2,0.6234397888183594,0.2459339499473571,0.8641042411327362,0.7058823529411765
62546902.618499994,6,2,2,0.6206150054931641,0.245297685265541,0.8641042411327362,0.7058823529411765
62546906.3635,6,2,2,0.6228712797164917,0.2443325519561767,0.9232689440250396,0.7058823529411765
62546910.346999995,6,2,2,0.6192225813865662,0.2416579276323318,0.8980812430381775,0.7058823529411765
62546914.36150001,6,2,2,0.6187649369239807,0.2425892800092697,0.8705461323261261,0.7058823529411765
62546918.45700001,6,2,2,0.6188592314720154,0.2437163144350052,0.8957338333129883,0.7058823529411765
62546922.473,6,2,2,0.6182297468185425,0.242452472448349,0.8887880742549896,0.7058823529411765
62546926.33400001,6,2,2,0.6148911118507385,0.2403324991464615,0.8887880742549896,0.7058823529411765
62546930.280499995,6,2,2,0.6216891407966614,0.2382378429174423,0.8591160178184509,0.7647058823529411
62546936.28,6,2,2,0.6215019822120667,0.2386659383773803,0.8591160178184509,0.7647058823529411
62546946.3365,6,2,2,0.6198403835296631,0.2400139421224594,0.8782074749469757,0.7647058823529411
62546950.3015,6,2,2,0.619612991809845,0.2415717840194702,0.8782074749469757,0.7647058823529411
62546954.3395,6,2,2,0.6164184808731079,0.2386851459741592,0.8782074749469757,0.7647058823529411
62546958.3135,6,2,2,0.6167555451393127,0.2385793775320053,0.8522744476795197,0.7647058823529411
62546962.356000006,6,2,2,0.6210298538208008,0.2381410300731659,0.8383662104606628,0.7647058823529411
62546966.3505,6,2,2,0.6201366186141968,0.2381550371646881,0.8813116252422333,0.7647058823529411
62546970.3275,6,2,2,0.6204013228416443,0.2380856424570083,0.8952198624610901,0.7647058823529411
62546974.317,6,2,2,0.6196740865707397,0.2387589067220688,0.859243631362915,0.7647058823529411
62546978.3245,6,2,2,0.6197513937950134,0.2389688342809677,0.8271474540233612,0.7647058823529411
62546982.3685,6,2,2,0.6207460165023804,0.2379429191350937,0.8764981031417847,0.7647058823529411
62546986.393,6,2,2,0.6209750175476074,0.2367869615554809,0.9085942804813384,0.7647058823529411
62546990.3915,6,2,2,0.6210375428199768,0.2354219406843185,0.8569811880588531,0.7647058823529411
62546994.354,6,2,2,0.6236627101898193,0.2349969446659088,0.8413846492767334,0.7647058823529411
62547002.2685,6,2,2,0.6228427290916443,0.2368982285261154,0.8380848169326782,0.7647058823529411
62547006.315500006,6,2,2,0.6238225698471069,0.2355421483516693,0.853681355714798,0.7647058823529411
62547010.2725,6,2,2,0.624696671962738,0.2360698282718658,0.8488103747367859,0.7647058823529411
62547014.317499995,6,2,2,0.6236443519592285,0.236794963479042,0.8588080406188965,0.7647058823529411
62547020.3465,6,2,2,0.6239158511161804,0.2363167703151703,0.8636790215969086,0.7647058823529411
62547024.3435,6,2,2,0.6230942606925964,0.2366119623184204,0.8600069582462311,0.7647058823529411
62547024.394,6,2,2,0.5787840485572815,0.2907773554325104,1.0,0.7647058823529411
62547032.286,6,2,2,0.592631459236145,0.2866505980491638,0.9778335094451904,0.7058823529411765
62547046.349,6,2,2,0.635582685470581,0.2365579903125763,0.8674263656139374,0.7058823529411765
62547050.506,6,2,2,0.6328883171081543,0.2351436465978622,0.8674263656139374,0.7058823529411765
62547054.4015,6,2,2,0.6310001015663147,0.2336670607328415,0.8674263656139374,0.7058823529411765
62547062.41,6,2,2,0.6271042823791504,0.2326202392578125,0.8573717772960663,0.7647058823529411
62547066.4155,6,2,2,0.6275003552436829,0.2332405000925064,0.8573717772960663,0.7647058823529411
62547070.4105,6,2,2,0.6297202110290527,0.2347868084907531,0.8573717772960663,0.7647058823529411
62547074.383999996,6,2,2,0.6291046142578125,0.2348241955041885,0.8808415234088898,0.7647058823529411
62547078.3905,6,2,2,0.6273654699325562,0.233201116323471,0.8808415234088898,0.7647058823529411
62547082.3575,6,2,2,0.627760648727417,0.2333883643150329,0.8548000156879425,0.7647058823529411
62547086.409,6,2,2,0.6295904517173767,0.2380179315805435,0.8502523005008698,0.7647058823529411
62547090.452999994,6,2,2,0.6294335126876831,0.238476887345314,0.84833824634552,0.7647058823529411
62547094.3865,6,2,2,0.6313266754150391,0.2378826886415481,0.8528859615325928,0.7647058823529411
62547102.3305,6,2,2,0.6403781175613403,0.2400290817022323,0.888482928276062,0.7058823529411765
62547108.307000004,6,2,2,0.6414074897766113,0.240344613790512,0.888482928276062,0.7058823529411765
62547114.409499995,6,2,2,0.6400696635246277,0.2413106113672256,0.8780571222305298,0.7058823529411765
62547118.4765,6,2,2,0.6404318809509277,0.2393615394830703,0.8780571222305298,0.7058823529411765
62547122.4095,6,2,2,0.6429849863052368,0.2399853467941284,0.8780571222305298,0.7058823529411765
62547130.848500006,6,2,2,0.6370680928230286,0.2385706454515457,0.8706600069999695,0.7647058823529411
62547134.8475,6,2,2,0.6397839188575745,0.2372558563947677,0.8631221652030945,0.7647058823529411
62547138.843499996,6,2,2,0.637088418006897,0.235123336315155,0.8321934640407562,0.7647058823529411
62547142.2975,6,2,2,0.6359556913375854,0.23592109978199,0.8230709433555603,0.7647058823529411
62547146.244500004,6,2,2,0.6384037733078003,0.2368927299976349,0.8204756379127502,0.7647058823529411
62547150.2955,6,2,2,0.6386297345161438,0.2357776463031768,0.820840060710907,0.7647058823529411
62547154.337,6,2,2,0.6394991874694824,0.233808159828186,0.8619019091129303,0.7647058823529411
62547158.35300001,6,2,2,0.638472318649292,0.2346850931644439,0.861760675907135,0.7647058823529411
62547162.383,6,2,2,0.6392616033554077,0.2363443374633789,0.861760675907135,0.7647058823529411
62547166.3285,6,2,2,0.6395807862281799,0.2356165647506714,0.8662371933460236,0.7647058823529411
62547170.3405,6,2,2,0.6373987793922424,0.2314992398023605,0.8662371933460236,0.7647058823529411
62547174.288,6,2,2,0.6367857456207275,0.2316983789205551,0.886755496263504,0.7647058823529411
62547178.2475,6,2,2,0.6384088397026062,0.2312125414609909,0.886755496263504,0.7647058823529411
62547180.327,6,2,2,0.6073563098907471,0.2638187110424042,1.0,0.7647058823529411
62547198.4185,6,2,2,0.6381518244743347,0.2305272668600082,0.8835977613925934,0.7647058823529411
62547202.436500005,6,2,2,0.6393089294433594,0.2304795086383819,0.8835977613925934,0.7647058823529411
62547206.3765,6,2,2,0.6360356211662292,0.228972390294075,0.8735350370407104,0.7647058823529411
62547208.31,6,2,2,0.6023309826850891,0.2641648054122925,0.979874551296234,0.7647058823529411
62547222.333,6,2,2,0.6372445225715637,0.2324526458978653,0.8802883327007294,0.7647058823529411
62547226.2915,6,2,2,0.6353982090950012,0.231980487704277,0.8688522279262543,0.7647058823529411
62547230.315,6,2,2,0.6440480947494507,0.2330676615238189,0.8802883327007294,0.7058823529411765
62547232.367,6,2,2,0.6117319464683533,0.2682578563690185,1.0,0.7058823529411765
62547246.3835,6,2,2,0.6425076127052307,0.230526253581047,0.8501389026641846,0.7058823529411765
62547250.445,6,2,2,0.6453844904899597,0.2300398051738739,0.8501389026641846,0.7058823529411765
62547254.465500005,6,2,2,0.6443119049072266,0.2300618439912796,0.8501389026641846,0.7058823529411765
62547262.4635,6,2,2,0.6437187790870667,0.2258640229701995,0.859904408454895,0.7058823529411765
62547266.399,6,2,2,0.6430699825286865,0.227021262049675,0.8595765829086304,0.7058823529411765
62547272.367,6,2,2,0.6435555815696716,0.2254519611597061,0.8450381457805634,0.7058823529411765
62547276.313,6,2,2,0.6435666084289551,0.2254217565059662,0.8588507771492004,0.7058823529411765
62547280.338999994,6,2,2,0.6402468085289001,0.2245597094297409,0.8737170398235321,0.7058823529411765
62547290.379,6,2,2,0.6393226385116577,0.2248389571905136,0.8597874939441681,0.7058823529411765
62547294.3795,6,2,2,0.6393634676933289,0.2258192896842956,0.8421966433525085,0.7058823529411765
62547298.40050001,6,2,2,0.6394127607345581,0.2239660173654556,0.8597874939441681,0.7058823529411765
62547300.401,6,2,2,0.6038893461227417,0.2632600367069244,1.0,0.7058823529411765
62547308.359000005,6,2,2,0.6020851731300354,0.2626603841781616,1.0,0.7058823529411765
62547316.322,6,2,2,0.6049724817276001,0.2604891061782837,1.0,0.7058823529411765
62547330.3465,6,2,2,0.6242037415504456,0.2847050726413727,0.95992600440979,0.7058823529411765
62547334.313,6,2,2,0.6217344403266907,0.2945910692214966,0.995,0.7058823529411765
62547338.29,6,2,2,0.6159176230430603,0.3180340230464935,0.99,0.7058823529411765
62547342.231,6,2,2,0.602117657661438,0.3584941029548645,0.99,0.7058823529411765
62547346.210999995,6,2,2,0.5952700972557068,0.3794971406459808,0.99,0.7058823529411765
62547350.277,6,2,2,0.5877997875213623,0.4000111222267151,0.995,0.7058823529411765
62547356.317,6,2,2,0.5866668820381165,0.4096378982067108,1.0,0.7058823529411765
62547360.333,6,2,2,0.5821666121482849,0.4252854287624359,1.0,0.7058823529411765
62547364.387499996,6,2,2,0.5835064649581909,0.4297144711017608,1.0,0.7647058823529411
62547368.4065,6,2,2,0.580076277256012,0.4316474199295044,1.0,0.7647058823529411
62547374.3855,6,2,2,0.5749801397323608,0.4372723400592804,1.0,0.7647058823529411
62547378.344,6,2,2,0.5711575150489807,0.4349170923233032,1.0,0.7647058823529411
62547382.357,6,2,2,0.5680258274078369,0.4366602301597595,1.0,0.7647058823529411
62547386.385000005,6,2,2,0.5600149631500244,0.4474228620529175,1.0,0.7647058823529411
62547390.435,6,2,2,0.560708224773407,0.4506681561470032,1.0,0.7647058823529411
62547394.422,6,2,2,0.5533660650253296,0.4597720205783844,1.0,0.7647058823529411
62547398.36449999,6,2,2,0.5582368969917297,0.4730630218982696,1.0,0.8235294117647058
62547402.342,6,2,2,0.5509507656097412,0.4815121293067932,1.0,0.8235294117647058
62547406.3265,6,2,2,0.5483072400093079,0.4816075563430786,1.0,0.8235294117647058
62547410.316,6,2,2,0.5418527126312256,0.4892918765544891,1.0,0.8235294117647058
62547414.311,6,2,2,0.5413713455200195,0.4929631054401397,1.0,0.8235294117647058
