timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347444984.573,1,2,2,0.4979647994041443,0.5142087936401367,0.2294668630299697,0.7647058823529411
347444995.59499997,1,2,2,0.3944897651672363,0.458551675081253,0.2108470328080806,0.7647058823529411
347445007.44100004,1,2,2,0.4100059270858764,0.4452376365661621,0.2198198199970534,0.7058823529411765
347445018.181,1,2,2,0.3944323360919952,0.4814119935035705,0.2243350041307301,0.7058823529411765
347445029.88500005,1,2,2,0.9417850971221924,0.1859983056783676,0.7652042332506608,0.7058823529411765
347445036.828,1,2,2,0.4013747572898865,0.4637674689292907,0.2053890541799019,0.7058823529411765
347445047.134,1,2,2,0.406586080789566,0.4522935748100281,0.235653977306949,0.8235294117647058
347445060.605,1,2,2,0.4061590135097503,0.452671617269516,0.223783688714047,0.8235294117647058
347445071.15099996,1,2,2,0.4298493862152099,0.4413333237171173,0.2349965147461938,0.8235294117647058
347445080.852,1,2,2,0.4413883686065674,0.4326938390731811,0.1976993296579833,0.8235294117647058
347445092.68200004,1,2,2,0.4336474537849426,0.4505422115325928,0.2489171325122736,0.8235294117647058
347445104.351,1,2,2,0.3917521834373474,0.4563024342060089,0.2200059900966113,0.8235294117647058
347445116.96999997,1,2,2,0.4461684226989746,0.437816172838211,0.2242118450303077,0.8823529411764706
347445127.985,1,2,2,0.4314019978046417,0.4736846089363098,0.2310742840646741,0.8823529411764706
347445142.912,1,2,2,0.3965937793254852,0.4613442718982696,0.2233448709286977,0.8823529411764706
347445156.161,1,2,2,0.3943980634212494,0.4873112142086029,0.2212420029618574,0.9411764705882353
347445170.006,1,2,2,0.4193200469017029,0.4762425124645233,0.2284666263651733,0.9411764705882353
347445180.686,1,2,2,0.4552263915538788,0.4897951483726501,0.1698513126246321,0.9411764705882353
347445192.803,1,2,2,0.347421646118164,0.5283240675926208,0.2017597874888521,0.8823529411764706
347445201.884,1,2,2,0.39373978972435,0.3434139490127563,0.1410580786554538,0.8823529411764706
347445212.417,1,2,2,0.9177258610725404,0.4534567892551422,0.2061818032393783,0.8823529411764706
347442067.777,1,2,3,0.7128067016601562,0.3363019227981567,0.184555433266706,0.6923076923076923
347445999.759,2,0,0,0.1141784489154815,0.1750248223543167,0.9226668498333176,0.25
347446003.76799995,2,0,0,0.1140133515000343,0.1755373477935791,0.928173871975728,0.25
347446007.75200003,2,0,0,0.1137638166546821,0.1763177365064621,0.9650326988514144,0.25
347446015.318,2,0,0,0.1289964914321899,0.1341640204191208,0.9224917590618134,0.25
347446019.3585,2,0,0,0.129129558801651,0.1338211745023727,0.8774953186511993,0.25
347446023.32699996,2,0,0,0.129081979393959,0.1338550746440887,0.8648247420787811,0.25
347446029.806,2,0,0,0.1288285553455352,0.1348565220832824,0.8232056498527527,0.25
347446035.81,2,0,0,0.1153274774551391,0.1126462221145629,0.8074229657649994,0.25
347446040.97249997,2,0,0,0.1159824132919311,0.1107558757066726,0.8031033575534821,0.25
347446046.12700003,2,0,0,0.1161345541477203,0.1102699339389801,0.8765530586242676,0.25
347446048.9875,2,0,0,0.1159047782421112,0.1107553914189338,0.8171392679214478,0.25
347446051.843,2,0,0,0.1312143206596374,0.0806983783841133,0.9160959422588348,0.25
347446055.744,2,0,0,0.1306544095277786,0.0820991769433021,0.8094530403614044,0.25
347446059.73899996,2,0,0,0.1309384852647781,0.0812188535928726,0.8474114835262299,0.25
347446266.866,2,0,0,0.4852887094020843,0.0009793075732886,0.123837619276064,0.25
347446267.813,2,0,0,0.4915962517261505,0.0015944762853905,0.7487912178039551,0.25
347446276.33000004,2,0,0,0.4852313995361328,0.0009705618140287,0.1156928408878307,0.25
347446276.33000004,2,0,0,0.4916394352912903,0.0016052194405347,0.9425585865974426,0.25
347446287.718,2,0,0,0.4851455986499786,0.0010859932517632,0.1172596004636828,0.25
347446287.82000005,2,0,0,0.4916968643665313,0.0015683979727327,0.9514799118041992,0.25
347446295.789,2,0,0,0.4918352663516998,0.0015322793042287,0.9050734043121338,0.25
347448335.775,2,0,0,0.4925902485847473,0.0026158306282013,0.130125712093767,0.25
347448335.84199995,2,0,0,0.4882382154464721,0.0031599942594766,0.7323348522186279,0.25
347448343.835,2,0,0,0.4882386028766632,0.0031603928655385,0.9086565375328064,0.25
347448346.10099995,2,0,0,0.4922967851161957,0.002690756926313,0.1299368926894371,0.25
347448351.86,2,0,0,0.4882365763187408,0.0031593281310051,1.0,0.25
347448355.417,2,0,0,0.4922354221343994,0.0026948978193104,0.1594644056138606,0.25
347448359.78499997,2,0,0,0.4882540702819824,0.0031521483324468,0.883895218372345,0.25
347448365.2,2,0,0,0.492549866437912,0.0026582889258861,0.1274589878158012,0.25
347450404.078,2,0,0,0.0961087793111801,0.0681619197130203,0.2940854159186576,0.25
347450568.765,2,0,0,0.051399789750576,0.0135961435735225,0.1201388972943748,0.25
347451627.802,2,0,0,0.0219004862010478,0.3768747448921203,0.93610417842865,0.25
347451635.87,2,0,0,0.0207708533853292,0.3787646889686584,0.9536983966827391,0.25
347451643.879,2,0,0,0.020387414842844,0.3791539669036865,0.961495280265808,0.25
347451651.787,2,0,0,0.0209458097815513,0.377301812171936,1.0,0.25
347451663.793,2,0,0,0.0161665175110101,0.3412835299968719,1.0,0.25
347451671.799,2,0,0,0.0157543960958719,0.3420517444610595,0.9501516819000244,0.25
347451679.79899997,2,0,0,0.0147885913029313,0.3437444269657135,0.8824911117553711,0.25
347451687.763,2,0,0,0.0147022753953933,0.343876302242279,1.0,0.25
347451695.867,2,0,0,0.014954830519855,0.3431844711303711,1.0,0.25
347451703.83900005,2,0,0,0.0165194328874349,0.3409668803215027,0.940084993839264,0.25
347451711.985,2,0,0,0.0163711756467819,0.3409471809864044,0.955636978149414,0.25
347451720.058,2,0,0,0.0166721008718013,0.3404968976974487,0.9792804718017578,0.25
347451728.172,2,0,0,0.0162461102008819,0.3407807052135467,1.0,0.25
347451736.066,2,0,0,0.0207955427467823,0.4018286764621734,0.9932742118835448,0.25
347451747.972,2,0,0,0.0209121275693178,0.4010483622550964,1.0,0.25
347451755.989,2,0,0,0.0205080732703208,0.4017329216003418,0.92136549949646,0.25
347451764.30300003,2,0,0,0.0201780796051025,0.402543157339096,0.9244069457054138,0.25
347452023.80700004,2,0,0,0.3941644132137298,0.2237052023410797,0.4515406673517907,0.25
347452074.953,2,0,0,0.0056611970067024,0.968397617340088,0.7691555909237099,0.25
347452082.525,2,0,0,0.00227831909433,0.9402710795402528,0.8947252610959265,0.25
347452095.409,2,0,0,0.0252904221415519,0.6073026657104492,0.5129364448656878,0.25
347452099.906,2,0,0,0.0251760054379701,0.5802229046821594,0.7252355850005151,0.25
347452104.78900003,2,0,0,0.026425614953041,0.5984768271446228,0.5004894682889348,0.25
347452107.88600004,2,0,0,0.0254350025206804,0.5745418667793274,0.7748170276745054,0.25
347452113.408,2,0,0,0.0292631331831216,0.5873690247535706,0.4226883993542568,0.25
347452115.881,2,0,0,0.0261856243014335,0.5711033344268799,0.7169380187988281,0.25
347452122.822,2,0,0,0.0293844770640134,0.5861014127731323,0.4319329220719693,0.25
347452132.069,2,0,0,0.0028853670228272,0.9410334825515748,0.450917092191703,0.25
347452142.506,2,0,0,0.0030178893357515,0.9379708170890808,0.4904888049066881,0.25
347452152.11,2,0,0,0.0032741308677941,0.9346761703491212,0.4587919777312396,0.25
347452160.574,2,0,0,0.0362831279635429,0.7523236870765686,0.70461876535619,0.25
347452160.986,2,0,0,0.0387772470712661,0.7886536121368408,0.4986476263080765,0.25
347452168.885,2,0,0,0.0360864885151386,0.7535415291786194,0.7420334219932556,0.25
347452170.833,2,0,0,0.0388444513082504,0.7865356206893921,0.4540298143328888,0.25
347452182.19299996,2,0,0,0.0413513295352458,0.7786336541175842,0.4486101539167885,0.25
347452190.687,2,0,0,0.041376058012247,0.7769240736961365,0.4579357242014157,0.25
347452190.918,2,0,0,0.0363722518086433,0.753863513469696,0.7224921584129333,0.25
347452196.566,2,0,0,0.0029922656249254,0.8750169277191162,0.7202937060771043,0.25
347452203.35800004,2,0,0,0.0103231463581323,0.898995578289032,0.4697265674261849,0.25
347452212.158,2,0,0,0.0104141635820269,0.8965436220169067,0.4489115926901973,0.25
347452220.47499996,2,0,0,0.0091452999040484,0.8478505611419678,0.8541899046594451,0.25
347452222.365,2,0,0,0.0060514914803206,0.9161434173583984,0.4249672630392421,0.25
347452267.406,2,0,0,0.0203354526311159,0.7168253660202026,0.7118797302246094,0.25
347452298.198,2,0,0,0.0206529628485441,0.7159522175788879,0.7062599658966064,0.25
347452369.091,2,0,0,0.3445319831371307,0.0191730950027704,0.3259641969024996,0.25
347452382.191,2,0,0,0.3174290359020233,0.0669486597180366,0.2761562373248339,0.25
347452408.284,2,0,0,0.0237765125930309,0.8141031265258789,0.7193523645401001,0.25
347452415.83100003,2,0,0,0.0234981290996074,0.8146073818206787,0.706926868964375,0.25
347452442.49,2,0,0,0.0290663838386535,0.7827228903770447,0.8275339007377625,0.25
347452491.566,2,0,0,0.0244901496917009,0.7678657174110413,0.8076691031455994,0.25
347452508.961,2,0,0,0.3184425830841064,0.0425364561378955,0.2618189143789671,0.25
347452559.06,2,0,0,0.0381125956773757,0.6700640916824341,0.8546120725350015,0.25
347452565.046,2,0,0,0.0413487702608108,0.6547146439552307,0.8236423134803772,0.25
347452727.818,2,0,0,0.037847489118576,0.3299406766891479,0.8293505062500381,0.25
347452731.8265,2,0,0,0.03951246291399,0.3277590572834015,0.8757202972809219,0.25
347452735.84,2,0,0,0.0397532545030117,0.3271970450878143,0.7786397983471298,0.25
347452739.8545,2,0,0,0.0399505943059921,0.3269371688365936,0.7740114678779983,0.25
347452917.83149993,2,0,0,0.053598403930664,0.379457026720047,0.9250003290578308,0.25
347452923.8335,2,0,0,0.0511539690196514,0.3888498246669769,0.9197808993264618,0.25
347452927.818,2,0,0,0.0516178198158741,0.3875871896743774,0.9009655011102142,0.25
347453012.5035,2,0,0,0.0899507403373718,0.1976064294576645,0.8996336096982391,0.25
347453016.4645,2,0,0,0.0896015465259552,0.1977136135101318,0.8835486704568298,0.25
347453020.4395,2,0,0,0.089914359152317,0.197018563747406,0.9077966744164856,0.25
347453223.79249996,2,0,0,0.0829051434993743,0.1686975359916687,0.8024378451070553,0.25
347453227.787,2,0,0,0.08301842212677,0.1687240153551101,0.8524458738527065,0.25
347453231.883,2,0,0,0.0071798115968704,0.4454214870929718,0.0743065867400944,0.25
347453239.9,2,0,0,0.0133678195998072,0.4291512370109558,0.0748014182228484,0.25
347453247.90900004,2,0,0,0.0095483129844069,0.4346052706241607,0.0656921300946898,0.25
347452055.74300003,2,0,1,0.3659463822841644,0.4738211929798126,0.4621986943569863,0.9230769230769231
347452070.726,2,0,1,0.2256438285112381,0.3945596516132355,0.6845777954618549,0.9230769230769231
347452074.953,2,0,1,0.1078473404049873,0.3079157471656799,0.7691555909237099,0.9230769230769231
347452075.842,2,0,1,0.1397173553705215,0.3794900774955749,0.5999489381852906,0.9230769230769231
347452086.74300003,2,0,1,0.0445230044424533,0.3115399479866028,0.4939354802090387,0.9230769230769231
347452619.854,2,0,1,0.0247207023203372,0.5147296786308289,0.8060242426124244,0.9230769230769231
347452627.791,2,0,1,0.1046240404248237,0.5926724672317505,0.7441543747318597,0.9230769230769231
347445871.79399997,2,0,2,0.8111041784286499,0.4319190979003906,0.1125014967284481,0.7058823529411765
347445879.27699995,2,0,2,0.9321065545082092,0.6715921759605408,0.0703833651196648,0.7058823529411765
347445889.633,2,0,2,0.627135694026947,0.5960367321968079,0.1329045488665012,0.7058823529411765
347445899.97099996,2,0,2,0.5110070109367371,0.5922238230705261,0.1064429219253549,0.7647058823529411
347445909.337,2,0,2,0.8057606816291809,0.4194579422473907,0.1372842653001839,0.7647058823529411
347445921.07500005,2,0,2,0.6389224529266357,0.6067479252815247,0.122721325211529,0.7647058823529411
347445931.13600004,2,0,2,0.8348756432533264,0.634937584400177,0.0688909641112701,0.7647058823529411
347445940.562,2,0,2,0.8174272179603577,0.4301787316799164,0.1159921000046838,0.7647058823529411
347445951.773,2,0,2,0.9658894538879396,0.6283749938011169,0.0690696361506041,0.7647058823529411
347445959.949,2,0,2,0.6093471646308899,0.6086050868034363,0.1456210935817631,0.7647058823529411
347445971.469,2,0,2,0.4930889308452606,0.602885365486145,0.117239577950364,0.7647058823529411
347445980.48899996,2,0,2,0.6270602941513062,0.5955056548118591,0.1109705932849558,0.7647058823529411
347445989.325,2,0,2,0.6267364025115967,0.5963547825813293,0.1258641837479553,0.7647058823529411
347445999.472,2,0,2,0.6155915856361389,0.6162605881690979,0.1203364646221662,0.7647058823529411
347446013.907,2,0,2,0.6202199459075928,0.5959811806678772,0.1212003157258622,0.7647058823529411
347446027.719,2,0,2,0.6196514964103699,0.5973438024520874,0.1182836883059711,0.7647058823529411
347446067.763,2,0,2,0.6341238617897034,0.4577096402645111,0.1054905547255494,0.7647058823529411
347446076.75299996,2,0,2,0.7004925608634949,0.4363222420215606,0.1131232550072205,0.7647058823529411
347446084.61,2,0,2,0.4870996475219726,0.5917191505432129,0.1352297882725285,0.7647058823529411
347446092.679,2,0,2,0.6147627830505371,0.6054259538650513,0.1091490924648092,0.7647058823529411
347446102.423,2,0,2,0.65513014793396,0.4505638778209686,0.1127762359151315,0.7647058823529411
347446110.305,2,0,2,0.4841592609882355,0.598207950592041,0.1280389639317917,0.7647058823529411
347446119.811,2,0,2,0.4835460782051086,0.5992118120193481,0.1267338135659203,0.7647058823529411
347446129.539,2,0,2,0.6349332928657532,0.4481541812419891,0.1008475585487533,0.7647058823529411
347446139.606,2,0,2,0.5884491801261902,0.6116166710853577,0.1374606327515194,0.7647058823529411
347446148.058,2,0,2,0.6089553833007812,0.6181982755661011,0.1252457606390095,0.7647058823529411
347446158.181,2,0,2,0.5404155850410461,0.624130368232727,0.1126704948508598,0.7647058823529411
347446169.113,2,0,2,0.4752940535545349,0.6095311641693115,0.1270487487672221,0.7647058823529411
347446179.665,2,0,2,0.6042842864990234,0.6237068176269531,0.1362289135016315,0.7647058823529411
347446192.153,2,0,2,0.6510000228881836,0.4450395107269287,0.1004042740777022,0.7647058823529411
347446203.792,2,0,2,0.6234017610549927,0.460148811340332,0.124099766452421,0.7647058823529411
347446213.16899997,2,0,2,0.5781746506690979,0.6222736239433289,0.128142092472169,0.7647058823529411
347446224.645,2,0,2,0.5776797533035278,0.623586893081665,0.1223258761660677,0.7647058823529411
347446232.855,2,0,2,0.5954474210739136,0.6308433413505554,0.1149009967194114,0.7647058823529411
347446240.485,2,0,2,0.4924900233745575,0.6024413108825684,0.1146766277095572,0.7647058823529411
347446250.286,2,0,2,0.4921364784240722,0.603560209274292,0.1249539815530405,0.7647058823529411
347446259.094,2,0,2,0.5736016035079956,0.6280899047851562,0.1364947095960414,0.7647058823529411
347446266.866,2,0,2,0.5733619332313538,0.6309642195701599,0.123837619276064,0.7647058823529411
347446276.33000004,2,0,2,0.5937342047691345,0.6379082798957825,0.1156928408878307,0.7647058823529411
347446287.718,2,0,2,0.5036987662315369,0.6380419731140137,0.1172596004636828,0.7647058823529411
347446299.838,2,0,2,0.485049158334732,0.5659765601158142,0.1227532189679199,0.7647058823529411
347446310.061,2,0,2,0.4916452169418335,0.6157353520393372,0.1244722147169574,0.7647058823529411
347446319.187,2,0,2,0.6481855511665344,0.4444210529327392,0.0999144286383318,0.7647058823529411
347446328.428,2,0,2,0.5369104146957397,0.6078078746795654,0.1042510441167979,0.7647058823529411
347446338.733,2,0,2,0.4921796023845672,0.6214848160743713,0.123385297890149,0.7058823529411765
347446348.03400004,2,0,2,0.4917969703674316,0.6226341128349304,0.1153787294401825,0.7058823529411765
347446367.201,2,0,2,0.4934765994548797,0.6253678798675537,0.1329354158232147,0.7647058823529411
347446376.111,2,0,2,0.6508272290229797,0.4513659179210663,0.0911406593406925,0.7647058823529411
347446385.526,2,0,2,0.8994039297103882,0.8413810729980469,0.0861556453174101,0.7647058823529411
347446406.718,2,0,2,0.6136201620101929,0.5949022173881531,0.1148962243999564,0.7058823529411765
347446418.695,2,0,2,0.6383660435676575,0.5805973410606384,0.1155296916732362,0.7058823529411765
347446427.991,2,0,2,0.4876023232936859,0.5868236422538757,0.0981973010826799,0.7647058823529411
347446437.591,2,0,2,0.9886417984962464,0.6906054615974426,0.0724027751926442,0.7647058823529411
347446447.591,2,0,2,0.547260582447052,0.6063727736473083,0.1149297591486077,0.7647058823529411
347446458.644,2,0,2,0.5936110019683838,0.5973339676856995,0.1114804882974121,0.7647058823529411
347446477.17,2,0,2,0.5136392712593079,0.5791870355606079,0.1175750715762071,0.7647058823529411
347446485.789,2,0,2,0.8220917582511902,0.4295738041400909,0.1187389551988563,0.7647058823529411
347446494.686,2,0,2,0.6521105766296387,0.4679494798183441,0.1178479040479699,0.7647058823529411
347446503.754,2,0,2,0.6538451313972473,0.4706996381282806,0.1236856011489364,0.7647058823529411
347446512.252,2,0,2,0.5540903210639954,0.597215473651886,0.1036122529107653,0.7647058823529411
347446548.098,2,0,2,0.4944839179515838,0.5872461199760437,0.1249935899694991,0.7647058823529411
347446558.504,2,0,2,0.49391770362854,0.5886353254318237,0.1223814755269466,0.7647058823529411
347446567.70100003,2,0,2,0.9288138151168824,0.6768704652786255,0.0799806045639844,0.7647058823529411
347446576.579,2,0,2,0.6028299331665039,0.5982199311256409,0.1270923870859823,0.7647058823529411
