timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347790852.242,4,2,2,0.1827171891927719,0.6592850089073181,0.2911775014317422,0.6470588235294118
347790855.7295,4,2,2,0.3395909368991852,0.5467208027839661,0.8115018606185913,0.6470588235294118
347790864.328,4,2,2,0.3396680951118469,0.5492777824401855,0.7945059239864349,0.6470588235294118
347790864.376,4,2,2,0.2630169093608856,0.5087087750434875,0.8807984590530396,0.6470588235294118
347790872.218,4,2,2,0.2641581296920776,0.5043763518333435,0.7459859848022461,0.6470588235294118
347790880.214,4,2,2,0.264195829629898,0.5057863593101501,0.8588974475860596,0.6470588235294118
347790888.307,4,2,2,0.2639206349849701,0.5075960755348206,0.91805762052536,0.6470588235294118
347790903.567,4,2,2,0.3412957489490509,0.5488618612289429,0.8093077838420868,0.6470588235294118
347790907.6115,4,2,2,0.3407886028289795,0.5478543639183044,0.7388418018817902,0.6470588235294118
347790911.55700004,4,2,2,0.3401729762554168,0.5484536290168762,0.7355230450630188,0.6470588235294118
347790919.36399996,4,2,2,0.3394553363323211,0.5498243570327759,0.7631699740886688,0.6470588235294118
347790923.4235,4,2,2,0.3429286479949951,0.5512629151344299,0.7363005876541138,0.6470588235294118
347790927.409,4,2,2,0.3428948819637298,0.5510587692260742,0.7765763998031616,0.6470588235294118
347790935.6925,4,2,2,0.3437179327011108,0.5490828156471252,0.7523759305477142,0.6470588235294118
347790939.65150005,4,2,2,0.3417897522449493,0.5497773885726929,0.806960254907608,0.6470588235294118
347790943.658,4,2,2,0.3414741456508636,0.5503727793693542,0.7652950286865234,0.6470588235294118
347790952.0755,4,2,2,0.3409005105495453,0.5481597781181335,0.809619665145874,0.6470588235294118
347790958.069,4,2,2,0.3431914448738098,0.5491173267364502,0.7948093414306641,0.6470588235294118
347790962.1255,4,2,2,0.3423303365707397,0.5490478873252869,0.7811398506164551,0.6470588235294118
347790964.35899997,4,2,2,0.2621709406375885,0.5206232666969299,0.7531145811080933,0.6470588235294118
347790979.6735,4,2,2,0.3405798375606537,0.5492629408836365,0.7639267146587372,0.6470588235294118
347790983.6425,4,2,2,0.3396384716033935,0.5508137345314026,0.8052625060081482,0.6470588235294118
347790987.6265,4,2,2,0.3372976779937744,0.5509097576141357,0.7541556656360626,0.6470588235294118
347790990.51399994,4,2,2,0.3430006504058838,0.5515226125717163,0.782428503036499,0.6470588235294118
347790994.52750003,4,2,2,0.3420359492301941,0.5482607483863831,0.7868200838565826,0.6470588235294118
347790996.3965,4,2,2,0.3415751159191131,0.5472870469093323,0.7666373252868652,0.6470588235294118
347791004.254,4,2,2,0.1873974949121475,0.6347671747207642,0.2539564704804667,0.6470588235294118
347791005.59349996,4,2,2,0.3409323394298553,0.5499816536903381,0.8244404494762421,0.6470588235294118
347791014.599,4,2,2,0.2601115107536316,0.5300776958465576,0.850483775138855,0.6470588235294118
347791029.97449994,4,2,2,0.3444491326808929,0.5522534847259521,0.8249849081039429,0.6470588235294118
347791033.59000003,4,2,2,0.3430753946304321,0.551834762096405,0.8235752880573273,0.6470588235294118
347791039.5965,4,2,2,0.3423079550266266,0.5503969192504883,0.8132218718528748,0.6470588235294118
347791048.256,4,2,2,0.3416131436824798,0.5513651967048645,0.8399593830108643,0.6470588235294118
347791048.385,4,2,2,0.1844170838594436,0.6579911112785339,0.2579302864497655,0.6470588235294118
347791057.1975,4,2,2,0.3474781811237335,0.5515405535697937,0.8031178712844849,0.6470588235294118
347791058.152,4,2,2,0.2671217322349548,0.5297728180885315,0.8379902243614197,0.6470588235294118
347791064.204,4,2,2,0.264207661151886,0.5297970175743103,0.896530032157898,0.6470588235294118
347791079.5385,4,2,2,0.3431258499622345,0.5464169979095459,0.7346620261669159,0.6470588235294118
347791083.45650005,4,2,2,0.3449192345142364,0.5479883551597595,0.7325913906097412,0.6470588235294118
347791087.573,4,2,2,0.3512099683284759,0.5475823879241943,0.7212182283401489,0.6470588235294118
347791089.68299997,4,2,2,0.3508757054805755,0.5465438961982727,0.7437341213226318,0.6470588235294118
347791093.59900004,4,2,2,0.3499141335487366,0.5459058284759521,0.8108422160148621,0.6470588235294118
347791101.951,4,2,2,0.3490613400936126,0.5477908849716187,0.8006073534488678,0.6470588235294118
347791104.211,4,2,2,0.1625075936317443,0.7005992531776428,0.2647170225987842,0.6470588235294118
347791111.389,4,2,2,0.3510018289089203,0.5474613308906555,0.8119717240333557,0.6470588235294118
347791115.71099997,4,2,2,0.3501976132392883,0.5486959218978882,0.834741860628128,0.6470588235294118
347791124.242,4,2,2,0.167578175663948,0.7010080814361572,0.2714761804877428,0.6470588235294118
347791124.99349993,4,2,2,0.3562586605548858,0.5475060343742371,0.7979208358046268,0.6470588235294118
347791135.75299996,4,2,2,0.3554650247097015,0.5459948182106018,0.7663957007643436,0.6470588235294118
347791137.774,4,2,2,0.4303586184978485,0.5969075560569763,0.728670597076416,0.6470588235294118
347791140.35,4,2,2,0.1768898367881775,0.6611914038658142,0.2657561192739192,0.6470588235294118
347791149.23899996,4,2,2,0.1815979927778244,0.6831343173980713,0.2623832212094835,0.6470588235294118
347791150.4705,4,2,2,0.3503768444061279,0.5474042296409607,0.7757740914821625,0.6470588235294118
347791159.2425,4,2,2,0.3625019490718841,0.5470548272132874,0.7869136035442352,0.6470588235294118
347791164.36,4,2,2,0.167342334985733,0.6989438533782959,0.2930720511982034,0.6470588235294118
347791167.533,4,2,2,0.3557592332363128,0.5440126657485962,0.7876982986927032,0.6470588235294118
347791169.89649993,4,2,2,0.3553003072738647,0.5451213717460632,0.7581137716770172,0.6470588235294118
347791173.9435,4,2,2,0.3541427254676819,0.5452423691749573,0.7604421675205231,0.6470588235294118
347791183.4945,4,2,2,0.353122353553772,0.5462905764579773,0.7485838532447815,0.6470588235294118
347791185.829,4,2,2,0.3513510525226593,0.5449079275131226,0.7603648900985718,0.6470588235294118
347791188.127,4,2,2,0.1824697852134704,0.6808002591133118,0.2911590815288231,0.6470588235294118
347791197.59599996,4,2,2,0.1935498118400573,0.6798156499862671,0.2466795946756967,0.6470588235294118
347791199.84250003,4,2,2,0.3566560745239258,0.539540708065033,0.7235396802425385,0.6470588235294118
347791204.2135,4,2,2,0.3554519414901733,0.5406008958816528,0.7217828035354614,0.6470588235294118
347791213.11800003,4,2,2,0.3526014387607574,0.543097198009491,0.7779823839664459,0.6470588235294118
347791217.11,4,2,2,0.3508695363998413,0.5433193445205688,0.8767758011817932,0.6470588235294118
347791221.1215,4,2,2,0.3520218431949615,0.5427036881446838,0.8724038004875183,0.6470588235294118
347791229.1465,4,2,2,0.3612608909606933,0.5439160466194153,0.8154290914535522,0.6470588235294118
347791233.14199996,4,2,2,0.3567370176315307,0.542361319065094,0.7739482522010803,0.6470588235294118
347791237.1795,4,2,2,0.3552907109260559,0.5426028966903687,0.7468864917755127,0.6470588235294118
347791240.28549993,4,2,2,0.3543643951416015,0.5421131253242493,0.8024474382400513,0.6470588235294118
347791244.2525,4,2,2,0.3497374355792999,0.539722740650177,0.8041265606880188,0.6470588235294118
347791248.22049993,4,2,2,0.3485455214977264,0.5407838821411133,0.7534849047660828,0.6470588235294118
347791252.224,4,2,2,0.3468843400478363,0.542366087436676,0.7706684768199921,0.6470588235294118
347791260.66099995,4,2,2,0.3521576523780823,0.5430116653442383,0.8137371838092804,0.6470588235294118
347791264.6455,4,2,2,0.3487417697906494,0.5412839651107788,0.8928770124912262,0.6470588235294118
347791268.6625,4,2,2,0.3512017130851745,0.5416704416275024,0.8149146139621735,0.6470588235294118
347791272.225,4,2,2,0.2752686738967895,0.5307340621948242,0.8314863443374634,0.6470588235294118
347791280.20699996,4,2,2,0.2707875669002533,0.5304978489875793,0.8210153579711914,0.6470588235294118
347791296.75699997,4,2,2,0.343883752822876,0.5417828559875488,0.8390612304210663,0.6470588235294118
347791300.79599994,4,2,2,0.3451566100120544,0.5429762601852417,0.7839813828468323,0.6470588235294118
347791304.779,4,2,2,0.3402734994888305,0.5396981239318848,0.832026332616806,0.6470588235294118
347791308.2845,4,2,2,0.3394816517829895,0.5408546924591064,0.8002080619335175,0.6470588235294118
347791312.24799997,4,2,2,0.339592844247818,0.5392118096351624,0.7538929879665375,0.6470588235294118
347791316.2295,4,2,2,0.3396932482719421,0.5396431684494019,0.7754559814929962,0.6470588235294118
347791320.25200003,4,2,2,0.3391160666942596,0.5422827005386353,0.7785145044326782,0.6470588235294118
347791328.505,4,2,2,0.3390146791934967,0.542240560054779,0.7455824017524719,0.6470588235294118
347791332.4965,4,2,2,0.3396765887737274,0.5437089800834656,0.8169885277748108,0.6470588235294118
347791336.509,4,2,2,0.3359159529209137,0.5405908226966858,0.7027589082717896,0.6470588235294118
347791344.685,4,2,2,0.3362995982170105,0.5391188859939575,0.7163898646831512,0.6470588235294118
347791348.673,4,2,2,0.3386057019233703,0.5388762950897217,0.7793604135513306,0.6470588235294118
347791352.6775,4,2,2,0.3405220210552215,0.5394825339317322,0.7778342366218567,0.6470588235294118
347791356.2435,4,2,2,0.3404185473918915,0.5389581322669983,0.7692908048629761,0.6470588235294118
347791362.1815,4,2,2,0.3410075008869171,0.5384969711303711,0.8114229440689087,0.6470588235294118
347791366.2095,4,2,2,0.3411910831928253,0.5369994640350342,0.8198317289352417,0.6470588235294118
347791368.114,4,2,2,0.4208225905895233,0.5875242352485657,0.797278642654419,0.6470588235294118
347791376.24399996,4,2,2,0.2613084018230438,0.6298233270645142,0.5554585510061046,0.6470588235294118
347791394.617,4,2,2,0.345199853181839,0.5391737222671509,0.7757303416728973,0.6470588235294118
347791397.6765,4,2,2,0.3424973487854004,0.537742018699646,0.7518441081047058,0.6470588235294118
347791401.20750004,4,2,2,0.3429035246372223,0.537311851978302,0.733671098947525,0.6470588235294118
347791405.2185,4,2,2,0.3422806859016418,0.5375734567642212,0.7536177337169647,0.6470588235294118
347791408.276,4,2,2,0.2650906443595886,0.5246415138244629,0.7883261442184448,0.6470588235294118
347791416.233,4,2,2,0.2696157097816467,0.6445847749710083,0.5429573222838852,0.6470588235294118
347791431.2375,4,2,2,0.3435878157615661,0.5357236266136169,0.757247506260801,0.6470588235294118
347791434.49399996,4,2,2,0.3463744819164276,0.5363250374794006,0.7765832841396332,0.6470588235294118
347791435.637,4,2,2,0.2706230878829956,0.5209397673606873,0.816623866558075,0.6470588235294118
347791440.265,4,2,2,0.2691960334777832,0.5233639478683472,0.8071637749671936,0.6470588235294118
347791455.0025,4,2,2,0.3486960232257843,0.5382292866706848,0.7677548023861492,0.6470588235294118
347791460.9905,4,2,2,0.3507759571075439,0.5394507646560669,0.8527623507183636,0.6470588235294118
347791464.9985,4,2,2,0.3431017100811004,0.5353313088417053,0.7351215275925244,0.6470588235294118
347791468.226,4,2,2,0.2678761482238769,0.521923303604126,0.7647183537483215,0.6470588235294118
347791476.16999996,4,2,2,0.2744207978248596,0.5254722833633423,0.8441576361656189,0.6470588235294118
347791484.21099997,4,2,2,0.2821349799633026,0.520363450050354,0.8842393755912781,0.6470588235294118
347791492.284,4,2,2,0.2769894599914551,0.5192788243293762,0.7819666266441345,0.6470588235294118
347791500.24899995,4,2,2,0.2787490487098694,0.522973895072937,0.8960378766059875,0.6470588235294118
347791508.422,4,2,2,0.282352089881897,0.5235413312911987,0.8559645414352417,0.6470588235294118
347791516.28400004,4,2,2,0.282078355550766,0.5225420594215393,0.8610125780105591,0.6470588235294118
347791524.28499997,4,2,2,0.2839860022068023,0.5251370668411255,0.8888570666313171,0.6470588235294118
347791532.297,4,2,2,0.2849686741828918,0.5256613492965698,0.8996886610984802,0.6470588235294118
347791544.29300004,4,2,2,0.2837559878826141,0.5273823738098145,1.0,0.6470588235294118
347791552.27599996,4,2,2,0.2796568870544433,0.527493953704834,0.8959464430809021,0.6470588235294118
347791560.21500003,4,2,2,0.282501757144928,0.5246893167495728,0.969969630241394,0.6470588235294118
347791568.212,4,2,2,0.2787873744964599,0.5267413258552551,0.8974565863609314,0.6470588235294118
347791576.242,4,2,2,0.2760573327541351,0.5258221626281738,0.9614690542221068,0.6470588235294118
347791584.108,4,2,2,0.2692325115203857,0.5325006246566772,0.8884263038635254,0.6470588235294118
347791592.24,4,2,2,0.2661043703556061,0.5342148542404175,0.8326982259750366,0.6470588235294118
347791600.208,4,2,2,0.271084576845169,0.5320839881896973,0.8697063326835632,0.6470588235294118
347791608.237,4,2,2,0.2585465312004089,0.5287267565727234,0.7332833603530061,0.6470588235294118
347791616.233,4,2,2,0.2551557123661041,0.5295834541320801,0.7457080146843063,0.6470588235294118
347791636.4294999,4,2,2,0.3400455415248871,0.5431739687919617,0.8225268125534058,0.6470588235294118
347791640.4484999,4,2,2,0.3402480185031891,0.5435176491737366,0.7808817923069,0.6470588235294118
347791644.421,4,2,2,0.3407366871833801,0.544223964214325,0.7498401403427124,0.6470588235294118
347791648.4365,4,2,2,0.3415212035179138,0.5438590049743652,0.7396974563598633,0.6470588235294118
347791652.24700004,4,2,2,0.2700427174568176,0.5323364734649658,0.7564265727996826,0.6470588235294118
347791660.227,4,2,2,0.2859883308410644,0.5278124809265137,0.7344074845314026,0.6470588235294118
347791668.218,4,2,2,0.3595559000968933,0.7035458087921143,0.4173297275654357,0.6470588235294118
347791679.925,4,2,2,0.4699902832508087,0.7080826163291931,0.4729570976171204,0.6470588235294118
347791691.479,4,2,2,0.6315529942512512,0.8433938026428223,0.4032884968844818,0.6470588235294118
347791700.524,4,2,2,0.4626996517181396,0.2225404381752014,0.1257502902776139,0.6470588235294118
347791712.232,4,2,2,0.5081890225410461,0.3083211481571197,0.0933225620982802,0.6470588235294118
347791721.41,4,2,2,0.5728555917739868,0.3582265675067901,0.1161873940306403,0.6470588235294118
347791729.205,4,2,2,0.59014493227005,0.511235237121582,0.1107325931411707,0.6470588235294118
347791739.70600003,4,2,2,0.4428659677505493,0.546508252620697,0.12256969030586,0.6470588235294118
347791748.004,4,2,2,0.4513729810714721,0.6629987359046936,0.1084190358807993,0.6470588235294118
347790594.645,4,2,3,0.3192422091960907,0.9599421620368958,0.2489020426449835,0.46153846153846156
347791468.133,4,2,3,0.187619924545288,0.1474384814500808,0.0,0.5384615384615384
347791476.155,4,2,3,0.187619924545288,0.1474384814500808,0.0,0.5384615384615384
347791484.208,4,2,3,0.1907852739095688,0.1469632089138031,0.0,0.6153846153846154
347791500.243,4,2,3,0.1907852739095688,0.1469632089138031,0.0,0.6153846153846154
347791516.254,4,2,3,0.1937526762485504,0.1464112848043441,0.0,0.5384615384615384
347791524.256,4,2,3,0.1937526762485504,0.1464112848043441,0.0,0.5384615384615384
347791552.226,4,2,3,0.1933120340108871,0.1461069732904434,0.0,0.6153846153846154
347791560.146,4,2,3,0.1933120340108871,0.1461069732904434,0.0,0.6153846153846154
347791568.177,4,2,3,0.1933120340108871,0.1461069732904434,0.0,0.6153846153846154
347791576.16499996,4,2,3,0.1933120340108871,0.1461069732904434,0.0,0.6153846153846154
347791584.225,4,2,3,0.1872461885213852,0.1478768587112426,0.0,0.6153846153846154
347791592.106,4,2,3,0.1872461885213852,0.1478768587112426,0.0,0.6153846153846154
347791600.226,4,2,3,0.1872461885213852,0.1478768587112426,0.0,0.6153846153846154
347791608.476,4,2,3,0.1872461885213852,0.1478768587112426,0.0,0.6153846153846154
347791620.25699997,4,2,3,0.1837885826826095,0.1485692709684372,0.0,0.6153846153846154
347791628.254,4,2,3,0.1837885826826095,0.1485692709684372,0.0,0.6153846153846154
347791636.34000003,4,2,3,0.1837885826826095,0.1485692709684372,0.0,0.6153846153846154
347791652.254,4,2,3,0.1886640042066574,0.1498933732509613,0.0,0.6153846153846154
347791668.207,4,2,3,0.1886640042066574,0.1498933732509613,0.0,0.6153846153846154
347791676.86399996,4,2,3,0.1886640042066574,0.1498933732509613,0.0,0.6153846153846154
347791684.313,4,2,3,0.1886640042066574,0.1498933732509613,0.0,0.6153846153846154
347791692.94699997,4,2,3,0.2023101150989532,0.1552508026361465,0.0,0.5384615384615384
347791700.28599995,4,2,3,0.2023101150989532,0.1552508026361465,0.0,0.5384615384615384
347791729.583,4,2,3,0.2239892482757568,0.1636098176240921,0.0,0.5384615384615384
347791736.979,4,2,3,0.2239892482757568,0.1636098176240921,0.0,0.5384615384615384
347792329.157,5,0,0,0.1045743227005004,0.3392800390720367,0.1596764048927974,0.25
347792331.47249997,5,0,0,0.0915137454867363,0.2307775616645813,0.9230742576378768,0.25
347792335.3794999,5,0,0,0.0924382880330085,0.2281675040721893,0.9516130807656232,0.25
347792339.43099993,5,0,0,0.0930157005786895,0.2268994301557541,0.9233355345982496,0.25
347792342.41899997,5,0,0,0.0919151529669761,0.2307321429252624,0.8159560561180115,0.25
347792346.3755,5,0,0,0.0923138335347175,0.229468286037445,0.8655991554260254,0.25
347792348.34099996,5,0,0,0.09506206959486,0.2201428562402725,0.8783739507198334,0.25
347792352.33349997,5,0,0,0.0949872285127639,0.2203628569841385,0.7933610677719116,0.25
347792356.27099997,5,0,0,0.0958463624119758,0.3729523718357086,0.1467056093638888,0.25
347792364.328,5,0,0,0.0829358994960784,0.3403778374195099,0.1841401534645124,0.25
347792374.227,5,0,0,0.0816589295864105,0.3440990746021271,0.1686408592357527,0.25
347792384.217,5,0,0,0.0799421295523643,0.3496506214141845,0.1925130331468542,0.25
