timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354587420.872,6,1,3,0.5464416146278381,0.6971473097801208,0.7685723304748535,1.0
354587428.885,6,1,3,0.5516133308410645,0.6088288426399231,0.836007190673525,1.0
354587436.886,6,1,3,0.555881142616272,0.5594397187232971,0.8595601916313171,1.0
354587444.727,6,1,3,0.5430824160575867,0.5192474126815796,0.9128453731536864,1.0
354587452.68799996,6,1,3,0.5479355454444885,0.5150439143180847,0.7371175289154053,1.0
354587460.78999996,6,1,3,0.5367749333381653,0.4751752316951751,0.8182458281517029,1.0
354587468.78499997,6,1,3,0.4513444304466247,0.3942059576511383,0.8077372312545776,1.0
354587476.69,6,1,3,0.3947879076004028,0.4374344050884247,0.9887510538101196,1.0
354587488.839,6,1,3,0.4173147082328796,0.4428470432758331,0.9534082412719728,1.0
354587496.788,6,1,3,0.4294105172157287,0.448561817407608,0.8335111737251282,1.0
354587504.876,6,1,3,0.4412627816200256,0.4393732845783233,0.9123793244361876,1.0
354587512.76,6,1,3,0.4603221416473388,0.4358004629611969,0.8430174589157104,1.0
354587520.842,6,1,3,0.4712000489234924,0.4327336549758911,0.9954140782356262,1.0
354587528.833,6,1,3,0.4706756472587585,0.4307403266429901,0.7939168214797974,1.0
354587536.821,6,1,3,0.4803999662399292,0.4330732524394989,0.913152039051056,1.0
354587544.825,6,1,3,0.4885032176971435,0.4402740597724914,0.807975172996521,1.0
354587552.808,6,1,3,0.4873574376106262,0.4426131844520569,0.8522561192512512,1.0
354587560.829,6,1,3,0.4868025779724121,0.4431557357311249,0.7891762852668762,1.0
354587572.99700004,6,1,3,0.4879611730575561,0.4405402243137359,0.9022212028503418,1.0
354587580.62,6,1,3,0.4785748720169067,0.4472558498382568,0.9188402891159058,0.8461538461538461
354587588.819,6,1,3,0.476404070854187,0.4391901791095733,0.8511826992034912,0.8461538461538461
354587596.75,6,1,3,0.4628889560699463,0.4323621392250061,0.9034805297851562,0.8461538461538461
354587604.842,6,1,3,0.4663527607917785,0.4306811988353729,0.7808091640472412,0.8461538461538461
354587612.884,6,1,3,0.4663110375404358,0.4336060285568237,0.9037313461303712,0.8461538461538461
354587620.778,6,1,3,0.4780394434928894,0.6158382296562195,0.6,0.8461538461538461
354587629.48399997,6,1,3,0.511010468006134,0.6091489791870117,0.561246766909171,0.8461538461538461
354587639.247,6,1,3,0.4544115960597992,0.4305848181247711,0.8369302153587341,0.8461538461538461
354587644.759,6,1,3,0.448841392993927,0.4274586141109466,0.8148977160453796,0.8461538461538461
354587656.833,6,1,3,0.4513741433620453,0.4219348132610321,0.8342611193656921,0.8461538461538461
354587664.78400004,6,1,3,0.494022935628891,0.6039053201675415,0.5707475863375437,0.8461538461538461
354587673.818,6,1,3,0.459644615650177,0.4168459475040436,0.8380622863769531,0.8461538461538461
354587680.84400004,6,1,3,0.5045080780982971,0.6465840339660645,0.5201901514691755,0.8461538461538461
354587689.293,6,1,3,0.454025000333786,0.420862078666687,0.806138813495636,0.8461538461538461
354587696.79800004,6,1,3,0.450825035572052,0.4212087988853454,0.8354158401489258,0.8461538461538461
354587704.881,6,1,3,0.4631947875022888,0.4148887097835541,0.8253404498100281,0.8461538461538461
354587712.88100004,6,1,3,0.4626586437225342,0.4199159741401672,0.9840677380561828,0.8461538461538461
354587720.84000003,6,1,3,0.4737770855426788,0.4165023565292358,0.9701155424118042,0.8461538461538461
354587728.816,6,1,3,0.4835493862628937,0.4097136855125427,0.8714286684989929,0.8461538461538461
354587740.909,6,1,3,0.496362030506134,0.4124184250831604,0.8772656917572021,0.8461538461538461
354587748.83599997,6,1,3,0.4942571818828583,0.4115782976150512,0.8567928075790405,0.8461538461538461
354587756.84400004,6,1,3,0.4967897236347198,0.411461591720581,0.7913756370544434,0.8461538461538461
354587764.814,6,1,3,0.5054659843444824,0.411069393157959,0.8141584396362305,0.8461538461538461
354587772.687,6,1,3,0.5105926394462585,0.4091664254665375,0.9327823519706726,0.8461538461538461
354587780.743,6,1,3,0.5157374143600464,0.4068195521831512,0.9433240294456482,0.8461538461538461
354587788.827,6,1,3,0.5207992196083069,0.4072451889514923,0.840970516204834,0.8461538461538461
354587796.861,6,1,3,0.5190320611000061,0.407538503408432,0.8651617765426636,0.8461538461538461
354587804.90500003,6,1,3,0.5217097997665405,0.4025212526321411,0.810798168182373,0.8461538461538461
354587812.876,6,1,3,0.5089770555496216,0.4037331640720367,0.8739259839057922,0.8461538461538461
354587824.81899995,6,1,3,0.513825535774231,0.4021953642368316,0.8345975279808044,0.8461538461538461
354587832.69299996,6,1,3,0.5182107090950012,0.4023453593254089,0.7797282338142395,0.8461538461538461
354587840.97,6,1,3,0.5090396404266357,0.3970419466495514,0.9797839522361756,0.8461538461538461
354587848.726,6,1,3,0.5052840709686279,0.3998969197273254,0.7519946694374084,0.8461538461538461
354587856.762,6,1,3,0.5107266902923584,0.402487576007843,0.8131551146507263,0.8461538461538461
354587864.727,6,1,3,0.4945442080497741,0.6230799555778503,0.5478848610718063,0.8461538461538461
354587874.038,6,1,3,0.5153799653053284,0.4001289904117584,0.9186957478523254,0.8461538461538461
354587880.894,6,1,3,0.5091650485992432,0.396778255701065,0.8877689838409424,0.8461538461538461
354587888.833,6,1,3,0.5149939060211182,0.3959251940250397,0.7818697690963745,0.8461538461538461
354587896.787,6,1,3,0.5071865320205688,0.3967552483081817,0.8007393479347229,0.8461538461538461
354587908.791,6,1,3,0.5177520513534546,0.393404871225357,0.8088704347610474,0.8461538461538461
354587916.692,6,1,3,0.5245524644851685,0.3949048817157745,0.8473728895187378,0.8461538461538461
354587924.76000005,6,1,3,0.5081964135169983,0.6209850907325745,0.5298783488765085,0.8461538461538461
354587932.99300003,6,1,3,0.5266988277435303,0.3952545821666717,0.8085930347442627,0.8461538461538461
354587940.914,6,1,3,0.5259343385696411,0.3935280442237854,0.7623419761657715,0.8461538461538461
354587948.782,6,1,3,0.5403218269348145,0.3950759768486023,0.7998475432395935,0.8461538461538461
354587956.80300003,6,1,3,0.5457895994186401,0.395317018032074,0.8700777888298035,0.8461538461538461
354587964.77000004,6,1,3,0.5520350933074951,0.3960916101932525,0.8238608241081238,0.8461538461538461
354587972.69299996,6,1,3,0.5452591776847839,0.39356130361557,0.7311890125274658,0.8461538461538461
354587980.805,6,1,3,0.572757363319397,0.3946149349212646,0.8210892677307129,0.8461538461538461
354587992.826,6,1,3,0.566231369972229,0.3923261165618896,0.774287223815918,0.8461538461538461
354588000.738,6,1,3,0.5681450366973877,0.3951984345912933,0.7168869972229004,0.8461538461538461
354588612.912,6,2,0,0.6707553863525391,0.4219337701797485,1.0,0.375
354588620.79,6,2,0,0.6586999297142029,0.421588271856308,0.8027943968772888,0.375
354588628.872,6,2,0,0.6480476260185242,0.4192164242267608,0.9308157563209534,0.375
354588636.95199996,6,2,0,0.6386454105377197,0.4225028455257416,0.98625648021698,0.375
354588644.77000004,6,2,0,0.6316748261451721,0.4219013154506683,0.7474974989891052,0.375
354588652.667,6,2,0,0.5891830921173096,0.3851320445537567,0.9394030570983888,0.75
354588664.847,6,2,0,0.5818110704421997,0.3771274983882904,0.8475291728973389,0.75
354588672.931,6,2,0,0.5840209722518921,0.372571587562561,0.9318876266479492,0.75
354588680.88399994,6,2,0,0.6278523802757263,0.3673282861709595,0.9399129152297974,0.875
354588688.764,6,2,0,0.6354606747627258,0.3618654608726501,1.0,0.875
354588696.80799997,6,2,0,0.6223013401031494,0.3606904447078705,1.0,0.875
354588704.833,6,2,0,0.6161383986473083,0.362909734249115,0.8684852719306946,0.875
354588712.90599996,6,2,0,0.6284531354904175,0.3607764840126037,1.0,0.875
354588720.80399996,6,2,0,0.6210719347000122,0.3584025800228119,0.9938455820083618,0.875
354588728.81200004,6,2,0,0.6151694059371948,0.3570308089256286,0.930115282535553,0.875
354588736.762,6,2,0,0.6092872619628906,0.3542385697364807,0.9946907758712769,0.875
354588749.28599995,6,2,0,0.617784321308136,0.3517777919769287,0.9554537534713744,0.875
354588760.649,6,2,0,0.613676130771637,0.3505015969276428,1.0,0.875
354588764.871,6,2,0,0.6104162335395813,0.3511808514595032,1.0,0.875
354588772.596,6,2,0,0.6059591770172119,0.3472889363765716,1.0,0.875
354588780.749,6,2,0,0.6071718335151672,0.3352982997894287,1.0,0.875
354588788.853,6,2,0,0.6046059727668762,0.3319715559482574,0.9635012149810792,0.875
354588796.87100005,6,2,0,0.5997656583786011,0.3303734064102173,1.0,0.875
354588804.74499995,6,2,0,0.5986247658729553,0.3324106633663177,1.0,0.875
354588812.917,6,2,0,0.5985299944877625,0.3317610323429107,1.0,0.875
354588820.795,6,2,0,0.598945140838623,0.3314251899719238,1.0,0.875
354588832.983,6,2,0,0.5986087322235107,0.3317000567913055,0.9356327652931212,0.875
354588840.866,6,2,0,0.5974268317222595,0.3310223817825317,1.0,0.875
354588848.895,6,2,0,0.5983899235725403,0.3312771022319793,0.9347313642501832,0.875
354588856.816,6,2,0,0.5931569337844849,0.3297796547412872,1.0,0.875
354588864.78499997,6,2,0,0.5911428928375244,0.3374897539615631,1.0,0.875
354588872.798,6,2,0,0.5814035534858704,0.3437890112400055,0.783288836479187,0.875
354588880.90599996,6,2,0,0.5724843740463257,0.3466050922870636,0.9134225845336914,0.875
354588888.78099996,6,2,0,0.5670538544654846,0.3717032670974731,0.6,0.875
354588899.076,6,2,0,0.571969747543335,0.3394736647605896,1.0,0.875
354588904.88500005,6,2,0,0.5673184394836426,0.3459343612194061,0.9372608065605164,0.875
354588916.8,6,2,0,0.559881329536438,0.3454784750938415,0.8704531192779541,0.875
354588924.81200004,6,2,0,0.5566357374191284,0.348594605922699,0.9718163013458252,0.875
354588932.928,6,2,0,0.5550302267074585,0.3551478981971741,0.8981806635856628,0.875
354588940.83699995,6,2,0,0.5504501461982727,0.3622579276561737,0.839697003364563,0.875
354588949.247,6,2,0,0.5378056168556213,0.3620278537273407,0.9441647529602052,0.875
354588961.465,6,2,0,0.5378062129020691,0.3708126842975616,0.8831121325492859,0.875
354588964.867,6,2,0,0.5335856080055237,0.377884030342102,0.8312461376190186,0.875
354588972.647,6,2,0,0.5350059866905212,0.3770479261875152,0.8615731596946716,0.875
354588980.63,6,2,0,0.5276936292648315,0.3729402720928192,0.8378775715827942,0.75
354588988.726,6,2,0,0.5324336290359497,0.3787818551063537,0.9927819967269896,0.75
354589000.875,6,2,0,0.5311245918273926,0.3831273317337036,0.9803749322891236,0.75
354589009.176,6,2,0,0.5306525826454163,0.3907410800457001,1.0,0.75
354589022.25,6,2,0,0.5284318327903748,0.384248286485672,0.9259555339813232,0.875
354589025.794,6,2,0,0.5312308073043823,0.386679470539093,0.9772363901138306,0.875
354589032.813,6,2,0,0.5330824851989746,0.3886499106884002,0.9136577248573304,0.875
354589040.94600004,6,2,0,0.5362502336502075,0.3886775076389313,0.8105685710906982,0.875
354589048.898,6,2,0,0.5351390242576599,0.3813948631286621,0.8565636873245239,0.875
354589056.789,6,2,0,0.5343338847160339,0.3839576840400696,0.9088079929351808,0.875
354589064.78499997,6,2,0,0.5309654474258423,0.3936854898929596,0.9349052906036376,0.875
354589072.813,6,2,0,0.5313014984130859,0.3952853083610534,1.0,0.875
354589084.669,6,2,0,0.5364072322845459,0.3806914985179901,0.9360628724098206,0.75
354589092.78499997,6,2,0,0.5386542677879333,0.3786258399486542,0.9552456736564636,0.75
354589100.737,6,2,0,0.5376087427139282,0.3814757168292999,1.0,0.75
354589108.722,6,2,0,0.534924328327179,0.3849753737449646,0.8678725957870483,0.75
354589116.695,6,2,0,0.5353518724441528,0.3707090616226196,0.9390425682067872,0.75
354589124.731,6,2,0,0.5360783338546753,0.3733735084533691,0.9663772583007812,0.75
354589132.85,6,2,0,0.5347352027893066,0.377580314874649,1.0,0.75
354589140.839,6,2,0,0.5365884304046631,0.3836030066013336,0.8804570436477661,0.75
354589361.764,6,2,1,0.7187885046005249,0.9791287183761596,0.1695743571624285,0.07692307692307693
354589462.499,6,2,1,0.7756245732307434,0.539185643196106,0.1431937550739015,0.7692307692307693
354589528.74799997,6,2,1,0.7682943940162659,0.5803512334823608,0.1768635333137313,0.7692307692307693
354589572.857,6,2,1,0.7869532704353333,0.8152555823326111,0.1454569469666216,0.8461538461538461
354589672.35499996,6,2,1,0.4556316137313843,0.8537954092025757,0.1177206152466269,0.8461538461538461
354589680.79,6,2,1,0.8808552026748657,0.6932961940765381,0.1493504004040232,0.8461538461538461
354589712.796,6,2,1,0.4080429375171661,0.8508010506629944,0.0958466995462618,0.8461538461538461
354589368.852,6,2,2,0.6917386651039124,0.6715118885040283,0.7791063528341701,0.17647058823529413
354589393.036,6,2,2,0.3965097963809967,0.1348927170038223,0.9011971542284444,0.7647058823529411
354589520.846,6,2,2,0.4246147572994232,0.1468692570924759,0.7025392055511475,0.8823529411764706
354589605.541,6,2,2,0.6258231401443481,0.2145809382200241,0.7055533022944913,0.8823529411764706
354589612.785,6,2,2,0.4347420334815979,0.1655531674623489,0.7129458078736648,0.8823529411764706
354589620.801,6,2,2,0.5529554486274719,0.07052593678236,0.8797375300936486,0.8823529411764706
354589720.962,6,2,2,0.5776509642601013,0.0965066999197006,0.7259638905525208,0.8823529411764706
354589744.796,6,2,2,0.5642165541648865,0.0956474021077156,0.7542544007301331,0.8823529411764706
354589828.777,6,2,2,0.5549232959747314,0.0957146286964416,0.7121554613113403,0.8823529411764706
354589856.83100003,6,2,2,0.5536024570465088,0.0915042832493782,0.7585332989692688,0.8823529411764706
354589881.322,6,2,2,0.5546162724494934,0.0925166085362434,0.7114893198013306,0.8823529411764706
354589924.99799997,6,2,2,0.5539146661758423,0.092799924314022,0.7571364045143127,0.8823529411764706
354589973.32699996,6,2,2,0.5583121180534363,0.1006762608885765,0.7731244564056396,0.8823529411764706
354589988.934,6,2,2,0.5562671422958374,0.0990640744566917,0.7206538915634155,0.8823529411764706
354590008.81700003,6,2,2,0.556290328502655,0.0993397906422615,0.7309994697570801,0.8823529411764706
354590117.30300003,6,2,2,0.5600631237030029,0.1035083308815956,0.7026431560516357,0.8823529411764706
354590124.663,6,2,2,0.5602505803108215,0.1010218039155006,0.7172594666481018,0.8823529411764706
354590149.069,6,2,2,0.5607221722602844,0.0992153957486152,0.7147125601768494,0.8823529411764706
354590176.73399997,6,2,2,0.5620657801628113,0.0978608131408691,0.7052650451660156,0.8823529411764706
354590224.79800004,6,2,2,0.5727338790893555,0.1027812734246254,0.7040626406669617,0.8823529411764706
354590276.81200004,6,2,2,0.5672158598899841,0.1055513396859169,0.7745749354362488,0.8823529411764706
354590284.817,6,2,2,0.5667560696601868,0.105117067694664,0.700231671333313,0.8823529411764706
354590344.779,6,2,2,0.5639943480491638,0.0952461138367652,0.7099403738975525,0.9411764705882353
354590352.823,6,2,2,0.5713886618614197,0.0105049032717943,0.8073973253027869,0.9411764705882353
354590392.699,6,2,2,0.5870987176895142,0.0147034656256437,0.7390839457511902,0.8823529411764706
354588008.773,6,2,3,0.6006656885147095,0.3961391746997833,0.7191376090049744,0.8461538461538461
354588016.78900003,6,2,3,0.6000247001647949,0.3962786197662353,0.8743754029273987,0.8461538461538461
354588024.81799996,6,2,3,0.5978948473930359,0.3969554901123047,0.7027890682220459,0.8461538461538461
354588032.761,6,2,3,0.5674761533737183,0.6287537813186646,0.4964557497946032,0.8461538461538461
354588040.80399996,6,2,3,0.5658080577850342,0.6214739084243774,0.5394418917521198,0.8461538461538461
354588048.68399996,6,2,3,0.6168403625488281,0.3988026082515716,0.7542891502380371,0.8461538461538461
354588056.991,6,2,3,0.6102715134620667,0.3924983739852905,0.8514739274978638,0.8461538461538461
354588064.814,6,2,3,0.6050904393196106,0.3955188393592834,0.7768048644065857,0.8461538461538461
354588076.85999995,6,2,3,0.6052952408790588,0.6230543851852417,0.5305180702464265,0.8461538461538461
354588086.19399995,6,2,3,0.6304706931114197,0.3996548950672149,0.7818590998649597,0.8461538461538461
354588092.701,6,2,3,0.622795820236206,0.398905873298645,0.7017031908035278,0.8461538461538461
354588100.821,6,2,3,0.6130936145782471,0.3996070623397827,0.7716723084449768,0.8461538461538461
354588108.686,6,2,3,0.5967816710472107,0.4000235795974731,0.8418967127799988,0.8461538461538461
354588116.668,6,2,3,0.6299561262130737,0.4009398519992828,0.7641080617904663,0.9230769230769231
354588124.83,6,2,3,0.6218993067741394,0.4040389955043793,0.8248862028121948,0.9230769230769231
354588132.754,6,2,3,0.6135030388832092,0.4102964699268341,0.8389993906021118,0.9230769230769231
354588140.88,6,2,3,0.6073518395423889,0.412412941455841,0.8315669298171997,0.9230769230769231
354588148.88699996,6,2,3,0.623132050037384,0.4197282195091247,0.8160507082939148,0.9230769230769231
354588160.82699996,6,2,3,0.6176215410232544,0.4291175305843353,0.8017345070838928,0.9230769230769231
354588168.828,6,2,3,0.6101311445236206,0.4389770627021789,0.8714377880096436,0.9230769230769231
354588176.756,6,2,3,0.6283122301101685,0.4358295500278473,0.7489803433418274,0.8461538461538461
354588184.82600003,6,2,3,0.614567220211029,0.4333066344261169,0.732866644859314,0.8461538461538461
354588192.769,6,2,3,0.6128906607627869,0.4304819107055664,0.7442973852157593,0.8461538461538461
354588200.763,6,2,3,0.6062424182891846,0.4294949471950531,0.7564622163772583,0.8461538461538461
354588208.78400004,6,2,3,0.6155932545661926,0.4376197457313537,0.8010970950126648,0.8461538461538461
354588216.736,6,2,3,0.637405514717102,0.5991252660751343,0.5000565266143714,0.8461538461538461
354588224.844,6,2,3,0.635235607624054,0.5917148590087891,0.495065244805357,0.8461538461538461
354588232.7,6,2,3,0.6261622309684753,0.6076254844665527,0.4873970174061512,0.8461538461538461
354588244.784,6,2,3,0.6678048372268677,0.433928519487381,0.7238960266113281,0.7692307692307693
354588252.66300005,6,2,3,0.6569612622261047,0.5945453643798828,0.4841016528523268,0.7692307692307693
354588260.80300003,6,2,3,0.65791255235672,0.4303458631038666,0.7472715973854065,0.7692307692307693
354588268.817,6,2,3,0.6878856420516968,0.436465710401535,0.8619822263717651,0.7692307692307693
354588276.676,6,2,3,0.8377951979637146,0.4565743803977966,0.8398442268371582,0.15384615384615385
354588284.753,6,2,3,0.8824546933174133,0.4602786302566528,0.8462064266204834,0.15384615384615385
