timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62290375.067,4,2,0,0.5842409729957581,0.3830116987228393,0.8988111317157745,0.5
62290379.071,4,2,0,0.5826901793479919,0.3828357458114624,0.956304669380188,0.5
62290385.026,4,2,0,0.5819392800331116,0.3854857683181762,0.956304669380188,0.5
62290389.0085,4,2,0,0.5813315510749817,0.379857063293457,0.9540982246398926,0.5
62290393.05,4,2,0,0.5813453197479248,0.3812729120254516,0.9540982246398926,0.5
62290397.068,4,2,0,0.574544370174408,0.3811860680580139,0.8976622521877289,0.5
62290401.116000004,4,2,0,0.5756099224090576,0.380598783493042,0.972195953130722,0.5
62290405.141499996,4,2,0,0.5755556225776672,0.3807774484157562,0.972195953130722,0.5
62290409.076000005,4,2,0,0.5667616128921509,0.3680656850337982,0.972195953130722,0.5
62290414.975,4,2,0,0.5671560764312744,0.3685166537761688,0.9254882335662842,0.5
62290418.959,4,2,0,0.5678642392158508,0.3716086447238922,0.9254882335662842,0.5
62290422.988,4,2,0,0.5688415765762329,0.3758882880210876,0.9333552718162536,0.5
62290426.9635,4,2,0,0.568830668926239,0.3743852078914642,0.9333552718162536,0.5
62290430.916,4,2,0,0.567127525806427,0.3746882677078247,0.9293368458747864,0.5
62290434.9635,4,2,0,0.5671215057373047,0.3741038143634796,0.9293368458747864,0.5
62290443.009,4,2,0,0.5467100739479065,0.3395935893058777,0.8738153874874115,0.375
62290447.0375,4,2,0,0.5462009310722351,0.3422795534133911,0.8738153874874115,0.375
62290451.0065,4,2,0,0.5475019216537476,0.344180554151535,0.8738153874874115,0.375
62290455.002000004,4,2,0,0.5541815757751465,0.349086582660675,0.8849682509899139,0.375
62290459.019,4,2,0,0.5565806031227112,0.3506383597850799,0.8849682509899139,0.375
62290463.051,4,2,0,0.5567212104797363,0.3520672917366028,0.8953063786029816,0.375
62290469.0455,4,2,0,0.5576344728469849,0.3556576073169708,0.8953063786029816,0.375
62290578.996999994,4,2,1,0.2707084119319916,0.3591057360172272,0.9022156345150898,0.07692307692307693
62290583.0085,4,2,1,0.1490764021873474,0.3271721303462982,0.859969315517096,0.07692307692307693
62290587.027,4,2,1,0.0598856285214424,0.2985141277313232,0.9022156345150898,0.07692307692307693
62288545.205000006,4,2,2,0.3741028904914856,0.4813306033611297,0.9447384273017044,0.7647058823529411
62288549.1525,4,2,2,0.3775222599506378,0.4797682166099548,0.9102178012335892,0.7647058823529411
62288553.155,4,2,2,0.378429651260376,0.4784198701381683,0.8987734710181352,0.7647058823529411
62288558.99,4,2,2,0.3704443573951721,0.4841062724590301,0.9128936529159546,0.7647058823529411
62288563.03650001,4,2,2,0.3771897852420807,0.4751782715320587,0.9049794375896454,0.7647058823529411
62288566.947,4,2,2,0.3697122931480407,0.4819389581680298,0.9008700251579284,0.7647058823529411
62288570.912,4,2,2,0.3686498403549194,0.4795957803726196,0.956221342086792,0.7647058823529411
62288574.934999995,4,2,2,0.3615829050540924,0.4810386300086975,0.9580350816249849,0.7647058823529411
62288578.962,4,2,2,0.3559430539608001,0.4817559421062469,0.9580350816249849,0.7647058823529411
62288583.034,4,2,2,0.350231796503067,0.483650654554367,0.950667291879654,0.7647058823529411
62288587.0365,4,2,2,0.3468340337276459,0.4845887124538421,0.9339038133621216,0.7647058823529411
62288591.0085,4,2,2,0.3405613899230957,0.4858893752098083,0.95024773478508,0.7647058823529411
62288595.0645,4,2,2,0.3394585251808166,0.4878435730934143,0.9615970849990844,0.7647058823529411
62288599.06,4,2,2,0.3394969999790191,0.4830797612667084,0.9332961738109588,0.7647058823529411
62288603.030999996,4,2,2,0.3343411684036255,0.4838346540927887,0.9387103021144868,0.7647058823529411
62288606.9785,4,2,2,0.3264493346214294,0.4876915514469147,0.9558492600917816,0.7647058823529411
62288610.9655,4,2,2,0.3252294063568115,0.4896667003631592,0.9482476115226746,0.7647058823529411
62288614.9775,4,2,2,0.3236158192157745,0.4898261427879333,0.9672739505767822,0.7647058823529411
62288620.98,4,2,2,0.3220441937446594,0.4870583117008209,0.9748755991458892,0.7647058823529411
62288625.051,4,2,2,0.3225212693214416,0.484887421131134,0.9523537755012512,0.7647058823529411
62288629.08,4,2,2,0.3239922821521759,0.485062688589096,0.9515030980110168,0.7647058823529411
62288633.0785,4,2,2,0.3254255950450897,0.4758197963237762,0.9205368161201476,0.7647058823529411
62288637.013,4,2,2,0.3253952860832214,0.4771553575992584,0.9515030980110168,0.7647058823529411
62288642.990499996,4,2,2,0.3261036872863769,0.4759211242198944,0.9522127509117126,0.7647058823529411
62288647.067,4,2,2,0.3243023455142975,0.4728557467460632,0.9353650808334352,0.7647058823529411
62288651.0795,4,2,2,0.3289933800697326,0.4713432788848877,0.9310442507266998,0.7647058823529411
62288655.0465,4,2,2,0.3307357728481293,0.4734278619289398,0.9478919208049774,0.7647058823529411
62288659.033999994,4,2,2,0.3320263028144836,0.4725069999694824,0.9332740008831024,0.7647058823529411
62288663.083,4,2,2,0.3323241472244262,0.473993718624115,0.921210527420044,0.7647058823529411
62288667.0785,4,2,2,0.3373399376869201,0.4657264053821563,0.9562602937221528,0.7647058823529411
62288671.0205,4,2,2,0.3364832699298858,0.469768226146698,0.9683237671852112,0.7647058823529411
62288674.988,4,2,2,0.3395037651062011,0.4693434536457062,0.984848529100418,0.7647058823529411
62288679.018,4,2,2,0.3375898897647857,0.4679031670093536,0.9403244853019714,0.7647058823529411
62288683.0355,4,2,2,0.3404765427112579,0.4665600657463074,0.8849270939826965,0.7647058823529411
62288687.009,4,2,2,0.3404074907302856,0.4693885743618011,0.9164940118789672,0.7647058823529411
62288691.017,4,2,2,0.3444847464561462,0.4681111574172973,0.9570002257823944,0.7647058823529411
62288695.0465,4,2,2,0.3454040884971618,0.4692004323005676,0.9699573516845704,0.7647058823529411
62288698.9995,4,2,2,0.3490851819515228,0.4585265219211578,0.969381868839264,0.8235294117647058
62288704.955,4,2,2,0.3508861362934112,0.4588799178600311,0.9590330421924592,0.8235294117647058
62288708.954,4,2,2,0.3548637330532074,0.4589489102363586,0.9464194178581238,0.8235294117647058
62288713.012,4,2,2,0.3569309115409851,0.4581307768821716,0.9509515464305878,0.8235294117647058
62288717.0045,4,2,2,0.3556570708751678,0.4604948163032532,0.9613003730773926,0.8235294117647058
62288721.0375,4,2,2,0.3534547388553619,0.4584214985370636,0.9613003730773926,0.8235294117647058
62288727.0195,4,2,2,0.35518878698349,0.4598826169967651,0.9657720625400544,0.8235294117647058
62288730.972,4,2,2,0.358023077249527,0.4552358388900757,0.9270507991313934,0.8235294117647058
62288734.8835,4,2,2,0.3605315685272217,0.4533909261226654,0.9437294900417328,0.8235294117647058
62288738.9035,4,2,2,0.3578373193740845,0.453583687543869,0.9824507534503936,0.8235294117647058
62288742.895,4,2,2,0.3602620661258697,0.4530194103717804,0.9820946156978608,0.8235294117647058
62288746.8925,4,2,2,0.3616813421249389,0.4553010761737823,0.9104707539081572,0.8235294117647058
62288750.95650001,4,2,2,0.361885517835617,0.4562501609325409,0.8629262149333954,0.8235294117647058
62288754.94850001,4,2,2,0.3596277832984924,0.4543123245239258,0.8871813118457794,0.8235294117647058
62288759.0145,4,2,2,0.3589393496513366,0.4565144181251526,0.9337857067584991,0.8235294117647058
62288763.052,4,2,2,0.3578731715679168,0.4557818472385406,0.9710387885570526,0.8235294117647058
62288766.997,4,2,2,0.3311278223991394,0.4713092446327209,0.937933816771301,0.8235294117647058
62288770.9625,4,2,2,0.3281603157520294,0.4621704220771789,0.8907820128009641,0.8235294117647058
62288774.912,4,2,2,0.305317610502243,0.4774017632007599,0.8934092928047703,0.8235294117647058
62288778.966,4,2,2,0.2921879887580871,0.4715374410152435,0.81563664566236,0.8235294117647058
62288783.04,4,2,2,0.2910383641719818,0.473611056804657,0.8347620069980621,0.8235294117647058
62288789.019999996,4,2,2,0.2924472689628601,0.4753138720989227,0.9082047343254088,0.8235294117647058
62288793.03650001,4,2,2,0.298025906085968,0.4705798327922821,0.9114903807640076,0.8235294117647058
62288796.9785,4,2,2,0.3007466197013855,0.4674209952354431,0.907948911190033,0.8235294117647058
62288800.958,4,2,2,0.3109776973724365,0.4671975374221802,0.9695463180541992,0.8235294117647058
62288806.991000004,4,2,2,0.3131887018680572,0.465264081954956,0.9385578632354736,0.8235294117647058
62288810.9595,4,2,2,0.3176084458827972,0.4682115018367767,0.9385578632354736,0.8235294117647058
62288814.987500004,4,2,2,0.316022664308548,0.4696173667907715,0.9214512705802916,0.8235294117647058
62288818.94,4,2,2,0.3167840540409088,0.4703007638454437,0.9449690580368042,0.8235294117647058
62288822.9405,4,2,2,0.3173769414424896,0.4728658199310303,0.9086411595344543,0.8235294117647058
62288826.9995,4,2,2,0.3200648128986358,0.4719810485839844,0.8847477734088898,0.8235294117647058
62288830.9755,4,2,2,0.3325544893741607,0.468962699174881,0.9215458929538728,0.8235294117647058
62288835.0165,4,2,2,0.3347685039043426,0.4673553705215454,0.9300595819950104,0.8235294117647058
62288839.131,4,2,2,0.3328551948070526,0.4663070142269134,0.9466959536075592,0.8235294117647058
62288843.041,4,2,2,0.3344692289829254,0.4647629559040069,0.9758164286613464,0.8235294117647058
62288846.973,4,2,2,0.336552232503891,0.4673342406749725,0.9758164286613464,0.8235294117647058
62288851.0225,4,2,2,0.3423948585987091,0.4660716652870178,1.0,0.8235294117647058
62288855.03,4,2,2,0.3384934961795807,0.4641648828983307,0.9988635182380676,0.8235294117647058
62288859.041,4,2,2,0.3427272439002991,0.4623991250991821,0.9557673633098602,0.8235294117647058
62288863.031500004,4,2,2,0.3345526158809662,0.4623186290264129,0.8983345925807953,0.8235294117647058
62288867.003,4,2,2,0.3463715612888336,0.4573211371898651,0.8722119927406311,0.8235294117647058
62288872.950500004,4,2,2,0.341463565826416,0.4586103856563568,0.8987088203430176,0.8235294117647058
62288876.912,4,2,2,0.3435180783271789,0.4580256342887878,0.894916296005249,0.8235294117647058
62288880.9265,4,2,2,0.3440830409526825,0.4583174586296081,0.892029196023941,0.8235294117647058
62288884.9395,4,2,2,0.3472878336906433,0.4589100778102875,0.924101620912552,0.8235294117647058
62288891.0215,4,2,2,0.3473235070705414,0.4590392410755157,0.917583793401718,0.8235294117647058
62288895.0445,4,2,2,0.3445340394973755,0.4588845074176788,0.917583793401718,0.8235294117647058
62288899.005,4,2,2,0.3540922701358795,0.4569887518882751,0.9067375361919404,0.8235294117647058
62288902.928,4,2,2,0.35420823097229,0.4549666941165924,0.941157966852188,0.8235294117647058
62288907.052,4,2,2,0.3573156297206878,0.4549564123153686,0.94083109498024,0.8235294117647058
62288911.164000005,4,2,2,0.3569067716598511,0.4556489884853363,0.8788839876651764,0.8235294117647058
62288915.0625,4,2,2,0.3533388078212738,0.4535824656486511,0.8550396859645844,0.8235294117647058
62288918.998,4,2,2,0.3526355028152466,0.4528821408748626,0.8836605250835419,0.8235294117647058
62288923.057,4,2,2,0.3530914485454559,0.4537209272384643,0.8388549089431763,0.8235294117647058
62288927.038499996,4,2,2,0.3532881140708923,0.4543530941009521,0.7939903140068054,0.8235294117647058
62288930.984500006,4,2,2,0.3508582711219787,0.4526098668575287,0.8517027497291565,0.8235294117647058
62288934.974999994,4,2,2,0.3606134951114654,0.4502628147602081,0.8755273222923279,0.8235294117647058
62288939.074,4,2,2,0.3617148995399475,0.4519761502742767,0.8976379334926605,0.8235294117647058
62288943.011,4,2,2,0.3607970178127289,0.4515573978424072,0.8797524571418762,0.8235294117647058
62288946.928500004,4,2,2,0.3583596050739288,0.4536667466163635,0.8797524571418762,0.8235294117647058
62288950.9875,4,2,2,0.3575237095355987,0.4548507332801819,0.8908889293670654,0.8235294117647058
62288956.9585,4,2,2,0.3582857549190521,0.4562009274959564,0.8908889293670654,0.8235294117647058
62288960.9855,4,2,2,0.3568284213542938,0.4578725099563598,0.8877626359462738,0.8235294117647058
62288964.976500005,4,2,2,0.3531794548034668,0.4557519257068634,0.8352482318878174,0.8235294117647058
62288968.932000004,4,2,2,0.3644904792308807,0.452949047088623,0.8439083695411682,0.8235294117647058
62288972.87,4,2,2,0.365849882364273,0.4535626471042633,0.8558251857757568,0.8235294117647058
62288976.8675,4,2,2,0.3610926270484924,0.4495609998703003,0.8662896156311035,0.8235294117647058
62288983.005,4,2,2,0.3615108728408813,0.4499465823173523,0.8637906014919281,0.8235294117647058
62288987.024000004,4,2,2,0.3563196957111358,0.4481966197490692,0.8905655145645142,0.8235294117647058
62288991.096,4,2,2,0.351923257112503,0.4484169781208038,0.8638545274734497,0.8235294117647058
62288995.073,4,2,2,0.3526462614536285,0.4480071663856506,0.8627724051475525,0.8235294117647058
62288999.014,4,2,2,0.3494822084903717,0.4480931460857391,0.8920664191246033,0.8235294117647058
62289003.0225,4,2,2,0.3628908991813659,0.4474192261695862,0.8684400320053101,0.8235294117647058
62289007.0535,4,2,2,0.3599504828453064,0.4442219138145447,0.8326528966426849,0.8235294117647058
62289010.966,4,2,2,0.3580282330513,0.44527068734169,0.8104368150234222,0.8235294117647058
62289014.953999996,4,2,2,0.3611658215522766,0.4486772119998932,0.8589159846305847,0.8235294117647058
62289019.02,4,2,2,0.3598749041557312,0.4504784047603607,0.8626247644424438,0.8235294117647058
62289023.011,4,2,2,0.3553066551685333,0.451477974653244,0.8626247644424438,0.8235294117647058
62289026.997,4,2,2,0.3525245487689972,0.4523090720176697,0.8514979779720306,0.8235294117647058
62289031.023,4,2,2,0.3486591577529907,0.4484874010086059,0.8463348150253296,0.8235294117647058
62289035.044,4,2,2,0.3645976781845093,0.4482721984386444,0.8878394067287445,0.8235294117647058
62289041.0055,4,2,2,0.362056165933609,0.449747771024704,0.8663951754570007,0.8235294117647058
62289044.883,4,2,2,0.3593497574329376,0.4519998431205749,0.8425701558589935,0.8235294117647058
62289044.986,4,2,2,0.3236619532108307,0.4931993782520294,0.9467852115631104,0.8235294117647058
62289059.8745,4,2,2,0.3494166433811188,0.4549942910671234,0.8825286328792572,0.8235294117647058
62289063.9135,4,2,2,0.3469164669513702,0.4561838805675506,0.7895015180110931,0.8235294117647058
62289067.905999996,4,2,2,0.3617206513881683,0.4550813138484955,0.8648283779621124,0.8235294117647058
62289071.127000004,4,2,2,0.3624185621738434,0.451187789440155,0.8905799388885498,0.8235294117647058
62289075.086500004,4,2,2,0.3613136112689972,0.4507694244384765,0.8820461332798004,0.8235294117647058
62289079.0275,4,2,2,0.3581831753253937,0.4521612823009491,0.8625741302967072,0.8235294117647058
62289083.13,4,2,2,0.3568762242794037,0.453379362821579,0.876093864440918,0.8235294117647058
62289087.216,4,2,2,0.3549472093582153,0.4546415507793426,0.8706576526165009,0.8235294117647058
62289091.1125,4,2,2,0.3502850830554962,0.4556651413440704,0.8834085464477539,0.8235294117647058
62289095.032,4,2,2,0.347412496805191,0.4576044082641601,0.8583520352840424,0.8235294117647058
62289099.0645,4,2,2,0.3423811495304107,0.4549708366394043,0.841083288192749,0.8235294117647058
62289107.9395,4,2,2,0.3529232740402221,0.457022100687027,0.8341033458709717,0.8235294117647058
62289111.9035,4,2,2,0.3500914573669433,0.4568240642547607,0.851372092962265,0.8235294117647058
62289115.9935,4,2,2,0.3440340161323547,0.4552598893642425,0.851372092962265,0.8235294117647058
62289123.0845,4,2,2,0.3396199643611908,0.4581362605094909,0.8789415955543518,0.8235294117647058
62289129.027,4,2,2,0.334785133600235,0.4560902118682861,0.8789415955543518,0.8235294117647058
62289137.5925,4,2,2,0.3445875942707062,0.454640120267868,0.8580272793769836,0.8235294117647058
62289141.595,4,2,2,0.3448308110237121,0.4535581767559051,0.8580272793769836,0.8235294117647058
62289145.541999996,4,2,2,0.3435317575931549,0.4513215720653534,0.8580272793769836,0.8235294117647058
62289149.5605,4,2,2,0.3386514186859131,0.4514048993587494,0.8543173372745514,0.8235294117647058
62289152.999,4,2,2,0.2937791645526886,0.5174787044525146,0.9925801157951356,0.8235294117647058
62289160.914,4,2,2,0.2900585830211639,0.5158787369728088,1.0,0.8235294117647058
62289175.002000004,4,2,2,0.3348883986473083,0.446852296590805,0.8821804821491241,0.8235294117647058
62289179.04050001,4,2,2,0.3298970460891723,0.4446415901184082,0.8821804821491241,0.8235294117647058
62289183.0515,4,2,2,0.3256069719791412,0.4439855813980102,0.8821804821491241,0.8235294117647058
62289191.1045,4,2,2,0.3246274292469024,0.4475379884243011,0.8669632375240326,0.8235294117647058
62289195.1025,4,2,2,0.3214621245861053,0.4482189416885376,0.8669632375240326,0.8235294117647058
62289199.0775,4,2,2,0.3173392415046692,0.4466198086738586,0.8669632375240326,0.8235294117647058
62289203.057000004,4,2,2,0.3220844566822052,0.4468910694122314,0.8745332956314087,0.8235294117647058
62289209.010000005,4,2,2,0.3226538002490997,0.4480360150337219,0.8745332956314087,0.8235294117647058
62289212.90850001,4,2,2,0.3216571807861328,0.4484546184539795,0.8756133615970612,0.8235294117647058
62289216.978,4,2,2,0.3201667964458465,0.4501990675926208,0.8786731362342834,0.8235294117647058
62289221.024,4,2,2,0.3183032870292663,0.4499169886112213,0.8786731362342834,0.8235294117647058
62289221.049,4,2,2,0.2701144516468048,0.5211120247840881,1.0,0.8235294117647058
62289229.078999996,4,2,2,0.2613384127616882,0.5236635804176331,0.9710527658462524,0.8235294117647058
62289237.083,4,2,2,0.2496077716350555,0.526045024394989,1.0,0.8235294117647058
62289245.092,4,2,2,0.2501531541347503,0.5297969579696655,0.9909626245498656,0.8823529411764706
62289253.048,4,2,2,0.2453611344099044,0.5339027047157288,1.0,0.8823529411764706
62289261.095,4,2,2,0.252324104309082,0.5294169187545776,1.0,0.8823529411764706
62289269.025,4,2,2,0.2556742429733276,0.5285661220550537,1.0,0.8823529411764706
62289277.185,4,2,2,0.2496744096279144,0.5329933166503906,1.0,0.8823529411764706
62289285.029,4,2,2,0.2527087330818176,0.5334059596061707,1.0,0.8823529411764706
62289301.6355,4,2,2,0.3014655113220215,0.4563059210777282,0.8670434951782227,0.8823529411764706
62289305.581499994,4,2,2,0.3056899011135101,0.4585154354572296,0.8670434951782227,0.8823529411764706
62289309.585,4,2,2,0.308075487613678,0.460961639881134,0.8670434951782227,0.8823529411764706
62289313.064,4,2,2,0.2590542435646057,0.5387042164802551,1.0,0.8235294117647058
62289321.063,4,2,2,0.2581683397293091,0.5374795794487,1.0,0.8235294117647058
62289329.05,4,2,2,0.2603673040866852,0.5311961770057678,0.9953742027282716,0.8235294117647058
62289337.062,4,2,2,0.2679377198219299,0.5285427570343018,1.0,0.8235294117647058
62289344.955,4,2,2,0.2577950358390808,0.5363177061080933,0.9907433390617372,0.8235294117647058
62289352.925,4,2,2,0.2525453865528106,0.5356565713882446,1.0,0.7647058823529411
62289360.951000005,4,2,2,0.2573613822460174,0.5361546874046326,1.0,0.7647058823529411
62289369.061,4,2,2,0.2602807879447937,0.5391326546669006,1.0,0.7647058823529411
62289381.066,4,2,2,0.2566169202327728,0.5370442867279053,1.0,0.7647058823529411
62289389.051,4,2,2,0.2561253011226654,0.5345446467399597,1.0,0.7647058823529411
62289397.031,4,2,2,0.2593602836132049,0.5306432843208313,0.9788874387741088,0.7647058823529411
62289405.039,4,2,2,0.2596455514431,0.5288574695587158,1.0,0.7647058823529411
62289413.263000004,4,2,2,0.2589653432369232,0.5288256406784058,0.975970447063446,0.7647058823529411
62289421.086,4,2,2,0.2623322308063507,0.5253804326057434,1.0,0.8235294117647058
62289429.165,4,2,2,0.2621830105781555,0.5231152176856995,1.0,0.8235294117647058
62289437.125999995,4,2,2,0.2652224898338318,0.523285448551178,1.0,0.8235294117647058
62289451.005,4,2,2,0.3145435154438019,0.4359448254108429,0.8631269335746765,0.7647058823529411
