world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354982.44244199997,623,89,354982.453301,95.95200000330806,0.8823816276374504,0.6114547848701477,0.39577725529670715,0.6114547848701477,0.39577725529670715,True
354982.478164,624,89,354982.453301,95.95200000330806,0.8823816276374504,0.6226328611373901,0.39964452385902405,0.6226328611373901,0.39964452385902405,True
354982.510404,625,89,354982.453301,95.95200000330806,0.8823816276374504,0.6322909593582153,0.40721839666366577,0.6322909593582153,0.40721839666366577,True
354982.542826,626,89,354982.453301,95.95200000330806,0.8823816276374504,0.6457552909851074,0.412496417760849,0.6457552909851074,0.412496417760849,True
354982.610378,628,90,354982.613884,119.28500002250075,2.3925074928921743,0.8793277740478516,-0.04662516340613365,0.8793277740478516,-0.04662516340613365,False
354982.642366,629,90,354982.613884,119.28500002250075,2.3925074928921743,0.8995946645736694,-0.054755061864852905,0.8995946645736694,-0.054755061864852905,False
354982.678299,630,90,354982.613884,119.28500002250075,2.3925074928921743,0.9161956906318665,-0.061415188014507294,0.9161956906318665,-0.061415188014507294,False
354982.710468,631,90,354982.613884,119.28500002250075,2.3925074928921743,0.9304115772247314,-0.0666421428322792,0.9304115772247314,-0.0666421428322792,False
354982.74624199996,632,90,354982.613884,119.28500002250075,2.3925074928921743,0.937215268611908,-0.0733150988817215,0.937215268611908,-0.0733150988817215,False
354982.74624199996,632,91,354982.74930799997,168.47299999790266,2.5830373018785644,0.8746156692504883,-0.059023868292570114,0.8746156692504883,-0.059023868292570114,False
354982.778289,633,91,354982.74930799997,168.47299999790266,2.5830373018785644,0.8880011439323425,-0.05667999014258385,0.8880011439323425,-0.05667999014258385,False
354982.810464,634,91,354982.74930799997,168.47299999790266,2.5830373018785644,0.8995450139045715,-0.056595318019390106,0.8995450139045715,-0.056595318019390106,False
354982.846529,635,91,354982.74930799997,168.47299999790266,2.5830373018785644,0.9140230417251587,-0.06075306609272957,0.9140230417251587,-0.06075306609272957,False
354982.881445,636,91,354982.74930799997,168.47299999790266,2.5830373018785644,0.9353694319725037,-0.0663389191031456,0.9353694319725037,-0.0663389191031456,False
354982.910409,637,91,354982.74930799997,168.47299999790266,2.5830373018785644,0.9626662135124207,-0.07759618759155273,0.9626662135124207,-0.07759618759155273,False
354983.146172,644,92,354983.14537,99.88499997416511,2.825082727506069,5.382131576538086,1.0889310836791992,5.382131576538086,1.0889310836791992,False
354983.178326,645,92,354983.14537,99.88499997416511,2.825082727506069,5.381320476531982,1.0836302042007446,5.381320476531982,1.0836302042007446,False
354983.21425099997,646,92,354983.14537,99.88499997416511,2.825082727506069,5.3840484619140625,1.0496352910995483,5.3840484619140625,1.0496352910995483,False
354983.246332,647,92,354983.14537,99.88499997416511,2.825082727506069,5.3701910972595215,1.0264325141906738,5.3701910972595215,1.0264325141906738,False
354983.246332,647,93,354983.253188,208.09500000905246,2.7801339702485706,4.933990955352783,1.045604944229126,4.933990955352783,1.045604944229126,False
354983.28252199996,648,93,354983.253188,208.09500000905246,2.7801339702485706,4.930995941162109,1.0222010612487793,4.930995941162109,1.0222010612487793,False
354983.314348,649,93,354983.253188,208.09500000905246,2.7801339702485706,4.879902362823486,0.9823940992355347,4.879902362823486,0.9823940992355347,False
354983.34616899997,650,93,354983.253188,208.09500000905246,2.7801339702485706,4.82033109664917,0.9443336725234985,4.82033109664917,0.9443336725234985,False
354983.382374,651,93,354983.253188,208.09500000905246,2.7801339702485706,4.77039098739624,0.906099259853363,4.77039098739624,0.906099259853363,False
354983.41425699997,652,93,354983.253188,208.09500000905246,2.7801339702485706,4.7455854415893555,0.8875187039375305,4.7455854415893555,0.8875187039375305,False
354983.446223,653,93,354983.253188,208.09500000905246,2.7801339702485706,4.708244323730469,0.8639028072357178,4.708244323730469,0.8639028072357178,False
354983.482366,654,94,354983.473191,216.03099995991215,1.0182274707341885,4.837412357330322,0.978705108165741,4.837412357330322,0.978705108165741,False
354983.514185,655,94,354983.473191,216.03099995991215,1.0182274707341885,4.839305400848389,0.9761202335357666,4.839305400848389,0.9761202335357666,False
354983.550345,656,94,354983.473191,216.03099995991215,1.0182274707341885,4.807921409606934,0.9612256288528442,4.807921409606934,0.9612256288528442,False
354983.582364,657,94,354983.473191,216.03099995991215,1.0182274707341885,4.775927543640137,0.9480417370796204,4.775927543640137,0.9480417370796204,False
354983.614161,658,94,354983.473191,216.03099995991215,1.0182274707341885,4.757598876953125,0.9352729916572571,4.757598876953125,0.9352729916572571,False
354983.65044,659,94,354983.473191,216.03099995991215,1.0182274707341885,4.732686996459961,0.916792631149292,4.732686996459961,0.916792631149292,False
354983.682429,660,94,354983.473191,216.03099995991215,1.0182274707341885,4.7048420906066895,0.9005552530288696,4.7048420906066895,0.9005552530288696,False
354983.682429,660,95,354983.697337,135.83099999232218,1.3242932272115977,4.671165943145752,0.8568170070648193,4.671165943145752,0.8568170070648193,False
354983.71829499997,661,95,354983.697337,135.83099999232218,1.3242932272115977,4.644453048706055,0.8517910838127136,4.644453048706055,0.8517910838127136,False
354983.750346,662,95,354983.697337,135.83099999232218,1.3242932272115977,4.647436141967773,0.8472272753715515,4.647436141967773,0.8472272753715515,False
354983.782358,663,95,354983.697337,135.83099999232218,1.3242932272115977,4.605301856994629,0.8285772204399109,4.605301856994629,0.8285772204399109,False
354983.818279,664,95,354983.697337,135.83099999232218,1.3242932272115977,4.560265064239502,0.811042845249176,4.560265064239502,0.811042845249176,False
354983.850383,665,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.952634334564209,0.3082132637500763,3.952634334564209,0.3082132637500763,False
354983.882356,666,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.9189517498016357,0.30026865005493164,3.9189517498016357,0.30026865005493164,False
354983.918242,667,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.8994083404541016,0.29369404911994934,3.8994083404541016,0.29369404911994934,False
354983.950349,668,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.9039642810821533,0.28864434361457825,3.9039642810821533,0.28864434361457825,False
354983.986275,669,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.8870861530303955,0.2823854386806488,3.8870861530303955,0.2823854386806488,False
354984.018384,670,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.8487210273742676,0.27395403385162354,3.8487210273742676,0.27395403385162354,False
354984.050343,671,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.823483943939209,0.26200783252716064,3.823483943939209,0.26200783252716064,False
354984.086421,672,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.7828898429870605,0.24826908111572266,3.7828898429870605,0.24826908111572266,False
354984.286371,678,97,354984.285318,219.99899996444583,1.7205340960012576,2.355621576309204,0.9131779670715332,2.355621576309204,0.9131779670715332,False
354984.318364,679,97,354984.285318,219.99899996444583,1.7205340960012576,2.281773090362549,0.930968165397644,2.281773090362549,0.930968165397644,False
354984.354243,680,97,354984.285318,219.99899996444583,1.7205340960012576,2.282442569732666,0.9314981698989868,2.282442569732666,0.9314981698989868,False
354984.386329,681,97,354984.285318,219.99899996444583,1.7205340960012576,2.309401512145996,0.9324989914894104,2.309401512145996,0.9324989914894104,False
354984.418425,682,97,354984.285318,219.99899996444583,1.7205340960012576,2.35064435005188,0.9342397451400757,2.35064435005188,0.9342397451400757,False
354984.454165,683,97,354984.285318,219.99899996444583,1.7205340960012576,2.3941810131073,0.9345173239707947,2.3941810131073,0.9345173239707947,False
354984.4864,684,97,354984.285318,219.99899996444583,1.7205340960012576,2.5190377235412598,0.934112012386322,2.5190377235412598,0.934112012386322,False
354984.522212,685,97,354984.285318,219.99899996444583,1.7205340960012576,2.6690778732299805,0.8762935996055603,2.6690778732299805,0.8762935996055603,False
354984.72227699996,691,98,354984.705373,219.85999995376915,1.9930253601204926,5.075160503387451,1.1339815855026245,5.075160503387451,1.1339815855026245,False
354984.754227,692,98,354984.705373,219.85999995376915,1.9930253601204926,5.065277576446533,1.1097228527069092,5.065277576446533,1.1097228527069092,False
354984.790213,693,98,354984.705373,219.85999995376915,1.9930253601204926,5.081529140472412,1.0993831157684326,5.081529140472412,1.0993831157684326,False
354984.822229,694,98,354984.705373,219.85999995376915,1.9930253601204926,5.09421968460083,1.0984023809432983,5.09421968460083,1.0984023809432983,False
354984.854313,695,98,354984.705373,219.85999995376915,1.9930253601204926,5.079037189483643,1.102736473083496,5.079037189483643,1.102736473083496,False
354984.890262,696,98,354984.705373,219.85999995376915,1.9930253601204926,5.135433673858643,1.099668025970459,5.135433673858643,1.099668025970459,False
354984.92225,697,98,354984.705373,219.85999995376915,1.9930253601204926,5.144652843475342,1.0950478315353394,5.144652843475342,1.0950478315353394,False
354984.92225,697,99,354984.933246,208.03600002545863,1.5926498958939561,5.093053817749023,1.1340796947479248,5.093053817749023,1.1340796947479248,False
354984.954354,698,99,354984.933246,208.03600002545863,1.5926498958939561,5.042983055114746,1.1224439144134521,5.042983055114746,1.1224439144134521,False
354984.990227,699,99,354984.933246,208.03600002545863,1.5926498958939561,4.966092109680176,1.1047430038452148,4.966092109680176,1.1047430038452148,False
354985.02233,700,99,354984.933246,208.03600002545863,1.5926498958939561,5.271319389343262,1.1520367860794067,5.271319389343262,1.1520367860794067,False
354985.058399,701,99,354984.933246,208.03600002545863,1.5926498958939561,5.270307540893555,1.1540412902832031,5.270307540893555,1.1540412902832031,False
354985.09028299997,702,99,354984.933246,208.03600002545863,1.5926498958939561,5.370555400848389,1.1421319246292114,5.370555400848389,1.1421319246292114,False
354985.122277,703,99,354984.933246,208.03600002545863,1.5926498958939561,5.0509514808654785,1.0850820541381836,5.0509514808654785,1.0850820541381836,False
354985.158318,704,99,354984.933246,208.03600002545863,1.5926498958939561,5.98067569732666,1.2163491249084473,5.98067569732666,1.2163491249084473,False
354985.390356,711,100,354985.39059699996,238.69399999966845,3.009662374561179,1.4132294654846191,1.2738473415374756,1.4132294654846191,1.2738473415374756,False
354985.426359,712,100,354985.39059699996,238.69399999966845,3.009662374561179,1.3613451719284058,1.270638108253479,1.3613451719284058,1.270638108253479,False
354985.458355,713,100,354985.39059699996,238.69399999966845,3.009662374561179,1.334147334098816,1.2635692358016968,1.334147334098816,1.2635692358016968,False
354985.494248,714,100,354985.39059699996,238.69399999966845,3.009662374561179,1.3224328756332397,1.25957453250885,1.3224328756332397,1.25957453250885,False
354985.526312,715,100,354985.39059699996,238.69399999966845,3.009662374561179,1.3116347789764404,1.2529429197311401,1.3116347789764404,1.2529429197311401,False
354985.558251,716,100,354985.39059699996,238.69399999966845,3.009662374561179,1.2998422384262085,1.2432941198349,1.2998422384262085,1.2432941198349,False
354985.594323,717,100,354985.39059699996,238.69399999966845,3.009662374561179,1.2935643196105957,1.2386353015899658,1.2935643196105957,1.2386353015899658,False
354985.62646,718,100,354985.39059699996,238.69399999966845,3.009662374561179,1.2920894622802734,1.2382962703704834,1.2920894622802734,1.2382962703704834,False
354985.658242,719,101,354985.657264,164.0299999853596,0.30244377794791777,1.2785720825195312,1.1624815464019775,1.2785720825195312,1.1624815464019775,False
354985.694408,720,101,354985.657264,164.0299999853596,0.30244377794791777,1.28120756149292,1.1633189916610718,1.28120756149292,1.1633189916610718,False
354985.72625199996,721,101,354985.657264,164.0299999853596,0.30244377794791777,1.2836904525756836,1.1588926315307617,1.2836904525756836,1.1588926315307617,False
354985.762251,722,101,354985.657264,164.0299999853596,0.30244377794791777,1.2848395109176636,1.1463806629180908,1.2848395109176636,1.1463806629180908,False
354985.79446299997,723,101,354985.657264,164.0299999853596,0.30244377794791777,1.2857829332351685,1.1331112384796143,1.2857829332351685,1.1331112384796143,False
354985.82648,724,101,354985.657264,164.0299999853596,0.30244377794791777,1.287961483001709,1.1285678148269653,1.287961483001709,1.1285678148269653,False
354985.96224799997,728,102,354985.957216,176.08799994923174,0.49518824734067923,1.2857271432876587,1.1190526485443115,1.2857271432876587,1.1190526485443115,False
354985.994401,729,102,354985.957216,176.08799994923174,0.49518824734067923,1.2987236976623535,1.1052714586257935,1.2987236976623535,1.1052714586257935,False
354986.03028999997,730,102,354985.957216,176.08799994923174,0.49518824734067923,1.321603775024414,1.1082764863967896,1.321603775024414,1.1082764863967896,False
354986.06225099997,731,102,354985.957216,176.08799994923174,0.49518824734067923,1.3432799577713013,1.1183605194091797,1.3432799577713013,1.1183605194091797,False
354986.094442,732,102,354985.957216,176.08799994923174,0.49518824734067923,1.3612070083618164,1.132753849029541,1.3612070083618164,1.132753849029541,False
354986.13027799997,733,102,354985.957216,176.08799994923174,0.49518824734067923,1.3751158714294434,1.148803949356079,1.3751158714294434,1.148803949356079,False
354986.666389,749,103,354986.67319,115.981999959331,1.7781452697408324,5.622140884399414,0.7487744092941284,5.622140884399414,0.7487744092941284,False
354986.698265,750,103,354986.67319,115.981999959331,1.7781452697408324,5.564774513244629,0.7323107719421387,5.564774513244629,0.7323107719421387,False
354986.730188,751,103,354986.67319,115.981999959331,1.7781452697408324,5.610438823699951,0.6623935699462891,5.610438823699951,0.6623935699462891,False
