world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354984.086421,672,96,354983.84934099996,219.90399999776855,2.9404701306344365,3.6610753536224365,0.13278567790985107,3.6610753536224365,0.13278567790985107,False
354984.286371,678,97,354984.285318,219.99899996444583,1.7205340960012576,1.6940501928329468,0.8516817092895508,1.6940501928329468,0.8516817092895508,False
354984.318364,679,97,354984.285318,219.99899996444583,1.7205340960012576,1.6319057941436768,0.879731297492981,1.6319057941436768,0.879731297492981,False
354984.354243,680,97,354984.285318,219.99899996444583,1.7205340960012576,1.6121654510498047,0.8848885893821716,1.6121654510498047,0.8848885893821716,False
354984.386329,681,97,354984.285318,219.99899996444583,1.7205340960012576,1.6364156007766724,0.8859365582466125,1.6364156007766724,0.8859365582466125,False
354984.418425,682,97,354984.285318,219.99899996444583,1.7205340960012576,1.6807518005371094,0.8868761658668518,1.6807518005371094,0.8868761658668518,False
354984.454165,683,97,354984.285318,219.99899996444583,1.7205340960012576,1.7276158332824707,0.8875894546508789,1.7276158332824707,0.8875894546508789,False
354984.4864,684,97,354984.285318,219.99899996444583,1.7205340960012576,1.7999441623687744,0.8870596289634705,1.7999441623687744,0.8870596289634705,False
354984.522212,685,97,354984.285318,219.99899996444583,1.7205340960012576,1.9484835863113403,0.8751279711723328,1.9484835863113403,0.8751279711723328,False
354984.72227699996,691,98,354984.705373,219.85999995376915,1.9930253601204926,4.7393059730529785,0.9682739973068237,4.7393059730529785,0.9682739973068237,False
354984.754227,692,98,354984.705373,219.85999995376915,1.9930253601204926,4.7491936683654785,0.9455968737602234,4.7491936683654785,0.9455968737602234,False
354984.790213,693,98,354984.705373,219.85999995376915,1.9930253601204926,4.774179935455322,0.9335465431213379,4.774179935455322,0.9335465431213379,False
354984.822229,694,98,354984.705373,219.85999995376915,1.9930253601204926,4.858325004577637,0.9264292120933533,4.858325004577637,0.9264292120933533,False
354984.854313,695,98,354984.705373,219.85999995376915,1.9930253601204926,4.84160041809082,0.925416111946106,4.84160041809082,0.925416111946106,False
354984.890262,696,98,354984.705373,219.85999995376915,1.9930253601204926,4.886592388153076,0.9199212789535522,4.886592388153076,0.9199212789535522,False
354984.92225,697,98,354984.705373,219.85999995376915,1.9930253601204926,4.885864734649658,0.9208423495292664,4.885864734649658,0.9208423495292664,False
354984.92225,697,99,354984.933246,208.03600002545863,1.5926498958939561,4.834817886352539,0.9558248519897461,4.834817886352539,0.9558248519897461,False
354984.954354,698,99,354984.933246,208.03600002545863,1.5926498958939561,4.812333583831787,0.9466789364814758,4.812333583831787,0.9466789364814758,False
354984.990227,699,99,354984.933246,208.03600002545863,1.5926498958939561,4.785192012786865,0.9279986619949341,4.785192012786865,0.9279986619949341,False
354985.02233,700,99,354984.933246,208.03600002545863,1.5926498958939561,4.735001087188721,0.9147067666053772,4.735001087188721,0.9147067666053772,False
354985.058399,701,99,354984.933246,208.03600002545863,1.5926498958939561,4.721521377563477,0.9061017632484436,4.721521377563477,0.9061017632484436,False
354985.09028299997,702,99,354984.933246,208.03600002545863,1.5926498958939561,4.811452388763428,0.9070214033126831,4.811452388763428,0.9070214033126831,False
354985.122277,703,99,354984.933246,208.03600002545863,1.5926498958939561,4.7395405769348145,0.9210892915725708,4.7395405769348145,0.9210892915725708,False
354985.158318,704,99,354984.933246,208.03600002545863,1.5926498958939561,4.500161170959473,0.9450234174728394,4.500161170959473,0.9450234174728394,False
354985.390356,711,100,354985.39059699996,238.69399999966845,3.009662374561179,0.5553587079048157,1.2420262098312378,0.5553587079048157,1.2420262098312378,False
354985.426359,712,100,354985.39059699996,238.69399999966845,3.009662374561179,0.49212801456451416,1.2469921112060547,0.49212801456451416,1.2469921112060547,False
354985.458355,713,100,354985.39059699996,238.69399999966845,3.009662374561179,0.4523533582687378,1.2405104637145996,0.4523533582687378,1.2405104637145996,False
354985.494248,714,100,354985.39059699996,238.69399999966845,3.009662374561179,0.4382975995540619,1.2387301921844482,0.4382975995540619,1.2387301921844482,False
354985.526312,715,100,354985.39059699996,238.69399999966845,3.009662374561179,0.42179855704307556,1.2321550846099854,0.42179855704307556,1.2321550846099854,False
354985.558251,716,100,354985.39059699996,238.69399999966845,3.009662374561179,0.40592458844184875,1.224106788635254,0.40592458844184875,1.224106788635254,False
354985.594323,717,100,354985.39059699996,238.69399999966845,3.009662374561179,0.39766356348991394,1.2201108932495117,0.39766356348991394,1.2201108932495117,False
354985.62646,718,100,354985.39059699996,238.69399999966845,3.009662374561179,0.3957671821117401,1.2196789979934692,0.3957671821117401,1.2196789979934692,False
354985.658242,719,101,354985.657264,164.0299999853596,0.30244377794791777,0.3806067109107971,1.1484134197235107,0.3806067109107971,1.1484134197235107,False
354985.694408,720,101,354985.657264,164.0299999853596,0.30244377794791777,0.38568663597106934,1.148544192314148,0.38568663597106934,1.148544192314148,False
354985.72625199996,721,101,354985.657264,164.0299999853596,0.30244377794791777,0.3887963891029358,1.1439690589904785,0.3887963891029358,1.1439690589904785,False
354985.762251,722,101,354985.657264,164.0299999853596,0.30244377794791777,0.3885563910007477,1.1322780847549438,0.3885563910007477,1.1322780847549438,False
354985.79446299997,723,101,354985.657264,164.0299999853596,0.30244377794791777,0.39011871814727783,1.1195995807647705,0.39011871814727783,1.1195995807647705,False
354985.82648,724,101,354985.657264,164.0299999853596,0.30244377794791777,0.3947623074054718,1.1143549680709839,0.3947623074054718,1.1143549680709839,False
354985.96224799997,728,102,354985.957216,176.08799994923174,0.49518824734067923,0.3868395984172821,1.0995100736618042,0.3868395984172821,1.0995100736618042,False
354985.994401,729,102,354985.957216,176.08799994923174,0.49518824734067923,0.40889033675193787,1.0971494913101196,0.40889033675193787,1.0971494913101196,False
354986.03028999997,730,102,354985.957216,176.08799994923174,0.49518824734067923,0.44024357199668884,1.096238136291504,0.44024357199668884,1.096238136291504,False
354986.06225099997,731,102,354985.957216,176.08799994923174,0.49518824734067923,0.4694696068763733,1.1045714616775513,0.4694696068763733,1.1045714616775513,False
354986.094442,732,102,354985.957216,176.08799994923174,0.49518824734067923,0.4916415214538574,1.119286060333252,0.4916415214538574,1.119286060333252,False
354986.13027799997,733,102,354985.957216,176.08799994923174,0.49518824734067923,0.5096266269683838,1.133573055267334,0.5096266269683838,1.133573055267334,False
354986.666389,749,103,354986.67319,115.981999959331,1.7781452697408324,5.559967517852783,0.5528207421302795,5.559967517852783,0.5528207421302795,False
354986.698265,750,103,354986.67319,115.981999959331,1.7781452697408324,5.491396903991699,0.5405293703079224,5.491396903991699,0.5405293703079224,False
354986.730188,751,103,354986.67319,115.981999959331,1.7781452697408324,5.311206340789795,0.5613034963607788,5.311206340789795,0.5613034963607788,False
354986.766358,752,103,354986.67319,115.981999959331,1.7781452697408324,5.24194860458374,0.5485517382621765,5.24194860458374,0.5485517382621765,False
354986.798205,753,103,354986.67319,115.981999959331,1.7781452697408324,5.11922550201416,0.5251903533935547,5.11922550201416,0.5251903533935547,False
354986.798205,753,104,354986.797179,219.9970000074245,0.9827532166910402,5.055083274841309,0.6782735586166382,5.055083274841309,0.6782735586166382,False
354986.834271,754,104,354986.797179,219.9970000074245,0.9827532166910402,5.008635997772217,0.6697366237640381,5.008635997772217,0.6697366237640381,False
354986.866352,755,104,354986.797179,219.9970000074245,0.9827532166910402,4.971319198608398,0.6647863984107971,4.971319198608398,0.6647863984107971,False
354986.898453,756,104,354986.797179,219.9970000074245,0.9827532166910402,4.988678455352783,0.6710178256034851,4.988678455352783,0.6710178256034851,False
354986.934254,757,104,354986.797179,219.9970000074245,0.9827532166910402,4.8776702880859375,0.6431388258934021,4.8776702880859375,0.6431388258934021,False
354986.966356,758,104,354986.797179,219.9970000074245,0.9827532166910402,4.969295024871826,0.6287654638290405,4.969295024871826,0.6287654638290405,False
354987.002416,759,104,354986.797179,219.9970000074245,0.9827532166910402,4.723012924194336,0.5915510654449463,4.723012924194336,0.5915510654449463,False
354987.034351,760,105,354987.02517,83.99800001643598,1.2632199282912853,4.832348823547363,0.5543623566627502,4.832348823547363,0.5543623566627502,False
354987.066483,761,105,354987.02517,83.99800001643598,1.2632199282912853,4.72578763961792,0.5647854208946228,4.72578763961792,0.5647854208946228,False
354987.102343,762,105,354987.02517,83.99800001643598,1.2632199282912853,3.962876081466675,0.4201031029224396,3.962876081466675,0.4201031029224396,False
354987.30237499997,768,106,354987.293176,252.13199999416247,2.015268881742232,0.07113385200500488,0.5443026423454285,0.07113385200500488,0.5443026423454285,True
354987.334383,769,106,354987.293176,252.13199999416247,2.015268881742232,0.040400926023721695,0.5559661984443665,0.040400926023721695,0.5559661984443665,True
354987.370238,770,106,354987.293176,252.13199999416247,2.015268881742232,0.017739305272698402,0.5621299147605896,0.017739305272698402,0.5621299147605896,True
354987.402328,771,106,354987.293176,252.13199999416247,2.015268881742232,-0.0009801422711461782,0.5612059831619263,-0.0009801422711461782,0.5612059831619263,False
354987.43437,772,106,354987.293176,252.13199999416247,2.015268881742232,-0.017731893807649612,0.5522225499153137,-0.017731893807649612,0.5522225499153137,False
354987.470184,773,106,354987.293176,252.13199999416247,2.015268881742232,-0.026779040694236755,0.5425637364387512,-0.026779040694236755,0.5425637364387512,False
354987.502402,774,106,354987.293176,252.13199999416247,2.015268881742232,-0.03266645967960358,0.5276600122451782,-0.03266645967960358,0.5276600122451782,False
354987.538269,775,106,354987.293176,252.13199999416247,2.015268881742232,-0.03300703316926956,0.5162597894668579,-0.03300703316926956,0.5162597894668579,False
354987.538269,775,107,354987.553318,186.00400001741946,2.0717925654555454,-0.015946144238114357,0.5108453631401062,-0.015946144238114357,0.5108453631401062,False
354987.570771,776,107,354987.553318,186.00400001741946,2.0717925654555454,-0.015033491887152195,0.5036132335662842,-0.015033491887152195,0.5036132335662842,False
354987.60347699997,777,107,354987.553318,186.00400001741946,2.0717925654555454,-0.014583790674805641,0.4961926341056824,-0.014583790674805641,0.4961926341056824,False
354987.638187,778,107,354987.553318,186.00400001741946,2.0717925654555454,-0.013210375793278217,0.4884277880191803,-0.013210375793278217,0.4884277880191803,False
354987.670783,779,107,354987.553318,186.00400001741946,2.0717925654555454,-0.011218436062335968,0.48125290870666504,-0.011218436062335968,0.48125290870666504,False
354987.704159,780,107,354987.553318,186.00400001741946,2.0717925654555454,-0.011535504832863808,0.4730631411075592,-0.011535504832863808,0.4730631411075592,False
354987.738188,781,107,354987.553318,186.00400001741946,2.0717925654555454,0.005829125642776489,0.46781593561172485,0.005829125642776489,0.46781593561172485,True
354987.87015699997,785,108,354987.857374,132.00199999846518,2.4237010452278205,-0.08748111128807068,0.015489153563976288,-0.08748111128807068,0.015489153563976288,False
354987.906128,786,108,354987.857374,132.00199999846518,2.4237010452278205,-0.08526753634214401,0.011258082464337349,-0.08526753634214401,0.011258082464337349,False
354987.93812,787,108,354987.857374,132.00199999846518,2.4237010452278205,-0.08146194368600845,0.008077600039541721,-0.08146194368600845,0.008077600039541721,False
354987.970216,788,108,354987.857374,132.00199999846518,2.4237010452278205,-0.06844715774059296,0.005769386887550354,-0.06844715774059296,0.005769386887550354,False
354988.006243,789,108,354987.857374,132.00199999846518,2.4237010452278205,-0.03633246570825577,0.0049501098692417145,-0.03633246570825577,0.0049501098692417145,False
354988.138254,793,109,354988.149329,136.02700002957135,2.9685671766725252,4.05360221862793,0.6035468578338623,4.05360221862793,0.6035468578338623,False
354988.174373,794,109,354988.149329,136.02700002957135,2.9685671766725252,4.346659183502197,0.5604617595672607,4.346659183502197,0.5604617595672607,False
354988.20623999997,795,109,354988.149329,136.02700002957135,2.9685671766725252,4.460984706878662,0.5181571245193481,4.460984706878662,0.5181571245193481,False
354988.238266,796,109,354988.149329,136.02700002957135,2.9685671766725252,4.481033802032471,0.4997113049030304,4.481033802032471,0.4997113049030304,False
354988.274417,797,109,354988.149329,136.02700002957135,2.9685671766725252,4.487032413482666,0.47942832112312317,4.487032413482666,0.47942832112312317,False
354988.306232,798,110,354988.29316999996,108.04500000085682,2.9850585849900493,4.93810510635376,0.6014993190765381,4.93810510635376,0.6014993190765381,False
354988.34234699997,799,110,354988.29316999996,108.04500000085682,2.9850585849900493,4.941387176513672,0.5916169285774231,4.941387176513672,0.5916169285774231,False
354988.374255,800,110,354988.29316999996,108.04500000085682,2.9850585849900493,4.999894618988037,0.5731532573699951,4.999894618988037,0.5731532573699951,False
354988.406234,801,110,354988.29316999996,108.04500000085682,2.9850585849900493,4.938838958740234,0.5719931125640869,4.938838958740234,0.5719931125640869,False
354988.406234,801,111,354988.409183,212.08099997602403,1.253893192525072,5.347770690917969,0.647239625453949,5.347770690917969,0.647239625453949,False
354988.442301,802,111,354988.409183,212.08099997602403,1.253893192525072,5.343041896820068,0.6406197547912598,5.343041896820068,0.6406197547912598,False
354988.474508,803,111,354988.409183,212.08099997602403,1.253893192525072,5.327721118927002,0.63275146484375,5.327721118927002,0.63275146484375,False
354988.510508,804,111,354988.409183,212.08099997602403,1.253893192525072,5.379940032958984,0.6234174370765686,5.379940032958984,0.6234174370765686,False
