world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347884.353291,198,33,347884.3163655,100.059499964118,1.854123638878167,2.17764949798584,-9.89827823638916,2.17764949798584,-9.89827823638916,False
347884.386204,199,33,347884.3163655,100.059499964118,1.854123638878167,7.140108585357666,-32.092769622802734,7.140108585357666,-32.092769622802734,False
347884.422362,200,33,347884.3163655,100.059499964118,1.854123638878167,-9.67367172241211,43.370521545410156,-9.67367172241211,43.370521545410156,False
347884.685598,208,34,347884.688363,136.03900000452995,2.7671256282925634,-0.5167807936668396,1.593614935874939,-0.5167807936668396,1.593614935874939,False
347884.72138,209,34,347884.688363,136.03900000452995,2.7671256282925634,-0.6708970665931702,1.937961220741272,-0.6708970665931702,1.937961220741272,False
347884.75514799997,210,34,347884.688363,136.03900000452995,2.7671256282925634,-0.7088640928268433,1.9986497163772583,-0.7088640928268433,1.9986497163772583,False
347884.79174899997,211,34,347884.688363,136.03900000452995,2.7671256282925634,-0.8039637207984924,2.2268426418304443,-0.8039637207984924,2.2268426418304443,False
347884.825253,212,34,347884.688363,136.03900000452995,2.7671256282925634,-0.7604657411575317,2.1194045543670654,-0.7604657411575317,2.1194045543670654,False
347884.825253,212,35,347884.832388,219.97799997916445,2.9018057404500217,-1.02974534034729,2.711085796356201,-1.02974534034729,2.711085796356201,False
347884.856794,213,35,347884.832388,219.97799997916445,2.9018057404500217,-0.5669814944267273,1.486924409866333,-0.5669814944267273,1.486924409866333,False
347884.88934,214,35,347884.832388,219.97799997916445,2.9018057404500217,0.8865222334861755,-1.7203502655029297,0.8865222334861755,-1.7203502655029297,False
347884.922682,215,35,347884.832388,219.97799997916445,2.9018057404500217,0.8467370867729187,-1.6392250061035156,0.8467370867729187,-1.6392250061035156,False
347884.955082,216,35,347884.832388,219.97799997916445,2.9018057404500217,0.8539257645606995,-1.655725121498108,0.8539257645606995,-1.655725121498108,False
347884.989254,217,35,347884.832388,219.97799997916445,2.9018057404500217,0.5507243275642395,-0.06614993512630463,0.5507243275642395,-0.06614993512630463,False
347885.022428,218,35,347884.832388,219.97799997916445,2.9018057404500217,0.4937070608139038,-0.02724352851510048,0.4937070608139038,-0.02724352851510048,False
347885.055823,219,35,347884.832388,219.97799997916445,2.9018057404500217,0.4937611222267151,-0.022810857743024826,0.4937611222267151,-0.022810857743024826,False
347885.055823,219,36,347885.060327,218.7559999874793,2.0051543642848295,0.4935702085494995,-0.022715095430612564,0.4935702085494995,-0.022715095430612564,False
347885.08946,220,36,347885.060327,218.7559999874793,2.0051543642848295,0.4975813627243042,-0.03480050340294838,0.4975813627243042,-0.03480050340294838,False
347885.121406,221,36,347885.060327,218.7559999874793,2.0051543642848295,0.49348291754722595,-0.020775113254785538,0.49348291754722595,-0.020775113254785538,False
347885.157422,222,36,347885.060327,218.7559999874793,2.0051543642848295,0.499062180519104,-0.03672773391008377,0.499062180519104,-0.03672773391008377,False
347885.18978899997,223,36,347885.060327,218.7559999874793,2.0051543642848295,0.4992123544216156,-0.03709100931882858,0.4992123544216156,-0.03709100931882858,False
347885.225997,224,36,347885.060327,218.7559999874793,2.0051543642848295,0.49349066615104675,-0.02100364677608013,0.49349066615104675,-0.02100364677608013,False
347885.263974,225,36,347885.060327,218.7559999874793,2.0051543642848295,0.5579312443733215,-0.08274173736572266,0.5579312443733215,-0.08274173736572266,False
347885.986703,245,37,347885.970178,132.6429999899119,0.9761612373193096,0.009198813699185848,0.6204659938812256,0.009198813699185848,0.6204659938812256,True
347886.023819,246,37,347885.970178,132.6429999899119,0.9761612373193096,0.0005824461113661528,0.853705644607544,0.0005824461113661528,0.853705644607544,True
347886.063328,247,37,347885.970178,132.6429999899119,0.9761612373193096,-0.03150137513875961,0.6810468435287476,-0.03150137513875961,0.6810468435287476,False
347886.101082,248,37,347885.970178,132.6429999899119,0.9761612373193096,0.004481738433241844,0.8454063534736633,0.004481738433241844,0.8454063534736633,True
347886.506132,259,38,347886.508608,163.73999998904765,2.685768449068467,0.6598866581916809,-1.7315163612365723,0.6598866581916809,-1.7315163612365723,False
347886.541433,260,38,347886.508608,163.73999998904765,2.685768449068467,0.3583518862724304,-0.2168104201555252,0.3583518862724304,-0.2168104201555252,False
347886.578211,261,38,347886.508608,163.73999998904765,2.685768449068467,0.33610376715660095,-0.19783484935760498,0.33610376715660095,-0.19783484935760498,False
347886.613935,262,38,347886.508608,163.73999998904765,2.685768449068467,0.5056445598602295,-0.02703055925667286,0.5056445598602295,-0.02703055925667286,False
347886.650541,263,38,347886.508608,163.73999998904765,2.685768449068467,0.5064554214477539,-0.026730911806225777,0.5064554214477539,-0.026730911806225777,False
347886.684597,264,38,347886.508608,163.73999998904765,2.685768449068467,0.5141096115112305,-0.04270708188414574,0.5141096115112305,-0.04270708188414574,False
347886.92584599997,271,39,347886.924405,151.91999997477978,2.6209767702108713,0.49191761016845703,-0.01765112392604351,0.49191761016845703,-0.01765112392604351,False
347886.960996,272,39,347886.924405,151.91999997477978,2.6209767702108713,0.49579548835754395,-0.031477782875299454,0.49579548835754395,-0.031477782875299454,False
347886.995758,273,39,347886.924405,151.91999997477978,2.6209767702108713,0.5302887558937073,-0.07253001630306244,0.5302887558937073,-0.07253001630306244,False
347887.029049,274,39,347886.924405,151.91999997477978,2.6209767702108713,0.5279943346977234,-0.06977652758359909,0.5279943346977234,-0.06977652758359909,False
347887.062552,275,39,347886.924405,151.91999997477978,2.6209767702108713,0.4945102334022522,-0.028987908735871315,0.4945102334022522,-0.028987908735871315,False
347887.096697,276,40,347887.08436,159.96299998369068,2.8813023168418157,0.5294901132583618,-0.07322180271148682,0.5294901132583618,-0.07322180271148682,False
347887.13035,277,40,347887.08436,159.96299998369068,2.8813023168418157,0.5176329612731934,-0.053521815687417984,0.5176329612731934,-0.053521815687417984,False
347887.164931,278,40,347887.08436,159.96299998369068,2.8813023168418157,0.5331091284751892,-0.08521410077810287,0.5331091284751892,-0.08521410077810287,False
347887.199797,279,40,347887.08436,159.96299998369068,2.8813023168418157,0.5377204418182373,-0.0844918042421341,0.5377204418182373,-0.0844918042421341,False
347887.234832,280,40,347887.08436,159.96299998369068,2.8813023168418157,0.7829995155334473,0.6987429857254028,0.7829995155334473,0.6987429857254028,True
347887.267026,281,41,347887.25234,184.29999996442348,2.7467055262921938,0.7808675765991211,0.7663084864616394,0.7808675765991211,0.7663084864616394,True
347887.301454,282,41,347887.25234,184.29999996442348,2.7467055262921938,0.7820915579795837,0.7716512084007263,0.7820915579795837,0.7716512084007263,True
347887.33426699997,283,41,347887.25234,184.29999996442348,2.7467055262921938,0.7861060500144958,0.7789088487625122,0.7861060500144958,0.7789088487625122,True
347887.369463,284,41,347887.25234,184.29999996442348,2.7467055262921938,0.7905060648918152,0.7831816673278809,0.7905060648918152,0.7831816673278809,True
347887.405315,285,41,347887.25234,184.29999996442348,2.7467055262921938,0.7924267649650574,0.786647617816925,0.7924267649650574,0.786647617816925,True
347887.44002599997,286,41,347887.25234,184.29999996442348,2.7467055262921938,0.7911943197250366,0.792006254196167,0.7911943197250366,0.792006254196167,True
347887.44002599997,286,42,347887.445137,219.19599996181205,2.0707030144675476,0.789085865020752,0.8226009607315063,0.789085865020752,0.8226009607315063,True
347887.474671,287,42,347887.445137,219.19599996181205,2.0707030144675476,0.7873538136482239,0.8212125897407532,0.7873538136482239,0.8212125897407532,True
347887.520901,288,42,347887.445137,219.19599996181205,2.0707030144675476,0.7895024418830872,0.830059289932251,0.7895024418830872,0.830059289932251,True
347887.554497,289,42,347887.445137,219.19599996181205,2.0707030144675476,0.7918134331703186,0.834475576877594,0.7918134331703186,0.834475576877594,True
347887.589602,290,42,347887.445137,219.19599996181205,2.0707030144675476,0.7891549468040466,0.8280864953994751,0.7891549468040466,0.8280864953994751,True
347887.62181,291,42,347887.445137,219.19599996181205,2.0707030144675476,0.7923212051391602,0.8322122693061829,0.7923212051391602,0.8322122693061829,True
347887.656691,292,42,347887.445137,219.19599996181205,2.0707030144675476,0.7936812043190002,0.834657609462738,0.7936812043190002,0.834657609462738,True
347888.860206,326,43,347888.872339,84.02599999681115,1.5596724597471037,0.19008687138557434,-0.4607713520526886,0.19008687138557434,-0.4607713520526886,False
347888.894457,327,43,347888.872339,84.02599999681115,1.5596724597471037,0.19443844258785248,-0.4832049608230591,0.19443844258785248,-0.4832049608230591,False
347888.9275,328,43,347888.872339,84.02599999681115,1.5596724597471037,0.19240732491016388,-0.5164525508880615,0.19240732491016388,-0.5164525508880615,False
347888.960642,329,43,347888.872339,84.02599999681115,1.5596724597471037,0.22159527242183685,-0.5761185884475708,0.22159527242183685,-0.5761185884475708,False
347889.74097499996,351,44,347889.75615599996,90.80400003585964,0.7411522680224575,0.5315749049186707,-0.07108171284198761,0.5315749049186707,-0.07108171284198761,False
347889.776787,352,44,347889.75615599996,90.80400003585964,0.7411522680224575,0.5189023017883301,-0.06206028535962105,0.5189023017883301,-0.06206028535962105,False
347889.810934,353,44,347889.75615599996,90.80400003585964,0.7411522680224575,0.5149967074394226,-0.08148685097694397,0.5149967074394226,-0.08148685097694397,False
347889.849362,354,44,347889.75615599996,90.80400003585964,0.7411522680224575,0.512732744216919,-0.08149264752864838,0.512732744216919,-0.08149264752864838,False
347889.849362,354,45,347889.8519,128.41799994930625,1.0905589799749726,0.5139551758766174,-0.08246929943561554,0.5139551758766174,-0.08246929943561554,False
347889.886377,355,45,347889.8519,128.41799994930625,1.0905589799749726,0.5344921946525574,-0.08316604048013687,0.5344921946525574,-0.08316604048013687,False
347889.921954,356,45,347889.8519,128.41799994930625,1.0905589799749726,0.5277889966964722,-0.06692752987146378,0.5277889966964722,-0.06692752987146378,False
347889.956503,357,45,347889.8519,128.41799994930625,1.0905589799749726,0.5228817462921143,-0.08478037267923355,0.5228817462921143,-0.08478037267923355,False
347889.991963,358,45,347889.8519,128.41799994930625,1.0905589799749726,0.514808714389801,-0.05020549148321152,0.514808714389801,-0.05020549148321152,False
347890.961862,384,46,347890.949778,82.57899997988716,2.76108775676417,0.5280146598815918,-0.06953776627779007,0.5280146598815918,-0.06953776627779007,False
347890.99546299997,385,46,347890.949778,82.57899997988716,2.76108775676417,0.533886194229126,-0.08068807423114777,0.533886194229126,-0.08068807423114777,False
347891.028632,386,46,347890.949778,82.57899997988716,2.76108775676417,0.5339869856834412,-0.0808945894241333,0.5339869856834412,-0.0808945894241333,False
347891.028632,386,47,347891.040405,191.9740000157617,0.9998923127091428,0.5340339541435242,-0.08093343675136566,0.5340339541435242,-0.08093343675136566,False
347891.061463,387,47,347891.040405,191.9740000157617,0.9998923127091428,0.5330941677093506,-0.08628051728010178,0.5330941677093506,-0.08628051728010178,False
347891.095396,388,47,347891.040405,191.9740000157617,0.9998923127091428,0.5342181324958801,-0.08267243206501007,0.5342181324958801,-0.08267243206501007,False
347891.129112,389,47,347891.040405,191.9740000157617,0.9998923127091428,0.5095298290252686,-0.04292780160903931,0.5095298290252686,-0.04292780160903931,False
347891.16291,390,47,347891.040405,191.9740000157617,0.9998923127091428,0.5346810221672058,-0.0842108428478241,0.5346810221672058,-0.0842108428478241,False
347891.19593,391,47,347891.040405,191.9740000157617,0.9998923127091428,0.5344434380531311,-0.0837390124797821,0.5344434380531311,-0.0837390124797821,False
347891.22910399997,392,47,347891.040405,191.9740000157617,0.9998923127091428,0.5340974926948547,-0.08105737715959549,0.5340974926948547,-0.08105737715959549,False
347891.264942,393,48,347891.260419,147.94399996753782,0.8789187764219727,0.5347874164581299,-0.0850013718008995,0.5347874164581299,-0.0850013718008995,False
347891.29828,394,48,347891.260419,147.94399996753782,0.8789187764219727,0.5334301590919495,-0.08589883148670197,0.5334301590919495,-0.08589883148670197,False
347891.32948,395,48,347891.260419,147.94399996753782,0.8789187764219727,0.5184710621833801,-0.08068361133337021,0.5184710621833801,-0.08068361133337021,False
347891.36317799997,396,48,347891.260419,147.94399996753782,0.8789187764219727,0.5321661233901978,-0.07704619318246841,0.5321661233901978,-0.07704619318246841,False
347891.394575,397,48,347891.260419,147.94399996753782,0.8789187764219727,0.5298790335655212,-0.08613616973161697,0.5298790335655212,-0.08613616973161697,False
347891.438155,398,49,347891.452307,208.01699999719858,2.1602015514847532,0.5345478653907776,-0.08314404636621475,0.5345478653907776,-0.08314404636621475,False
347891.471194,399,49,347891.452307,208.01699999719858,2.1602015514847532,0.4940321445465088,-0.027324674651026726,0.4940321445465088,-0.027324674651026726,False
347891.506522,400,49,347891.452307,208.01699999719858,2.1602015514847532,0.517685055732727,-0.08022893965244293,0.517685055732727,-0.08022893965244293,False
347891.538517,401,49,347891.452307,208.01699999719858,2.1602015514847532,0.4941401779651642,-0.028134437277913094,0.4941401779651642,-0.028134437277913094,False
347891.570483,402,49,347891.452307,208.01699999719858,2.1602015514847532,0.49408218264579773,-0.027219485491514206,0.49408218264579773,-0.027219485491514206,False
347891.603856,403,49,347891.452307,208.01699999719858,2.1602015514847532,0.49327075481414795,-0.02626597322523594,0.49327075481414795,-0.02626597322523594,False
347891.635131,404,49,347891.452307,208.01699999719858,2.1602015514847532,0.5334261059761047,-0.08222784101963043,0.5334261059761047,-0.08222784101963043,False
347891.667134,405,49,347891.452307,208.01699999719858,2.1602015514847532,0.5285975933074951,-0.06845342367887497,0.5285975933074951,-0.06845342367887497,False
347891.794081,409,50,347891.780484,85.02699999371544,1.5749471578552876,0.504257082939148,-0.03610821068286896,0.504257082939148,-0.03610821068286896,False
347891.826925,410,50,347891.780484,85.02699999371544,1.5749471578552876,0.49464717507362366,-0.027738822624087334,0.49464717507362366,-0.027738822624087334,False
347891.858901,411,50,347891.780484,85.02699999371544,1.5749471578552876,0.5338637828826904,-0.08364931493997574,0.5338637828826904,-0.08364931493997574,False
347891.960927,414,51,347891.948448,99.94399995775893,1.2464938542824953,0.5236589312553406,-0.0615188404917717,0.5236589312553406,-0.0615188404917717,False
