timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049820957,nan,nan,nan,nan,0,0
1698049820990,nan,nan,nan,nan,0,0
1698049820990,nan,nan,nan,nan,0,0
1698049820990,nan,nan,nan,nan,0,0
1698049821009,nan,nan,nan,nan,0,0
1698049821025,nan,nan,nan,nan,0,0
1698049821034,nan,nan,nan,nan,0,0
1698049821045,nan,nan,nan,nan,0,0
1698049821057,nan,nan,nan,nan,0,0
1698049821068,nan,nan,nan,nan,0,0
1698049821079,nan,nan,nan,nan,0,0
1698049821090,nan,nan,nan,nan,0,0
1698049821135,nan,nan,nan,nan,0,0
1698049821136,nan,nan,nan,nan,0,0
1698049821136,nan,nan,nan,nan,0,0
1698049821136,nan,nan,nan,nan,0,0
1698049821150,nan,nan,nan,nan,0,0
1698049821157,nan,nan,nan,nan,0,0
1698049821169,nan,nan,nan,nan,0,0
1698049821179,nan,nan,nan,nan,0,0
1698049821190,nan,nan,nan,nan,0,0
1698049821202,nan,nan,nan,nan,0,0
1698049821213,nan,nan,nan,nan,0,0
1698049821224,nan,nan,nan,nan,0,0
1698049821235,nan,nan,nan,nan,0,0
1698049821253,nan,nan,nan,nan,0,0
1698049821289,nan,nan,nan,nan,0,0
1698049821290,nan,nan,nan,nan,0,0
1698049821290,nan,nan,nan,nan,0,0
1698049821291,nan,nan,nan,nan,0,0
1698049821301,nan,nan,nan,nan,0,0
1698049821318,nan,nan,nan,nan,0,0
1698049821338,nan,nan,nan,nan,0,0
1698049821348,nan,nan,nan,nan,0,0
1698049821359,nan,nan,nan,nan,0,0
1698049821370,nan,nan,nan,nan,0,0
1698049821381,nan,nan,nan,nan,0,0
1698049821393,nan,nan,nan,nan,0,0
1698049821404,nan,nan,nan,nan,0,0
1698049821444,nan,nan,nan,nan,0,0
1698049821444,nan,nan,nan,nan,0,0
1698049821445,nan,nan,nan,nan,0,0
1698049821447,nan,nan,nan,nan,0,0
1698049821459,nan,nan,nan,nan,0,0
1698049821472,nan,nan,nan,nan,0,0
1698049821481,nan,nan,nan,nan,0,0
1698049821493,nan,nan,nan,nan,0,0
1698049821503,nan,nan,nan,nan,0,0
1698049821514,nan,nan,nan,nan,0,0
1698049821526,nan,nan,nan,nan,0,0
1698049821537,nan,nan,nan,nan,0,0
1698049821547,nan,nan,nan,nan,0,0
1698049821560,nan,nan,nan,nan,0,0
1698049821590,nan,nan,nan,nan,0,0
1698049821591,nan,nan,nan,nan,0,0
1698049821593,nan,nan,nan,nan,0,0
1698049821606,nan,nan,nan,nan,0,0
1698049821614,nan,nan,nan,nan,0,0
1698049821627,nan,nan,nan,nan,0,0
1698049821638,nan,nan,nan,nan,0,0
1698049821647,nan,nan,nan,nan,0,0
1698049821660,nan,nan,nan,nan,0,0
1698049821671,nan,nan,nan,nan,0,0
1698049821681,nan,nan,nan,nan,0,0
1698049821694,nan,nan,nan,nan,0,0
1698049821725,nan,nan,nan,nan,0,0
1698049821725,nan,nan,nan,nan,0,0
1698049821726,nan,nan,nan,nan,0,0
1698049821741,nan,nan,nan,nan,0,0
1698049821747,nan,nan,nan,nan,0,0
1698049821760,nan,nan,nan,nan,0,0
1698049821771,nan,nan,nan,nan,0,0
1698049821780,nan,nan,nan,nan,0,0
1698049821792,nan,nan,nan,nan,0,0
1698049821804,nan,nan,nan,nan,0,0
1698049821814,nan,nan,nan,nan,0,0
1698049821825,nan,nan,nan,nan,0,0
1698049821859,nan,nan,nan,nan,0,0
1698049821861,nan,nan,nan,nan,0,0
1698049821861,nan,nan,nan,nan,0,0
1698049821874,nan,nan,nan,nan,0,0
1698049821881,nan,nan,nan,nan,0,0
1698049821893,nan,nan,nan,nan,0,0
1698049821904,nan,nan,nan,nan,0,0
1698049821914,nan,nan,nan,nan,0,0
1698049821926,nan,nan,nan,nan,0,0
1698049821938,nan,nan,nan,nan,0,0
1698049821948,nan,nan,nan,nan,0,0
1698049821959,nan,nan,nan,nan,0,0
1698049821992,nan,nan,nan,nan,0,0
1698049821992,nan,nan,nan,nan,0,0
1698049821993,nan,nan,nan,nan,0,0
1698049822008,nan,nan,nan,nan,0,0
1698049822015,nan,nan,nan,nan,0,0
1698049822027,nan,nan,nan,nan,0,0
1698049822037,nan,nan,nan,nan,0,0
1698049822048,nan,nan,nan,nan,0,0
1698049822060,nan,nan,nan,nan,0,0
1698049822070,nan,nan,nan,nan,0,0
1698049822082,nan,nan,nan,nan,0,0
1698049822093,nan,nan,nan,nan,0,0
1698049822103,nan,nan,nan,nan,0,0
1698049822124,nan,nan,nan,nan,0,0
1698049822142,nan,nan,nan,nan,0,0
1698049822143,nan,nan,nan,nan,0,0
1698049822147,nan,nan,nan,nan,0,0
1698049822162,nan,nan,nan,nan,0,0
1698049822170,nan,nan,nan,nan,0,0
1698049822180,nan,nan,nan,nan,0,0
1698049822193,nan,nan,nan,nan,0,0
1698049822204,nan,nan,nan,nan,0,0
1698049822213,nan,nan,nan,nan,0,0
1698049822226,nan,nan,nan,nan,0,0
1698049822237,nan,nan,nan,nan,0,0
1698049822246,nan,nan,nan,nan,0,0
1698049822285,nan,nan,nan,nan,0,0
1698049822286,nan,nan,nan,nan,0,0
1698049822286,nan,nan,nan,nan,0,0
1698049822293,nan,nan,nan,nan,0,0
1698049822304,nan,nan,nan,nan,0,0
1698049822313,nan,nan,nan,nan,0,0
1698049822326,nan,nan,nan,nan,0,0
1698049822337,nan,nan,nan,nan,0,0
1698049822347,nan,nan,nan,nan,0,0
1698049822359,nan,nan,nan,nan,0,0
1698049822371,nan,nan,nan,nan,0,0
1698049822380,nan,nan,nan,nan,0,0
1698049822392,nan,nan,nan,nan,0,0
1698049822404,nan,nan,nan,nan,0,0
1698049822414,nan,nan,nan,nan,0,0
1698049822444,nan,nan,nan,nan,0,0
1698049822445,nan,nan,nan,nan,0,0
1698049822448,nan,nan,nan,nan,0,0
1698049822460,nan,nan,nan,nan,0,0
1698049822473,nan,nan,nan,nan,0,0
1698049822480,nan,nan,nan,nan,0,0
1698049822492,nan,nan,nan,nan,0,0
1698049822504,nan,nan,nan,nan,0,0
1698049822513,nan,nan,nan,nan,0,0
1698049822525,nan,nan,nan,nan,0,0
1698049822537,nan,nan,nan,nan,0,0
1698049822547,nan,nan,nan,nan,0,0
1698049822582,nan,nan,nan,nan,0,0
1698049822582,nan,nan,nan,nan,0,0
1698049822583,nan,nan,nan,nan,0,0
1698049822600,nan,nan,nan,nan,0,0
1698049822603,nan,nan,nan,nan,0,0
1698049822614,nan,nan,nan,nan,0,0
1698049822625,nan,nan,nan,nan,0,0
1698049822636,nan,nan,nan,nan,0,0
1698049822647,nan,nan,nan,nan,0,0
1698049822659,nan,nan,nan,nan,0,0
1698049822670,nan,nan,nan,nan,0,0
1698049822680,nan,nan,nan,nan,0,0
1698049822721,nan,nan,nan,nan,0,0
1698049822722,nan,nan,nan,nan,0,0
1698049822722,nan,nan,nan,nan,0,0
1698049822726,nan,nan,nan,nan,0,0
1698049822741,nan,nan,nan,nan,0,0
1698049822748,nan,nan,nan,nan,0,0
1698049822760,nan,nan,nan,nan,0,0
1698049822770,nan,nan,nan,nan,0,0
1698049822779,nan,nan,nan,nan,0,0
1698049822793,nan,nan,nan,nan,0,0
1698049822803,nan,nan,nan,nan,0,0
1698049822813,nan,nan,nan,nan,0,0
1698049822826,nan,nan,nan,nan,0,0
1698049822837,nan,nan,nan,nan,0,0
1698049822856,nan,nan,nan,nan,0,0
1698049822877,nan,nan,nan,nan,0,0
1698049822878,nan,nan,nan,nan,0,0
1698049822880,nan,nan,nan,nan,0,0
1698049822893,nan,nan,nan,nan,0,0
1698049822904,nan,nan,nan,nan,0,0
1698049822913,nan,nan,nan,nan,0,0
1698049822927,nan,nan,nan,nan,0,0
1698049822937,nan,nan,nan,nan,0,0
1698049822946,nan,nan,nan,nan,0,0
1698049822960,nan,nan,nan,nan,0,0
1698049822970,nan,nan,nan,nan,0,0
1698049822980,nan,nan,nan,nan,0,0
1698049823017,nan,nan,nan,nan,0,0
1698049823018,nan,nan,nan,nan,0,0
1698049823018,nan,nan,nan,nan,0,0
1698049823025,nan,nan,nan,nan,0,0
1698049823037,nan,nan,nan,nan,0,0
1698049823046,nan,nan,nan,nan,0,0
1698049823057,nan,nan,nan,nan,0,0
1698049823070,nan,nan,nan,nan,0,0
1698049823087,nan,nan,nan,nan,0,0
1698049823103,nan,nan,nan,nan,0,0
1698049823114,nan,nan,nan,nan,0,0
1698049823126,nan,nan,nan,nan,0,0
1698049823137,nan,nan,nan,nan,0,0
1698049823177,nan,nan,nan,nan,0,0
1698049823178,nan,nan,nan,nan,0,0
1698049823178,nan,nan,nan,nan,0,0
1698049823180,nan,nan,nan,nan,0,0
1698049823200,nan,nan,nan,nan,0,0
1698049823217,nan,nan,nan,nan,0,0
1698049823229,nan,nan,nan,nan,0,0
1698049823241,nan,nan,nan,nan,0,0
1698049823250,nan,nan,nan,nan,0,0
1698049823263,nan,nan,nan,nan,0,0
1698049823273,nan,nan,nan,nan,0,0
1698049823284,nan,nan,nan,nan,0,0
1698049823296,nan,nan,nan,nan,0,0
1698049823346,nan,nan,nan,nan,0,0
1698049823347,nan,nan,nan,nan,0,0
1698049823347,nan,nan,nan,nan,0,0
1698049823350,nan,nan,nan,nan,0,0
1698049823366,nan,nan,nan,nan,0,0
1698049823372,nan,nan,nan,nan,0,0
1698049823383,nan,nan,nan,nan,0,0
1698049823394,nan,nan,nan,nan,0,0
1698049823404,nan,nan,nan,nan,0,0
1698049823421,nan,nan,nan,nan,0,0
1698049823441,nan,nan,nan,nan,0,0
1698049823451,nan,nan,nan,nan,0,0
1698049823494,nan,nan,nan,nan,0,0
1698049823495,nan,nan,nan,nan,0,0
1698049823495,nan,nan,nan,nan,0,0
1698049823497,nan,nan,nan,nan,0,0
1698049823509,nan,nan,nan,nan,0,0
1698049823520,nan,nan,nan,nan,0,0
1698049823531,nan,nan,nan,nan,0,0
1698049823541,nan,nan,nan,nan,0,0
1698049823558,nan,nan,nan,nan,0,0
1698049823574,nan,nan,nan,nan,0,0
1698049823585,nan,nan,nan,nan,0,0
1698049823596,nan,nan,nan,nan,0,0
1698049823630,nan,nan,nan,nan,0,0
1698049823632,nan,nan,nan,nan,0,0
1698049823632,nan,nan,nan,nan,0,0
1698049823640,nan,nan,nan,nan,0,0
1698049823653,nan,nan,nan,nan,0,0
1698049823662,nan,nan,nan,nan,0,0
1698049823674,nan,nan,nan,nan,0,0
1698049823683,nan,nan,nan,nan,0,0
1698049823702,nan,nan,nan,nan,0,0
1698049823720,nan,nan,nan,nan,0,0
1698049823733,nan,nan,nan,nan,0,0
1698049823744,nan,nan,nan,nan,0,0
1698049823754,nan,nan,nan,nan,0,0
1698049823800,nan,nan,nan,nan,0,0
1698049823801,nan,nan,nan,nan,0,0
1698049823801,nan,nan,nan,nan,0,0
1698049823817,nan,nan,nan,nan,0,0
1698049823822,nan,nan,nan,nan,0,0
1698049823834,nan,nan,nan,nan,0,0
1698049823844,nan,nan,nan,nan,0,0
1698049823855,nan,nan,nan,nan,0,0
1698049823867,nan,nan,nan,nan,0,0
1698049823878,nan,nan,nan,nan,0,0
1698049823889,nan,nan,nan,nan,0,0
1698049823900,nan,nan,nan,nan,0,0
1698049823930,nan,nan,nan,nan,0,0
1698049823930,nan,nan,nan,nan,0,0
1698049823932,nan,nan,nan,nan,0,0
1698049823945,nan,nan,nan,nan,0,0
1698049823955,nan,nan,nan,nan,0,0
1698049823966,nan,nan,nan,nan,0,0
1698049823976,nan,nan,nan,nan,0,0
1698049823995,nan,nan,nan,nan,0,0
1698049824013,nan,nan,nan,nan,0,0
1698049824023,nan,nan,nan,nan,0,0
1698049824035,nan,nan,nan,nan,0,0
1698049824047,nan,nan,nan,nan,0,0
1698049824080,nan,nan,nan,nan,0,0
1698049824081,nan,nan,nan,nan,0,0
1698049824081,nan,nan,nan,nan,0,0
1698049824099,nan,nan,nan,nan,0,0
1698049824102,nan,nan,nan,nan,0,0
1698049824114,nan,nan,nan,nan,0,0
1698049824124,nan,nan,nan,nan,0,0
1698049824135,nan,nan,nan,nan,0,0
1698049824146,nan,nan,nan,nan,0,0
1698049824157,nan,nan,nan,nan,0,0
1698049824169,nan,nan,nan,nan,0,0
1698049824186,nan,nan,nan,nan,0,0
1698049824202,nan,nan,nan,nan,0,0
1698049824213,nan,nan,nan,nan,0,0
1698049824249,nan,nan,nan,nan,0,0
1698049824250,nan,nan,nan,nan,0,0
1698049824250,nan,nan,nan,nan,0,0
1698049824257,nan,nan,nan,nan,0,0
1698049824272,nan,nan,nan,nan,0,0
1698049824280,nan,nan,nan,nan,0,0
1698049824291,nan,nan,nan,nan,0,0
1698049824302,nan,nan,nan,nan,0,0
1698049824313,nan,nan,nan,nan,0,0
1698049824324,nan,nan,nan,nan,0,0
1698049824335,nan,nan,nan,nan,0,0
1698049824347,nan,nan,nan,nan,0,0
1698049824358,nan,nan,nan,nan,0,0
1698049824368,nan,nan,nan,nan,0,0
1698049824410,nan,nan,nan,nan,0,0
1698049824410,nan,nan,nan,nan,0,0
1698049824410,nan,nan,nan,nan,0,0
1698049824413,nan,nan,nan,nan,0,0
1698049824425,nan,nan,nan,nan,0,0
1698049824435,nan,nan,nan,nan,0,0
1698049824445,nan,nan,nan,nan,0,0
1698049824465,nan,nan,nan,nan,0,0
1698049824485,nan,nan,nan,nan,0,0
1698049824494,nan,nan,nan,nan,0,0
1698049824505,nan,nan,nan,nan,0,0
1698049824542,nan,nan,nan,nan,0,0
1698049824543,nan,nan,nan,nan,0,0
1698049824543,nan,nan,nan,nan,0,0
1698049824559,nan,nan,nan,nan,0,0
1698049824572,nan,nan,nan,nan,0,0
1698049824583,nan,nan,nan,nan,0,0
1698049824594,nan,nan,nan,nan,0,0
1698049824605,nan,nan,nan,nan,0,0
1698049824616,nan,nan,nan,nan,0,0
1698049824627,nan,nan,nan,nan,0,0
1698049824638,nan,nan,nan,nan,0,0
1698049824649,nan,nan,nan,nan,0,0
1698049824661,nan,nan,0.8171122670173645,0.7491205930709839,0,1
1698049824693,nan,nan,0.7897367477416992,0.7411207556724548,0,1
1698049824694,nan,nan,0.7683053016662598,0.7498800158500671,0,1
1698049824694,nan,nan,0.7466996908187866,0.7502161860466003,0,1
1698049824710,nan,nan,0.7782827615737915,0.760693371295929,0,1
1698049824717,nan,nan,0.7764397859573364,0.7624971270561218,0,1
1698049824729,nan,nan,0.7823672890663147,0.7553473114967346,0,1
1698049824739,nan,nan,0.7646865844726562,0.7555374503135681,0,1
1698049824751,nan,nan,0.7667919993400574,0.7482364773750305,0,1
1698049824762,nan,nan,0.7693947553634644,0.7499247789382935,0,1
1698049824772,nan,nan,0.7693947553634644,0.7499247789382935,0,1
1698049824784,nan,nan,0.7674874663352966,0.7367563247680664,0,1
1698049824795,nan,nan,0.775580108165741,0.7210895419120789,0,1
1698049824806,nan,nan,0.775580108165741,0.7210895419120789,0,1
1698049824816,nan,nan,0.7883455157279968,0.7239127159118652,0,1
1698049824847,nan,nan,0.7671476006507874,0.7281521558761597,0,1
1698049824847,nan,nan,0.7671476006507874,0.7281521558761597,0,1
1698049824850,nan,nan,0.7787547707557678,0.6947286128997803,0,1
1698049824865,nan,nan,0.7787547707557678,0.6947286128997803,0,1
1698049824872,nan,nan,0.7787547707557678,0.6947286128997803,0,1
1698049824883,nan,nan,0.77407306432724,0.7029461860656738,0,1
1698049824894,nan,nan,0.77407306432724,0.7029461860656738,0,1
1698049824905,nan,nan,0.77407306432724,0.7029461860656738,0,1
1698049824917,nan,nan,0.7727005481719971,0.7416479587554932,0,1
1698049824927,nan,nan,0.7727005481719971,0.7416479587554932,0,1
1698049824938,nan,nan,0.7727005481719971,0.7416479587554932,0,1
1698049824977,nan,nan,0.7792123556137085,0.7602071762084961,0,1
1698049824977,nan,nan,0.7792123556137085,0.7602071762084961,0,1
1698049824977,nan,nan,0.7792123556137085,0.7602071762084961,0,1
1698049824983,nan,nan,0.876643180847168,0.7492278218269348,0,1
1698049824994,nan,nan,0.876643180847168,0.7492278218269348,0,1
1698049825007,nan,nan,0.876643180847168,0.7492278218269348,0,1
1698049825017,nan,nan,0.8704700469970703,0.7145737409591675,0,1
1698049825028,nan,nan,0.8704700469970703,0.7145737409591675,0,1
1698049825038,nan,nan,0.8704700469970703,0.7145737409591675,0,1
1698049825050,nan,nan,0.8766970038414001,0.7215041518211365,0,1
1698049825061,nan,nan,0.8766970038414001,0.7215041518211365,0,1
1698049825072,nan,nan,0.8766970038414001,0.7215041518211365,0,1
1698049825108,nan,nan,0.8727681636810303,0.6856293082237244,0,1
1698049825109,nan,nan,0.8787779808044434,0.6795602440834045,0,1
1698049825109,nan,nan,0.8787779808044434,0.6795602440834045,0,1
1698049825124,nan,nan,0.8847433924674988,0.6735358834266663,0,1
1698049825129,nan,nan,0.8812142610549927,0.7167330980300903,0,1
1698049825139,nan,nan,0.8812142610549927,0.7167330980300903,0,1
1698049825150,nan,nan,0.8812142610549927,0.7167330980300903,0,1
1698049825162,nan,nan,0.9018175601959229,0.6757493019104004,0,1
1698049825172,nan,nan,0.9018175601959229,0.6757493019104004,0,1
1698049825183,nan,nan,0.9018175601959229,0.6757493019104004,0,1
1698049825194,nan,nan,0.9012935757637024,0.7061261534690857,0,1
1698049825204,nan,nan,0.9012935757637024,0.7061261534690857,0,1
1698049825216,nan,nan,0.9012935757637024,0.7061261534690857,0,1
1698049825257,nan,nan,0.888141930103302,0.6660299897193909,0,1
1698049825258,nan,nan,0.888141930103302,0.6660299897193909,0,1
1698049825258,nan,nan,0.86934894323349,0.6642651557922363,0,1
1698049825260,nan,nan,0.877956211566925,0.6727644205093384,0,1
1698049825277,nan,nan,0.877956211566925,0.6727644205093384,0,1
1698049825284,nan,nan,0.8777767419815063,0.6853399872779846,0,1
1698049825295,nan,nan,0.8723334670066833,0.7048961520195007,0,1
1698049825304,nan,nan,0.8723334670066833,0.7048961520195007,0,1
1698049825317,nan,nan,0.7436949014663696,0.6243641376495361,0,1
1698049825328,nan,nan,0.5234044790267944,0.513519823551178,0,1
1698049825339,nan,nan,0.530665397644043,0.5119013786315918,0,1
1698049825350,nan,nan,0.5247287750244141,0.49239248037338257,0,1
1698049825361,nan,nan,0.5175771713256836,0.49887344241142273,0,1
1698049825394,nan,nan,0.506721019744873,0.4965140223503113,0,1
1698049825395,nan,nan,0.48867571353912354,0.5553157329559326,0,1
1698049825395,nan,nan,0.4677342474460602,0.5623100996017456,0,1
1698049825409,nan,nan,0.4677342474460602,0.5623100996017456,0,1
1698049825416,nan,nan,0.49320122599601746,0.5553421974182129,0,1
1698049825428,nan,nan,0.4997803866863251,0.5336959958076477,0,1
1698049825439,nan,nan,0.49156466126441956,0.5408631563186646,0,1
1698049825450,nan,nan,0.4939427077770233,0.501000702381134,0,1
1698049825460,nan,nan,0.4829443693161011,0.4870985150337219,0,1
1698049825472,nan,nan,0.49822142720222473,0.4671483337879181,0,1
1698049825483,nan,nan,0.5323145389556885,0.5630744695663452,0,1
1698049825494,nan,nan,0.5267547369003296,0.5688998699188232,0,1
1698049825505,nan,nan,0.5267547369003296,0.5688998699188232,0,1
1698049825526,nan,nan,0.5305414795875549,0.5718892812728882,0,1
1698049825544,nan,nan,0.5382203459739685,0.5704798102378845,0,1
1698049825545,nan,nan,0.5382203459739685,0.5704798102378845,0,1
1698049825550,nan,nan,0.5275014042854309,0.5867335200309753,0,1
1698049825561,nan,nan,0.5334616303443909,0.6111375093460083,0,1
1698049825573,nan,nan,0.5334616303443909,0.6111375093460083,0,1
1698049825584,nan,nan,0.5350911617279053,0.5902205109596252,0,1
1698049825595,nan,nan,0.5263515710830688,0.5706605911254883,0,1
1698049825605,nan,nan,0.5263515710830688,0.5706605911254883,0,1
1698049825617,nan,nan,0.5439321994781494,0.5646195411682129,0,1
1698049825628,nan,nan,0.5219618082046509,0.5490992665290833,0,1
1698049825638,nan,nan,0.5219618082046509,0.5490992665290833,0,1
1698049825650,nan,nan,0.5087061524391174,0.5305723547935486,0,1
1698049825692,nan,nan,0.48272401094436646,0.5373481512069702,0,1
1698049825694,nan,nan,0.48272401094436646,0.5373481512069702,0,1
1698049825694,nan,nan,0.48206621408462524,0.5423266887664795,0,1
1698049825694,nan,nan,0.5254831314086914,0.531353771686554,0,1
1698049825707,nan,nan,0.5352250933647156,0.5628900527954102,0,1
1698049825717,nan,nan,0.5292465090751648,0.5588319301605225,0,1
1698049825727,nan,nan,0.5271562933921814,0.5662100315093994,0,1
1698049825738,nan,nan,0.5156465768814087,0.5340353846549988,0,1
1698049825749,nan,nan,0.5064878463745117,0.5549522638320923,0,1
1698049825761,nan,nan,0.5559681057929993,0.5301803946495056,0,1
1698049825772,nan,nan,0.5523454546928406,0.5612379312515259,0,1
1698049825783,nan,nan,0.5378323793411255,0.6119251251220703,0,1
1698049825794,nan,nan,0.5337002277374268,0.6162013411521912,0,1
1698049825830,nan,nan,0.5281144976615906,0.6256255507469177,0,1
1698049825831,nan,nan,0.5204993486404419,0.6275305151939392,0,1
1698049825831,nan,nan,0.5202965140342712,0.6688475608825684,0,1
1698049825838,nan,nan,0.5202965140342712,0.6688475608825684,0,1
1698049825851,nan,nan,0.522903323173523,0.6487148404121399,0,1
1698049825860,nan,nan,0.5083857774734497,0.6442548036575317,0,1
1698049825871,nan,nan,0.5083857774734497,0.6442548036575317,0,1
1698049825883,nan,nan,0.5239989161491394,0.5612912178039551,0,1
1698049825894,nan,nan,0.5365964770317078,0.6031027436256409,0,1
1698049825905,nan,nan,0.5415383577346802,0.6121166944503784,0,1
1698049825916,nan,nan,0.5466907620429993,0.623218297958374,0,1
1698049825928,nan,nan,0.5498201847076416,0.6049467325210571,0,1
1698049825947,nan,nan,0.5483684539794922,0.5938025712966919,0,1
1698049825969,nan,nan,0.5379970669746399,0.5995034575462341,0,1
1698049825970,nan,nan,0.522129476070404,0.5945634841918945,0,1
1698049825971,nan,nan,0.522129476070404,0.5945634841918945,0,1
1698049825986,nan,nan,0.5253408551216125,0.6162245869636536,0,1
1698049825993,nan,nan,0.5257245302200317,0.6515765190124512,0,1
1698049826005,nan,nan,0.5242487192153931,0.6034195423126221,0,1
1698049826016,nan,nan,0.5473664999008179,0.592830240726471,0,1
1698049826028,nan,nan,0.5490576028823853,0.5939432382583618,0,1
1698049826039,nan,nan,0.5465414524078369,0.6014667749404907,0,1
1698049826050,nan,nan,0.5288971066474915,0.6129535436630249,0,1
1698049826061,nan,nan,0.5375242233276367,0.6234646439552307,0,1
1698049826097,nan,nan,0.5386396646499634,0.6298297643661499,0,1
1698049826097,nan,nan,0.5579613447189331,0.6176345944404602,0,1
1698049826098,nan,nan,0.5492448806762695,0.6153373122215271,0,1
1698049826105,nan,nan,0.5732558369636536,0.6259157657623291,0,1
1698049826116,nan,nan,nan,nan,0,0
1698049826127,nan,nan,nan,nan,0,0
1698049826137,nan,nan,nan,nan,0,0
1698049826148,nan,nan,nan,nan,0,0
1698049826160,nan,nan,nan,nan,0,0
1698049826170,nan,nan,nan,nan,0,0
1698049826181,nan,nan,nan,nan,0,0
1698049826192,nan,nan,nan,nan,0,0
1698049826203,nan,nan,nan,nan,0,0
1698049826239,nan,nan,nan,nan,0,0
1698049826240,nan,nan,nan,nan,0,0
1698049826240,nan,nan,nan,nan,0,0
1698049826248,nan,nan,nan,nan,0,0
1698049826258,nan,nan,nan,nan,0,0
1698049826276,nan,nan,nan,nan,0,0
1698049826295,nan,nan,nan,nan,0,0
1698049826307,nan,nan,nan,nan,0,0
1698049826318,nan,nan,nan,nan,0,0
1698049826336,nan,nan,nan,nan,0,0
1698049826352,nan,nan,nan,nan,0,0
1698049826389,nan,nan,nan,nan,0,0
1698049826390,nan,nan,nan,nan,0,0
1698049826390,nan,nan,nan,nan,0,0
1698049826396,nan,nan,nan,nan,0,0
1698049826407,nan,nan,nan,nan,0,0
1698049826419,nan,nan,nan,nan,0,0
1698049826429,nan,nan,nan,nan,0,0
1698049826446,nan,nan,nan,nan,0,0
1698049826465,nan,nan,nan,nan,0,0
1698049826478,nan,nan,nan,nan,0,0
1698049826497,nan,nan,nan,nan,0,0
1698049826528,nan,nan,nan,nan,0,0
1698049826528,nan,nan,nan,nan,0,0
1698049826531,nan,nan,nan,nan,0,0
1698049826543,nan,nan,nan,nan,0,0
1698049826554,nan,nan,nan,nan,0,0
1698049826565,nan,nan,nan,nan,0,0
1698049826576,nan,nan,nan,nan,0,0
1698049826586,nan,nan,nan,nan,0,0
1698049826603,nan,nan,nan,nan,0,0
1698049826624,nan,nan,nan,nan,0,0
1698049826662,nan,nan,nan,nan,0,0
1698049826662,nan,nan,nan,nan,0,0
1698049826666,nan,nan,nan,nan,0,0
1698049826678,nan,nan,nan,nan,0,0
1698049826690,nan,nan,nan,nan,0,0
1698049826700,nan,nan,nan,nan,0,0
1698049826711,nan,nan,nan,nan,0,0
1698049826723,nan,nan,nan,nan,0,0
1698049826733,nan,nan,nan,nan,0,0
1698049826746,nan,nan,nan,nan,0,0
1698049826757,nan,nan,nan,nan,0,0
1698049826768,nan,nan,nan,nan,0,0
1698049826779,nan,nan,nan,nan,0,0
1698049826811,nan,nan,nan,nan,0,0
1698049826812,nan,nan,nan,nan,0,0
1698049826812,nan,nan,0.6247127056121826,0.5483539700508118,0,1
1698049826826,nan,nan,0.6528059840202332,0.5782267451286316,0,1
1698049826836,nan,nan,0.635870635509491,0.5570447444915771,0,1
1698049826846,nan,nan,0.6305673122406006,0.5263683795928955,0,1
1698049826857,nan,nan,0.6164932250976562,0.512263834476471,0,1
1698049826868,nan,nan,0.6205458045005798,0.4918290674686432,0,1
1698049826879,nan,nan,0.6261661052703857,0.5058550238609314,0,1
1698049826890,nan,nan,0.6230117082595825,0.4932504892349243,0,1
1698049826901,nan,nan,0.6269006133079529,0.4935762584209442,0,1
1698049826912,nan,nan,0.6272964477539062,0.4947681128978729,0,1
1698049826944,nan,nan,0.6298584938049316,0.48715725541114807,0,1
1698049826945,nan,nan,0.6263814568519592,0.49280846118927,0,1
1698049826946,nan,nan,0.6240491271018982,0.5055997371673584,0,1
1698049826959,nan,nan,0.6141927242279053,0.5187935829162598,0,1
1698049826968,nan,nan,0.6263404488563538,0.4946911334991455,0,1
1698049826979,nan,nan,0.633083701133728,0.48625245690345764,0,1
1698049826991,nan,nan,0.6347822546958923,0.4814733862876892,0,1
1698049827001,nan,nan,0.6303796172142029,0.48166829347610474,0,1
1698049827013,nan,nan,0.626958429813385,0.49459120631217957,0,1
