timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048058472,nan,nan,nan,nan,0,0
1698048058483,nan,nan,nan,nan,0,0
1698048058495,nan,nan,nan,nan,0,0
1698048058506,nan,nan,nan,nan,0,0
1698048058542,nan,nan,nan,nan,0,0
1698048058543,nan,nan,nan,nan,0,0
1698048058543,nan,nan,nan,nan,0,0
1698048058549,nan,nan,nan,nan,0,0
1698048058562,nan,nan,nan,nan,0,0
1698048058573,nan,nan,nan,nan,0,0
1698048058583,nan,nan,nan,nan,0,0
1698048058595,nan,nan,nan,nan,0,0
1698048058606,nan,nan,nan,nan,0,0
1698048058616,nan,nan,nan,nan,0,0
1698048058628,nan,nan,nan,nan,0,0
1698048058639,nan,nan,nan,nan,0,0
1698048058649,nan,nan,nan,nan,0,0
1698048058672,nan,nan,nan,nan,0,0
1698048058692,nan,nan,nan,nan,0,0
1698048058692,nan,nan,nan,nan,0,0
1698048058695,nan,nan,nan,nan,0,0
1698048058709,nan,nan,nan,nan,0,0
1698048058717,nan,nan,nan,nan,0,0
1698048058729,nan,nan,nan,nan,0,0
1698048058740,nan,nan,nan,nan,0,0
1698048058751,nan,nan,nan,nan,0,0
1698048058760,nan,nan,nan,nan,0,0
1698048058772,nan,nan,nan,nan,0,0
1698048058783,nan,nan,nan,nan,0,0
1698048058822,nan,nan,nan,nan,0,0
1698048058822,nan,nan,nan,nan,0,0
1698048058823,nan,nan,nan,nan,0,0
1698048058827,nan,nan,nan,nan,0,0
1698048058839,nan,nan,nan,nan,0,0
1698048058851,nan,nan,nan,nan,0,0
1698048058861,nan,nan,nan,nan,0,0
1698048058872,nan,nan,nan,nan,0,0
1698048058884,nan,nan,nan,nan,0,0
1698048058894,nan,nan,nan,nan,0,0
1698048058906,nan,nan,nan,nan,0,0
1698048058917,nan,nan,nan,nan,0,0
1698048058928,nan,nan,nan,nan,0,0
1698048058959,nan,nan,nan,nan,0,0
1698048058959,nan,nan,nan,nan,0,0
1698048058961,nan,nan,nan,nan,0,0
1698048058976,nan,nan,nan,nan,0,0
1698048058984,nan,nan,nan,nan,0,0
1698048058995,nan,nan,nan,nan,0,0
1698048059005,nan,nan,nan,nan,0,0
1698048059017,nan,nan,nan,nan,0,0
1698048059028,nan,nan,nan,nan,0,0
1698048059039,nan,nan,nan,nan,0,0
1698048059051,nan,nan,nan,nan,0,0
1698048059089,nan,nan,nan,nan,0,0
1698048059089,nan,nan,nan,nan,0,0
1698048059090,nan,nan,nan,nan,0,0
1698048059095,nan,nan,nan,nan,0,0
1698048059106,nan,nan,nan,nan,0,0
1698048059119,nan,nan,nan,nan,0,0
1698048059128,nan,nan,nan,nan,0,0
1698048059139,nan,nan,nan,nan,0,0
1698048059149,nan,nan,nan,nan,0,0
1698048059160,nan,nan,nan,nan,0,0
1698048059172,nan,nan,nan,nan,0,0
1698048059182,nan,nan,nan,nan,0,0
1698048059224,nan,nan,nan,nan,0,0
1698048059225,nan,nan,nan,nan,0,0
1698048059225,nan,nan,nan,nan,0,0
1698048059227,nan,nan,nan,nan,0,0
1698048059239,nan,nan,nan,nan,0,0
1698048059249,nan,nan,nan,nan,0,0
1698048059261,nan,nan,nan,nan,0,0
1698048059272,nan,nan,nan,nan,0,0
1698048059282,nan,nan,nan,nan,0,0
1698048059294,nan,nan,nan,nan,0,0
1698048059306,nan,nan,nan,nan,0,0
1698048059316,nan,nan,nan,nan,0,0
1698048059328,nan,nan,nan,nan,0,0
1698048059357,nan,nan,nan,nan,0,0
1698048059358,nan,nan,nan,nan,0,0
1698048059361,nan,nan,nan,nan,0,0
1698048059372,nan,nan,nan,nan,0,0
1698048059384,nan,nan,nan,nan,0,0
1698048059394,nan,nan,nan,nan,0,0
1698048059406,nan,nan,nan,nan,0,0
1698048059417,nan,nan,nan,nan,0,0
1698048059427,nan,nan,nan,nan,0,0
1698048059439,nan,nan,nan,nan,0,0
1698048059450,nan,nan,nan,nan,0,0
1698048059491,nan,nan,nan,nan,0,0
1698048059491,nan,nan,nan,nan,0,0
1698048059492,nan,nan,nan,nan,0,0
1698048059494,nan,nan,nan,nan,0,0
1698048059507,nan,nan,nan,nan,0,0
1698048059516,nan,nan,nan,nan,0,0
1698048059527,nan,nan,nan,nan,0,0
1698048059538,nan,nan,nan,nan,0,0
1698048059549,nan,nan,nan,nan,0,0
1698048059560,nan,nan,nan,nan,0,0
1698048059571,nan,nan,nan,nan,0,0
1698048059583,nan,nan,nan,nan,0,0
1698048059594,nan,nan,nan,nan,0,0
1698048059605,nan,nan,nan,nan,0,0
1698048059649,nan,nan,nan,nan,0,0
1698048059649,nan,nan,nan,nan,0,0
1698048059649,nan,nan,nan,nan,0,0
1698048059649,nan,nan,nan,nan,0,0
1698048059666,nan,nan,nan,nan,0,0
1698048059672,nan,nan,nan,nan,0,0
1698048059684,nan,nan,nan,nan,0,0
1698048059694,nan,nan,nan,nan,0,0
1698048059713,nan,nan,nan,nan,0,0
1698048059727,nan,nan,nan,nan,0,0
1698048059738,nan,nan,nan,nan,0,0
1698048059749,nan,nan,nan,nan,0,0
1698048059761,nan,nan,nan,nan,0,0
1698048059795,nan,nan,nan,nan,0,0
1698048059796,nan,nan,nan,nan,0,0
1698048059796,nan,nan,nan,nan,0,0
1698048059811,nan,nan,nan,nan,0,0
1698048059817,nan,nan,nan,nan,0,0
1698048059828,nan,nan,nan,nan,0,0
1698048059839,nan,nan,nan,nan,0,0
1698048059850,nan,nan,nan,nan,0,0
1698048059861,nan,nan,nan,nan,0,0
1698048059872,nan,nan,nan,nan,0,0
1698048059883,nan,nan,nan,nan,0,0
1698048059894,nan,nan,nan,nan,0,0
1698048059929,nan,nan,nan,nan,0,0
1698048059930,nan,nan,nan,nan,0,0
1698048059930,nan,nan,nan,nan,0,0
1698048059938,nan,nan,nan,nan,0,0
1698048059949,nan,nan,nan,nan,0,0
1698048059961,nan,nan,nan,nan,0,0
1698048059972,nan,nan,nan,nan,0,0
1698048059983,nan,nan,nan,nan,0,0
1698048059994,nan,nan,nan,nan,0,0
1698048060005,nan,nan,nan,nan,0,0
1698048060016,nan,nan,nan,nan,0,0
1698048060026,nan,nan,nan,nan,0,0
1698048060044,nan,nan,nan,nan,0,0
1698048060080,nan,nan,nan,nan,0,0
1698048060081,nan,nan,nan,nan,0,0
1698048060086,nan,nan,nan,nan,0,0
1698048060096,nan,nan,nan,nan,0,0
1698048060109,nan,nan,nan,nan,0,0
1698048060118,nan,nan,nan,nan,0,0
1698048060129,nan,nan,nan,nan,0,0
1698048060140,nan,nan,nan,nan,0,0
1698048060151,nan,nan,nan,nan,0,0
1698048060163,nan,nan,nan,nan,0,0
1698048060174,nan,nan,nan,nan,0,0
1698048060211,nan,nan,nan,nan,0,0
1698048060212,nan,nan,nan,nan,0,0
1698048060212,nan,nan,nan,nan,0,0
1698048060218,nan,nan,nan,nan,0,0
1698048060229,nan,nan,nan,nan,0,0
1698048060241,nan,nan,nan,nan,0,0
1698048060252,nan,nan,nan,nan,0,0
1698048060263,nan,nan,nan,nan,0,0
1698048060274,nan,nan,nan,nan,0,0
1698048060285,nan,nan,nan,nan,0,0
1698048060296,nan,nan,nan,nan,0,0
1698048060307,nan,nan,nan,nan,0,0
1698048060318,nan,nan,nan,nan,0,0
1698048060340,nan,nan,nan,nan,0,0
1698048060360,nan,nan,nan,nan,0,0
1698048060361,nan,nan,nan,nan,0,0
1698048060363,nan,nan,nan,nan,0,0
1698048060375,nan,nan,nan,nan,0,0
1698048060384,nan,nan,nan,nan,0,0
1698048060396,nan,nan,nan,nan,0,0
1698048060407,nan,nan,nan,nan,0,0
1698048060417,nan,nan,nan,nan,0,0
1698048060429,nan,nan,nan,nan,0,0
1698048060441,nan,nan,nan,nan,0,0
1698048060451,nan,nan,nan,nan,0,0
1698048060463,nan,nan,nan,nan,0,0
1698048060494,nan,nan,nan,nan,0,0
1698048060495,nan,nan,nan,nan,0,0
1698048060496,nan,nan,nan,nan,0,0
1698048060511,nan,nan,nan,nan,0,0
1698048060518,nan,nan,nan,nan,0,0
1698048060529,nan,nan,nan,nan,0,0
1698048060541,nan,nan,nan,nan,0,0
1698048060552,nan,nan,nan,nan,0,0
1698048060562,nan,nan,nan,nan,0,0
1698048060575,nan,nan,nan,nan,0,0
1698048060585,nan,nan,nan,nan,0,0
1698048060596,nan,nan,nan,nan,0,0
1698048060608,nan,nan,nan,nan,0,0
1698048060625,nan,nan,nan,nan,0,0
1698048060644,nan,nan,nan,nan,0,0
1698048060644,nan,nan,nan,nan,0,0
1698048060652,nan,nan,nan,nan,0,0
1698048060662,nan,nan,nan,nan,0,0
1698048060674,nan,nan,nan,nan,0,0
1698048060685,nan,nan,nan,nan,0,0
1698048060696,nan,nan,nan,nan,0,0
1698048060706,nan,nan,nan,nan,0,0
1698048060718,nan,nan,nan,nan,0,0
1698048060729,nan,nan,nan,nan,0,0
1698048060740,nan,nan,nan,nan,0,0
1698048060778,nan,nan,nan,nan,0,0
1698048060779,nan,nan,nan,nan,0,0
1698048060779,nan,nan,nan,nan,0,0
1698048060784,nan,nan,nan,nan,0,0
1698048060796,nan,nan,nan,nan,0,0
1698048060807,nan,nan,nan,nan,0,0
1698048060818,nan,nan,nan,nan,0,0
1698048060829,nan,nan,nan,nan,0,0
1698048060840,nan,nan,nan,nan,0,0
1698048060851,nan,nan,nan,nan,0,0
1698048060863,nan,nan,nan,nan,0,0
1698048060911,nan,nan,nan,nan,0,0
1698048060912,nan,nan,nan,nan,0,0
1698048060912,nan,nan,nan,nan,0,0
1698048060917,nan,nan,nan,nan,0,0
1698048060929,nan,nan,nan,nan,0,0
1698048060941,nan,nan,nan,nan,0,0
1698048060951,nan,nan,nan,nan,0,0
1698048060962,nan,nan,nan,nan,0,0
1698048060973,nan,nan,nan,nan,0,0
1698048060984,nan,nan,nan,nan,0,0
1698048060996,nan,nan,nan,nan,0,0
1698048061007,nan,nan,nan,nan,0,0
1698048061018,nan,nan,nan,nan,0,0
1698048061029,nan,nan,nan,nan,0,0
1698048061054,nan,nan,nan,nan,0,0
1698048061086,nan,nan,nan,nan,0,0
1698048061087,nan,nan,nan,nan,0,0
1698048061087,nan,nan,nan,nan,0,0
1698048061087,nan,nan,nan,nan,0,0
1698048061096,nan,nan,nan,nan,0,0
1698048061106,nan,nan,nan,nan,0,0
1698048061120,nan,nan,nan,nan,0,0
1698048061128,nan,nan,nan,nan,0,0
1698048061147,nan,nan,nan,nan,0,0
1698048061165,nan,nan,nan,nan,0,0
1698048061177,nan,nan,nan,nan,0,0
1698048061188,nan,nan,nan,nan,0,0
1698048061198,nan,nan,nan,nan,0,0
1698048061236,nan,nan,nan,nan,0,0
1698048061237,nan,nan,nan,nan,0,0
1698048061237,nan,nan,nan,nan,0,0
1698048061242,nan,nan,nan,nan,0,0
1698048061253,nan,nan,nan,nan,0,0
1698048061266,nan,nan,nan,nan,0,0
1698048061276,nan,nan,nan,nan,0,0
1698048061287,nan,nan,nan,nan,0,0
1698048061298,nan,nan,nan,nan,0,0
1698048061309,nan,nan,nan,nan,0,0
1698048061320,nan,nan,nan,nan,0,0
1698048061338,nan,nan,nan,nan,0,0
1698048061381,nan,nan,nan,nan,0,0
1698048061382,nan,nan,nan,nan,0,0
1698048061382,nan,nan,nan,nan,0,0
1698048061387,nan,nan,nan,nan,0,0
1698048061398,nan,nan,nan,nan,0,0
1698048061411,nan,nan,nan,nan,0,0
1698048061420,nan,nan,nan,nan,0,0
1698048061431,nan,nan,nan,nan,0,0
1698048061442,nan,nan,nan,nan,0,0
1698048061453,nan,nan,nan,nan,0,0
1698048061464,nan,nan,nan,nan,0,0
1698048061476,nan,nan,nan,nan,0,0
1698048061487,nan,nan,nan,nan,0,0
1698048061498,nan,nan,nan,nan,0,0
1698048061539,nan,nan,nan,nan,0,0
1698048061540,nan,nan,nan,nan,0,0
1698048061540,nan,nan,nan,nan,0,0
1698048061542,nan,nan,nan,nan,0,0
1698048061557,nan,nan,nan,nan,0,0
1698048061564,nan,nan,nan,nan,0,0
1698048061583,nan,nan,nan,nan,0,0
1698048061601,nan,nan,nan,nan,0,0
1698048061613,nan,nan,nan,nan,0,0
1698048061623,nan,nan,nan,nan,0,0
1698048061633,nan,nan,nan,nan,0,0
1698048061645,nan,nan,nan,nan,0,0
1698048061678,nan,nan,nan,nan,0,0
1698048061679,nan,nan,nan,nan,0,0
1698048061679,nan,nan,nan,nan,0,0
1698048061694,nan,nan,nan,nan,0,0
1698048061700,nan,nan,nan,nan,0,0
1698048061712,nan,nan,nan,nan,0,0
1698048061723,nan,nan,nan,nan,0,0
1698048061734,nan,nan,nan,nan,0,0
1698048061745,nan,nan,nan,nan,0,0
1698048061756,nan,nan,nan,nan,0,0
1698048061767,nan,nan,nan,nan,0,0
1698048061779,nan,nan,nan,nan,0,0
1698048061790,nan,nan,nan,nan,0,0
1698048061826,nan,nan,nan,nan,0,0
1698048061827,nan,nan,nan,nan,0,0
1698048061827,nan,nan,nan,nan,0,0
1698048061834,nan,nan,nan,nan,0,0
1698048061845,nan,nan,nan,nan,0,0
1698048061857,nan,nan,nan,nan,0,0
1698048061868,nan,nan,nan,nan,0,0
1698048061879,nan,nan,nan,nan,0,0
1698048061890,nan,nan,nan,nan,0,0
1698048061901,nan,nan,nan,nan,0,0
1698048061912,nan,nan,nan,nan,0,0
1698048061923,nan,nan,nan,nan,0,0
1698048061965,nan,nan,nan,nan,0,0
1698048061966,nan,nan,nan,nan,0,0
1698048061966,nan,nan,nan,nan,0,0
1698048061968,nan,nan,nan,nan,0,0
1698048061991,nan,nan,nan,nan,0,0
1698048061991,nan,nan,nan,nan,0,0
1698048062000,nan,nan,nan,nan,0,0
1698048062019,nan,nan,nan,nan,0,0
1698048062033,nan,nan,nan,nan,0,0
1698048062044,nan,nan,nan,nan,0,0
1698048062055,nan,nan,nan,nan,0,0
1698048062066,nan,nan,nan,nan,0,0
1698048062078,nan,nan,nan,nan,0,0
1698048062118,nan,nan,nan,nan,0,0
1698048062119,nan,nan,nan,nan,0,0
1698048062119,nan,nan,nan,nan,0,0
1698048062122,nan,nan,nan,nan,0,0
1698048062137,nan,nan,nan,nan,0,0
1698048062144,nan,nan,nan,nan,0,0
1698048062155,nan,nan,nan,nan,0,0
1698048062167,nan,nan,nan,nan,0,0
1698048062178,nan,nan,nan,nan,0,0
1698048062189,nan,nan,nan,nan,0,0
1698048062200,nan,nan,nan,nan,0,0
1698048062211,nan,nan,nan,nan,0,0
1698048062222,nan,nan,nan,nan,0,0
1698048062245,nan,nan,nan,nan,0,0
1698048062264,nan,nan,nan,nan,0,0
1698048062265,nan,nan,nan,nan,0,0
1698048062266,nan,nan,nan,nan,0,0
1698048062285,nan,nan,nan,nan,0,0
1698048062304,nan,nan,nan,nan,0,0
1698048062314,nan,nan,nan,nan,0,0
1698048062326,nan,nan,nan,nan,0,0
1698048062337,nan,nan,nan,nan,0,0
1698048062348,nan,nan,nan,nan,0,0
1698048062359,nan,nan,nan,nan,0,0
1698048062369,nan,nan,nan,nan,0,0
1698048062410,nan,nan,nan,nan,0,0
1698048062411,nan,nan,nan,nan,0,0
1698048062411,nan,nan,nan,nan,0,0
1698048062414,nan,nan,nan,nan,0,0
1698048062426,nan,nan,nan,nan,0,0
1698048062436,nan,nan,nan,nan,0,0
1698048062447,nan,nan,nan,nan,0,0
1698048062458,nan,nan,nan,nan,0,0
1698048062469,nan,nan,nan,nan,0,0
1698048062481,nan,nan,nan,nan,0,0
1698048062492,nan,nan,nan,nan,0,0
1698048062503,nan,nan,nan,nan,0,0
1698048062543,nan,nan,nan,nan,0,0
1698048062544,nan,nan,nan,nan,0,0
1698048062544,nan,nan,nan,nan,0,0
1698048062548,nan,nan,nan,nan,0,0
1698048062558,nan,nan,nan,nan,0,0
1698048062571,nan,nan,nan,nan,0,0
1698048062581,nan,nan,nan,nan,0,0
1698048062591,nan,nan,nan,nan,0,0
1698048062603,nan,nan,nan,nan,0,0
1698048062614,nan,nan,nan,nan,0,0
1698048062624,nan,nan,nan,nan,0,0
1698048062636,nan,nan,nan,nan,0,0
1698048062676,nan,nan,nan,nan,0,0
1698048062677,nan,nan,nan,nan,0,0
1698048062677,nan,nan,nan,nan,0,0
1698048062681,nan,nan,nan,nan,0,0
1698048062692,nan,nan,nan,nan,0,0
1698048062704,nan,nan,nan,nan,0,0
1698048062715,nan,nan,nan,nan,0,0
1698048062725,nan,nan,nan,nan,0,0
1698048062737,nan,nan,nan,nan,0,0
1698048062747,nan,nan,nan,nan,0,0
1698048062758,nan,nan,nan,nan,0,0
1698048062769,nan,nan,nan,nan,0,0
1698048062780,nan,nan,nan,nan,0,0
1698048062813,nan,nan,nan,nan,0,0
1698048062814,nan,nan,nan,nan,0,0
1698048062814,nan,nan,nan,nan,0,0
1698048062830,nan,nan,nan,nan,0,0
1698048062836,nan,nan,nan,nan,0,0
1698048062848,nan,nan,nan,nan,0,0
1698048062859,nan,nan,nan,nan,0,0
1698048062869,nan,nan,nan,nan,0,0
1698048062881,nan,nan,nan,nan,0,0
1698048062892,nan,nan,nan,nan,0,0
1698048062902,nan,nan,nan,nan,0,0
1698048062914,nan,nan,nan,nan,0,0
1698048062944,nan,nan,nan,nan,0,0
1698048062945,nan,nan,nan,nan,0,0
1698048062947,nan,nan,nan,nan,0,0
1698048062959,nan,nan,nan,nan,0,0
1698048062971,nan,nan,nan,nan,0,0
1698048062980,nan,nan,nan,nan,0,0
1698048062992,nan,nan,nan,nan,0,0
1698048063002,nan,nan,nan,nan,0,0
1698048063014,nan,nan,nan,nan,0,0
1698048063025,nan,nan,nan,nan,0,0
1698048063036,nan,nan,nan,nan,0,0
1698048063077,nan,nan,nan,nan,0,0
1698048063078,nan,nan,nan,nan,0,0
1698048063081,nan,nan,nan,nan,0,0
1698048063092,nan,nan,nan,nan,0,0
1698048063103,nan,nan,nan,nan,0,0
1698048063114,nan,nan,nan,nan,0,0
1698048063125,nan,nan,nan,nan,0,0
1698048063136,nan,nan,nan,nan,0,0
1698048063147,nan,nan,nan,nan,0,0
1698048063158,nan,nan,nan,nan,0,0
1698048063169,nan,nan,nan,nan,0,0
1698048063208,nan,nan,nan,nan,0,0
1698048063208,nan,nan,nan,nan,0,0
1698048063210,nan,nan,nan,nan,0,0
1698048063213,nan,nan,nan,nan,0,0
1698048063225,nan,nan,nan,nan,0,0
1698048063236,nan,nan,nan,nan,0,0
1698048063247,nan,nan,nan,nan,0,0
1698048063258,nan,nan,nan,nan,0,0
1698048063269,nan,nan,nan,nan,0,0
1698048063280,nan,nan,nan,nan,0,0
1698048063292,nan,nan,nan,nan,0,0
1698048063303,nan,nan,nan,nan,0,0
1698048063315,nan,nan,nan,nan,0,0
1698048063344,nan,nan,nan,nan,0,0
1698048063345,nan,nan,nan,nan,0,0
1698048063347,nan,nan,nan,nan,0,0
1698048063359,nan,nan,nan,nan,0,0
1698048063370,nan,nan,nan,nan,0,0
1698048063380,nan,nan,nan,nan,0,0
1698048063390,nan,nan,nan,nan,0,0
1698048063408,nan,nan,nan,nan,0,0
1698048063427,nan,nan,nan,nan,0,0
1698048063438,nan,nan,nan,nan,0,0
1698048063474,nan,nan,nan,nan,0,0
1698048063475,nan,nan,nan,nan,0,0
1698048063475,nan,nan,nan,nan,0,0
1698048063489,nan,nan,nan,nan,0,0
1698048063493,nan,nan,nan,nan,0,0
1698048063505,nan,nan,nan,nan,0,0
1698048063517,nan,nan,nan,nan,0,0
1698048063527,nan,nan,nan,nan,0,0
1698048063538,nan,nan,nan,nan,0,0
1698048063548,nan,nan,nan,nan,0,0
1698048063560,nan,nan,nan,nan,0,0
1698048063571,nan,nan,nan,nan,0,0
1698048063582,nan,nan,nan,nan,0,0
1698048063620,nan,nan,nan,nan,0,0
1698048063621,nan,nan,nan,nan,0,0
1698048063621,nan,nan,nan,nan,0,0
1698048063627,nan,nan,nan,nan,0,0
1698048063638,nan,nan,nan,nan,0,0
1698048063649,nan,nan,nan,nan,0,0
1698048063659,nan,nan,nan,nan,0,0
1698048063671,nan,nan,nan,nan,0,0
1698048063682,nan,nan,nan,nan,0,0
1698048063692,nan,nan,nan,nan,0,0
1698048063705,nan,nan,nan,nan,0,0
1698048063717,nan,nan,nan,nan,0,0
1698048063725,nan,nan,nan,nan,0,0
1698048063759,nan,nan,nan,nan,0,0
1698048063760,nan,nan,nan,nan,0,0
1698048063775,nan,nan,nan,nan,0,0
1698048063782,nan,nan,nan,nan,0,0
1698048063793,nan,nan,nan,nan,0,0
1698048063805,nan,nan,nan,nan,0,0
1698048063815,nan,nan,nan,nan,0,0
1698048063826,nan,nan,nan,nan,0,0
1698048063838,nan,nan,nan,nan,0,0
1698048063849,nan,nan,nan,nan,0,0
1698048063860,nan,nan,nan,nan,0,0
1698048063893,nan,nan,nan,nan,0,0
1698048063894,nan,nan,nan,nan,0,0
1698048063894,nan,nan,nan,nan,0,0
1698048063908,nan,nan,nan,nan,0,0
1698048063916,nan,nan,nan,nan,0,0
1698048063927,nan,nan,nan,nan,0,0
1698048063938,nan,nan,nan,nan,0,0
1698048063949,nan,nan,nan,nan,0,0
1698048063961,0.6101211309432983,0.8599204421043396,nan,nan,1,0
1698048063971,0.6101211309432983,0.8599204421043396,nan,nan,1,0
1698048063983,0.6101211309432983,0.8599204421043396,nan,nan,1,0
1698048063994,nan,nan,nan,nan,0,0
1698048064028,nan,nan,nan,nan,0,0
1698048064029,nan,nan,nan,nan,0,0
1698048064029,nan,nan,nan,nan,0,0
1698048064043,nan,nan,nan,nan,0,0
1698048064049,nan,nan,nan,nan,0,0
1698048064060,nan,nan,nan,nan,0,0
1698048064071,nan,nan,nan,nan,0,0
1698048064083,nan,nan,nan,nan,0,0
1698048064094,nan,nan,nan,nan,0,0
1698048064105,nan,nan,nan,nan,0,0
1698048064116,nan,nan,nan,nan,0,0
1698048064127,nan,nan,nan,nan,0,0
1698048064138,nan,nan,nan,nan,0,0
1698048064159,nan,nan,nan,nan,0,0
1698048064186,nan,nan,nan,nan,0,0
1698048064187,nan,nan,nan,nan,0,0
1698048064187,nan,nan,nan,nan,0,0
1698048064193,nan,nan,nan,nan,0,0
1698048064205,nan,nan,nan,nan,0,0
1698048064217,nan,nan,nan,nan,0,0
1698048064232,nan,nan,nan,nan,0,0
1698048064252,nan,nan,nan,nan,0,0
1698048064268,nan,nan,nan,nan,0,0
1698048064285,nan,nan,nan,nan,0,0
1698048064295,nan,nan,nan,nan,0,0
1698048064331,nan,nan,nan,nan,0,0
1698048064332,0.5063819289207458,0.5381250381469727,nan,nan,1,0
1698048064332,0.5063819289207458,0.5381250381469727,nan,nan,1,0
1698048064348,0.5063819289207458,0.5381250381469727,nan,nan,1,0
1698048064351,0.47525420784950256,0.6705401539802551,nan,nan,1,0
1698048064363,0.47525420784950256,0.6705401539802551,nan,nan,1,0
1698048064373,0.5065807700157166,0.6664678454399109,nan,nan,1,0
1698048064384,0.5035803318023682,0.6582756638526917,nan,nan,1,0
1698048064395,0.5053476691246033,0.6450705528259277,nan,nan,1,0
1698048064406,0.4972105920314789,0.640280544757843,nan,nan,1,0
1698048064418,0.4981808364391327,0.6446314454078674,nan,nan,1,0
1698048064428,0.4770624041557312,0.6680071949958801,nan,nan,1,0
1698048064464,0.4770624041557312,0.6680071949958801,nan,nan,1,0
1698048064464,nan,nan,nan,nan,0,0
1698048064464,0.513299286365509,0.6447691321372986,nan,nan,1,0
1698048064473,0.513299286365509,0.6447691321372986,nan,nan,1,0
1698048064486,0.502964973449707,0.6414627432823181,nan,nan,1,0
1698048064497,0.4780319929122925,0.6334856748580933,nan,nan,1,0
1698048064507,0.4780319929122925,0.6334856748580933,nan,nan,1,0
1698048064519,0.4791272282600403,0.6325949430465698,nan,nan,1,0
1698048064529,0.4791272282600403,0.6325949430465698,nan,nan,1,0
1698048064541,0.4791272282600403,0.6325949430465698,0.5482053756713867,0.6260128021240234,1,1
1698048064552,nan,nan,0.5287008285522461,0.6635867953300476,0,1
1698048064563,0.5121431946754456,0.6179038882255554,0.5287008285522461,0.6635867953300476,1,1
1698048064576,0.5189195871353149,0.6235576868057251,0.5282261371612549,0.6685096621513367,1,1
1698048064586,0.5126529932022095,0.6248840689659119,0.5264511704444885,0.6446756720542908,1,1
1698048064621,0.5129674077033997,0.6110488176345825,0.528163492679596,0.6447632908821106,1,1
1698048064622,0.5116987824440002,0.6027976870536804,0.526838481426239,0.6302417516708374,1,1
1698048064622,0.5126472115516663,0.6055189967155457,0.5294004678726196,0.6350585222244263,1,1
1698048064637,0.5118350982666016,0.593471109867096,0.5356823205947876,0.6208329796791077,1,1
1698048064643,0.5120188593864441,0.5936485528945923,0.5343831777572632,0.6171391606330872,1,1
1698048064653,0.5128755569458008,0.5930308103561401,0.5371976494789124,0.6069918870925903,1,1
1698048064664,0.513906717300415,0.5932543873786926,0.5303303003311157,0.6095711588859558,1,1
1698048064675,0.5100677609443665,0.5933535695075989,0.5302184224128723,0.6171496510505676,1,1
1698048064686,0.5011098980903625,0.5718323588371277,0.5237572193145752,0.6006849408149719,1,1
1698048064698,0.5037004351615906,0.5373432636260986,0.5253382921218872,0.5739340782165527,1,1
1698048064709,0.5033043622970581,0.5370797514915466,0.5251354575157166,0.5631665587425232,1,1
1698048064745,0.5125751495361328,0.5275624394416809,0.5297979116439819,0.5600610971450806,1,1
1698048064746,0.5037543773651123,0.5258419513702393,0.5229116678237915,0.5661113858222961,1,1
1698048064746,0.5044582486152649,0.5199349522590637,0.5232506990432739,0.562843918800354,1,1
1698048064752,0.5030227899551392,0.5203154683113098,0.5249694585800171,0.5590757727622986,1,1
1698048064764,0.505344569683075,0.520578920841217,0.5298129916191101,0.5682187080383301,1,1
1698048064775,0.5039249658584595,0.5195902585983276,0.5351060628890991,0.5655984282493591,1,1
1698048064786,0.5002532005310059,0.5243362784385681,0.5345873832702637,0.5643150806427002,1,1
1698048064797,0.49767911434173584,0.5240923166275024,0.5353094339370728,0.5458362102508545,1,1
1698048064808,0.49939781427383423,0.5263212323188782,0.5342835187911987,0.5485401749610901,1,1
1698048064819,0.5069529414176941,0.5254464745521545,0.5350948572158813,0.5505381226539612,1,1
1698048064830,0.5106092691421509,0.52796870470047,0.5321706533432007,0.5562562942504883,1,1
1698048064842,0.5125716924667358,0.5270380973815918,0.530633807182312,0.563164472579956,1,1
1698048064874,0.5112137198448181,0.5343644022941589,0.5330677628517151,0.5551992654800415,1,1
1698048064876,0.5143946409225464,0.5274782180786133,0.5290923714637756,0.5488624572753906,1,1
1698048064876,0.511932373046875,0.5226423144340515,0.5293026566505432,0.5517686605453491,1,1
1698048064892,0.5116459727287292,0.5206311345100403,0.5270295739173889,0.5605196952819824,1,1
1698048064898,0.5143623948097229,0.5510721206665039,0.5656627416610718,0.588856041431427,1,1
1698048064908,0.5143623948097229,0.5510721206665039,0.5760143399238586,0.589850664138794,1,1
1698048064918,0.5157764554023743,0.5496677756309509,0.5760143399238586,0.589850664138794,1,1
1698048064929,nan,nan,nan,nan,0,0
1698048064940,nan,nan,nan,nan,0,0
1698048064951,nan,nan,nan,nan,0,0
1698048064962,nan,nan,nan,nan,0,0
1698048064973,nan,nan,nan,nan,0,0
1698048065010,nan,nan,nan,nan,0,0
1698048065010,nan,nan,nan,nan,0,0
1698048065010,nan,nan,nan,nan,0,0
