device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp 
4326569240,771038056557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.47363558411598206, 1.5245115756988525)","(-11.168006896972656, -131.3140106201172, -55.8403434753418)",1,2.726715087890625,1,"(61.46315002441406, -43.08723068237305, 697.8882446289062)","(0.37020957469940186, 0.5990268588066101, 0.6038265228271484)",1,1695978853882,0.47363558411598206,1.5245115756988525
4326580343,771038067660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.47363558411598206, 1.5245115756988525)","(-11.168006896972656, -131.3140106201172, -55.8403434753418)",1,2.726715087890625,1,"(61.127567291259766, -43.091365814208984, 697.9183959960938)","(0.37089914083480835, 0.5990245938301086, 0.6038283705711365)",1,1695978853893,0.47363558411598206,1.5245115756988525
4326591446,771038078764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4684334397315979, 1.4916507005691528)","(-13.948368072509766, -122.03068542480469, -52.46143341064453)",1,2.690704345703125,1,"(61.110897064208984, -43.09192657470703, 697.9197387695312)","(0.3709333539009094, 0.5990254878997803, 0.6038282513618469)",1,1695978853914,0.4684334397315979,1.4916507005691528
4326602549,771038089867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6176896691322327, 1.3109080791473389)","(65.82357788085938, -70.97003936767578, -33.876827239990234)",1,2.6553497314453125,1,"(61.46307373046875, -43.0871696472168, 697.8875122070312)","(0.37020957469940186, 0.5990267992019653, 0.6038250923156738)",1,1695978853935,0.6176896691322327,1.3109080791473389
4326613653,771038100971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6176896691322327, 1.3109080791473389)","(65.82357788085938, -70.97003936767578, -33.876827239990234)",1,2.6553497314453125,1,"(61.305240631103516, -43.25350570678711, 697.8951416015625)","(0.3705359697341919, 0.5994735360145569, 0.6038331389427185)",1,1695978853935,0.6176896691322327,1.3109080791473389
4326624756,771038112074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.47805824875831604, 1.145778775215149)","(-8.804241180419922, -24.320201873779297, -16.897748947143555)",1,3.324432373046875,1,"(61.2972297668457, -43.273292541503906, 697.8945922851562)","(0.37055256962776184, 0.5995272397994995, 0.603833019733429)",1,1695978853938,0.47805824875831604,1.145778775215149
4326635859,771038123177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3698485791683197, 1.3363988399505615)","(-66.63829803466797, -78.17127990722656, -36.497920989990234)",1,3.1296539306640625,1,"(61.47334671020508, -43.27326202392578, 697.8787841796875)","(0.37019070982933044, 0.599534273147583, 0.6038324236869812)",1,1695978853952,0.3698485791683197,1.3363988399505615
4326646962,771038134280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3698485791683197, 1.3363988399505615)","(-66.63829803466797, -78.17127990722656, -36.497920989990234)",1,3.1296539306640625,1,"(61.48204040527344, -43.27318572998047, 697.8778076171875)","(0.3701728284358978, 0.5995343923568726, 0.6038318872451782)",1,1695978853960,0.3698485791683197,1.3363988399505615
4326658065,771038145383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.36965107917785645, 1.247222661972046)","(-66.74382781982422, -52.97859191894531, -27.32854652404785)",1,3.331695556640625,1,"(61.482460021972656, -43.273170471191406, 697.8775634765625)","(0.3701719045639038, 0.5995344519615173, 0.6038315296173096)",1,1695978853971,0.36965107917785645,1.247222661972046
4326669168,771038156486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.433816522359848, 1.2204777002334595)","(-32.449790954589844, -45.42299270629883, -24.578540802001953)",1,3.233123779296875,1,"(61.657569885253906, -43.106101989746094, 697.8668212890625)","(0.36980971693992615, 0.5990866422653198, 0.6038203239440918)",1,1695978853982,0.433816522359848,1.2204777002334595
4326680271,771038167589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.433816522359848, 1.2204777002334595)","(-32.449790954589844, -45.42299270629883, -24.578540802001953)",1,3.233123779296875,1,"(61.66289138793945, -42.4288330078125, 697.9081420898438)","(0.36979302763938904, 0.5972393155097961, 0.6038209199905396)",1,1695978853992,0.433816522359848,1.2204777002334595
4326691374,771038178693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.39312607049942017, 1.4863284826278687)","(-54.19731140136719, -120.52716064453125, -51.91419219970703)",1,2.699859619140625,1,"(61.65970230102539, -41.854244232177734, 697.9288940429688)","(0.36979201436042786, 0.5956743359565735, 0.6037926077842712)",1,1695978854004,0.39312607049942017,1.4863284826278687
4326702478,771038189797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3459179103374481, 1.483363151550293)","(-79.42833709716797, -119.68942260742188, -51.609222412109375)",1,2.9162750244140625,1,"(61.65837097167969, -41.45726013183594, 697.952880859375)","(0.36979129910469055, 0.5945916175842285, 0.6037929654121399)",1,1695978854015,0.3459179103374481,1.483363151550293
4326713581,771038200900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3459179103374481, 1.483363151550293)","(-79.42833709716797, -119.68942260742188, -51.609222412109375)",1,2.9162750244140625,1,"(61.6700439453125, -42.89190673828125, 697.9002685546875)","(0.3697861135005951, 0.5984991788864136, 0.6038628220558167)",1,1695978854026,0.3459179103374481,1.483363151550293
4326724684,771038212003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.510798454284668, 1.4245282411575317)","(8.694210052490234, -103.06829833984375, -45.55961990356445)",1,2.761260986328125,1,"(61.669281005859375, -43.062103271484375, 697.8919067382812)","(0.3697894811630249, 0.5989630818367004, 0.6038669347763062)",1,1695978854037,0.510798454284668,1.4245282411575317
4326735787,771038223106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5300345420837402, 1.4361780881881714)","(18.975168228149414, -106.35946655273438, -46.75746154785156)",1,2.683349609375,1,"(61.6690673828125, -43.08229446411133, 697.8905639648438)","(0.36979007720947266, 0.5990181565284729, 0.603866696357727)",1,1695978854049,0.5300345420837402,1.4361780881881714
4326746890,771038234209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5300345420837402, 1.4361780881881714)","(18.975168228149414, -106.35946655273438, -46.75746154785156)",1,2.683349609375,1,"(61.669010162353516, -43.08466339111328, 697.8902587890625)","(0.3697901964187622, 0.5990246534347534, 0.6038663387298584)",1,1695978854086,0.5300345420837402,1.4361780881881714
4326757993,771038245312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.38014623522758484, 1.5064046382904053)","(-61.134544372558594, -126.19882202148438, -53.978363037109375)",1,2.770172119140625,1,"(61.66899108886719, -43.08493423461914, 697.8900756835938)","(0.3697901964187622, 0.5990253686904907, 0.6038659811019897)",1,1695978854087,0.38014623522758484,1.5064046382904053
4326769096,771038256415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.66897201538086, -43.084964752197266, 697.8898315429688)","(0.3697901964187622, 0.599025547504425, 0.6038655042648315)",1,1695978854087
4326780199,771038267518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4805338382720947, 1.3609325885772705)","(-7.481137275695801, -85.10218811035156, -39.020538330078125)",1,2.5297393798828125,1,"(61.84418869018555, -42.917938232421875, 697.8800048828125)","(0.36942794919013977, 0.5985776782035828, 0.6038563251495361)",1,1695978854093,0.4805338382720947,1.3609325885772705
4326791303,771038278623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4805338382720947, 1.3609325885772705)","(-7.481137275695801, -85.10218811035156, -39.020538330078125)",1,2.5297393798828125,1,"(61.677608489990234, -43.064971923828125, 697.8876953125)","(0.3697717785835266, 0.5989717841148376, 0.6038603782653809)",1,1695978854104,0.4805338382720947,1.3609325885772705
4326802406,771038289726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4555870592594147, 1.4194613695144653)","(-20.814252853393555, -101.63687133789062, -45.038639068603516)",1,2.565704345703125,1,"(61.669193267822266, -43.08245086669922, 697.88720703125)","(0.3697892129421234, 0.5990191698074341, 0.6038599610328674)",1,1695978854116,0.4555870592594147,1.4194613695144653
4326813509,771038300829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.44123637676239014, 1.3962864875793457)","(-28.484176635742188, -95.08983612060547, -42.655670166015625)",1,2.610870361328125,1,"(61.668739318847656, -43.08452606201172, 697.886962890625)","(0.36979013681411743, 0.5990248322486877, 0.6038597226142883)",1,1695978854126,0.44123637676239014,1.3962864875793457
4326824612,771038311932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.44123637676239014, 1.3962864875793457)","(-28.484176635742188, -95.08983612060547, -42.655670166015625)",1,2.610870361328125,1,"(61.49221420288086, -43.08715057373047, 697.9029541015625)","(0.37015292048454285, 0.5990248322486877, 0.6038608551025391)",1,1695978854137,0.44123637676239014,1.3962864875793457
4326835715,771038323035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.43025118112564087, 1.3832533359527588)","(-34.35535430908203, -91.40794372558594, -41.31559371948242)",1,2.6550140380859375,1,"(61.48345184326172, -43.087486267089844, 697.9033813476562)","(0.37017086148262024, 0.5990254878997803, 0.6038602590560913)",1,1695978854148,0.43025118112564087,1.3832533359527588
4326846818,771038334138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.43711891770362854, 1.4025551080703735)","(-30.684803009033203, -96.86073303222656, -43.3002815246582)",1,2.6260528564453125,1,"(61.482994079589844, -43.087520599365234, 697.9031982421875)","(0.37017178535461426, 0.5990256071090698, 0.6038597226142883)",1,1695978854159,0.43711891770362854,1.4025551080703735
4326857921,771038345241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.43711891770362854, 1.4025551080703735)","(-30.684803009033203, -96.86073303222656, -43.3002815246582)",1,2.6260528564453125,1,"(61.48295211791992, -43.08750915527344, 697.9030151367188)","(0.37017181515693665, 0.5990256071090698, 0.6038593649864197)",1,1695978854170,0.43711891770362854,1.4025551080703735
4326869024,771038356344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4467960000038147, 1.4132764339447021)","(-25.51275062561035, -99.88957977294922, -44.402687072753906)",1,2.594635009765625,1,"(61.48294448852539, -43.0875244140625, 697.9029541015625)","(0.37017181515693665, 0.5990256667137146, 0.6038592457771301)",1,1695978854182,0.4467960000038147,1.4132764339447021
4326880128,771038367448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.44046854972839355, 1.3969461917877197)","(-28.8945369720459, -95.27622985839844, -42.72356414794922)",1,2.6227874755859375,1,"(61.30523681640625, -42.925350189208984, 697.9258422851562)","(0.3705350160598755, 0.5985766053199768, 0.6038538813591003)",1,1695978854220,0.44046854972839355,1.3969461917877197
4326891231,771038378551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.44046854972839355, 1.3969461917877197)","(-28.8945369720459, -95.27622985839844, -42.72356414794922)",1,2.6227874755859375,1,"(61.297645568847656, -43.070613861083984, 697.9191284179688)","(0.370552122592926, 0.5989722609519958, 0.6038569211959839)",1,1695978854221,0.44046854972839355,1.3969461917877197
4326902334,771038389655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4451824128627777, 1.4029481410980225)","(-26.375171661376953, -96.97178649902344, -43.34072494506836)",1,2.5933837890625,1,"(61.29711151123047, -43.08784866333008, 697.9180908203125)","(0.3705533742904663, 0.5990192890167236, 0.6038569211959839)",1,1695978854221,0.4451824128627777,1.4029481410980225
4326913437,771038400758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4489805996417999, 1.4012681245803833)","(-24.345155715942383, -96.49715423583984, -43.1679801940918)",1,2.5953369140625,1,"(61.29597091674805, -42.92539596557617, 697.9260864257812)","(0.3705539405345917, 0.5985764265060425, 0.6038526892662048)",1,1695978854226,0.4489805996417999,1.4012681245803833
4326924540,771038411861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4489805996417999, 1.4012681245803833)","(-24.345155715942383, -96.49715423583984, -43.1679801940918)",1,2.5953369140625,1,"(61.2971305847168, -43.07058334350586, 697.9185791015625)","(0.37055307626724243, 0.5989722609519958, 0.6038557291030884)",1,1695978854238,0.4489805996417999,1.4012681245803833
4326935643,771038422964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.46609050035476685, 1.329407811164856)","(-15.200553894042969, -76.19625091552734, -35.7790412902832)",1,2.596466064453125,1,"(61.120452880859375, -43.090145111083984, 697.9326782226562)","(0.3709161579608917, 0.5990186333656311, 0.6038553714752197)",1,1695978854248,0.46609050035476685,1.329407811164856
4326946746,771038434067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.43355855345726013, 1.2830873727798462)","(-32.58768844604492, -63.110504150390625, -31.016210556030273)",1,2.5882110595703125,1,"(61.11296081542969, -43.257164001464844, 697.9270629882812)","(0.3709336817264557, 0.599473237991333, 0.6038634181022644)",1,1695978854260,0.43355855345726013,1.2830873727798462
4326957849,771038445170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.43355855345726013, 1.2830873727798462)","(-32.58768844604492, -63.110504150390625, -31.016210556030273)",1,2.5882110595703125,1,"(61.28791427612305, -43.11012649536133, 697.9191284179688)","(0.3705727458000183, 0.5990793704986572, 0.603860080242157)",1,1695978854270,0.43355855345726013,1.2830873727798462
4326968953,771038456274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.43355855345726013, 1.2830873727798462)","(-32.58768844604492, -63.110504150390625, -31.016210556030273)",1,2.5882110595703125,1,"(61.12010955810547, -43.094970703125, 697.9340209960938)","(0.3709172010421753, 0.5990315079689026, 0.6038586497306824)",1,1695978854282,0.43355855345726013,1.2830873727798462
4326980056,771038467377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.111785888671875, -43.09319305419922, 697.9346923828125)","(0.37093424797058105, 0.5990263223648071, 0.6038582921028137)",1,1695978854293
4326991159,771038478480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.1113395690918, -43.09297180175781, 697.9345092773438)","(0.3709351122379303, 0.5990257859230042, 0.6038578152656555)",1,1695978854304
4327002262,771038489584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.93471908569336, -43.09526824951172, 697.9492797851562)","(0.37129780650138855, 0.5990250706672668, 0.6038566827774048)",1,1695978854315
4327013365,771038500687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.74934768676758, -43.09791946411133, 697.9652709960938)","(0.37167859077453613, 0.5990249514579773, 0.6038566827774048)",1,1695978854326
4327024468,771038511790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.74013900756836, -43.098289489746094, 697.9658813476562)","(0.37169745564460754, 0.5990256667137146, 0.6038564443588257)",1,1695978854337
4327035571,771038522893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.5631217956543, -43.10071563720703, 697.981689453125)","(0.3720611333847046, 0.5990250706672668, 0.6038575172424316)",1,1695978854370
4327046674,771038533996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854371
4327057778,771038545100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854376
4327080518,771038567840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854395
4327091621,771038578943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854406
4327102724,771038590047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854418
4327113827,771038601150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854428
4327124930,771038612253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854439
4327136033,771038623356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854451
4327147136,771038634459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854462
4327158239,771038645562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854473
4327169343,771038656666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854484
4327180446,771038667769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854520
4327191549,771038678872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854520
4327202652,771038689976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854521
4327213755,771038701079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854528
4327224858,771038712182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695978854540
