device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
5042485813,771753980742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(146.0567169189453, 59.64316177368164, 631.3433227539062)","(0.16408708691596985, 0.3050612509250641, 0.5015134215354919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569806
5042496916,771753991845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(146.06590270996094, 59.63695526123047, 631.3412475585938)","(0.164065420627594, 0.3050796389579773, 0.501512348651886)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569817
5042508019,771754002948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(146.0662841796875, 59.63622283935547, 631.3408203125)","(0.16406436264514923, 0.30508172512054443, 0.5015114545822144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569828
5042519123,771754014052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569838
5042530226,771754025155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569857
5042552517,771754047446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569877
5042563621,771754058551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569912
5042574724,771754069654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569912
5042585827,771754080757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569913
5042596930,771754091860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569928
5042608033,771754102963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569931
5042619136,771754114066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569945
5042630239,771754125169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569958
5042641342,771754136272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569964
5042652446,771754147376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569977
5042663549,771754158480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569990
5042674652,771754169583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569998
5042685755,771754180686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570010
5042696858,771754191789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570046
5042707961,771754202892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570046
5042719064,771754213995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570047
5042730167,771754225098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570062
5042741271,771754236202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570064
5042752374,771754247306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570077
5042763477,771754258409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570091
5042774580,771754269512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570098
5042785683,771754280615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570110
5042796786,771754291718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570123
5042807889,771754302821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570131
5042818992,771754313924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570143
5042830096,771754325028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570156
5042841199,771754336132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570175
5042852302,771754347235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570197
5042863405,771754358338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570197
5042874508,771754369441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570199
5042885611,771754380544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570213
5042896714,771754391647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570226
5042907817,771754402750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570233
5042918921,771754413854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570242
5042930024,771754424957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570258
5042941127,771754436061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570267
5042952230,771754447164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570276
5042963333,771754458267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570291
5042974436,771754469370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570300
5042985539,771754480473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570310
5042996642,771754491576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570346
5043007746,771754502680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570346
5043018849,771754513783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570346
5043029952,771754524887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570362
5043041055,771754535990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570367
5043052158,771754547093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570378
5043063261,771754558196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570391
5043074364,771754569299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570400
5043085467,771754580402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570411
5043096571,771754591506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570424
5043107674,771754602609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570433
5043118777,771754613712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570444
5043129880,771754624816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.1480255126953, 27.682313919067383, 634.430908203125)","(0.17968763411045074, 0.40140634775161743, 0.5006310939788818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570483
5043140983,771754635919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.17373657226562, 27.460609436035156, 634.5147705078125)","(0.17967666685581207, 0.402080774307251, 0.5007871389389038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570483
5043166063,771754660999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.1746368408203, 27.435232162475586, 634.5154418945312)","(0.17967556416988373, 0.4021567702293396, 0.5007866024971008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570486
5043177166,771754672102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.1747283935547, 27.43231201171875, 634.5155639648438)","(0.17967548966407776, 0.4021655321121216, 0.5007867217063904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570500
5043188269,771754683205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.17477416992188, 27.43198013305664, 634.515625)","(0.1796754151582718, 0.40216654539108276, 0.5007867217063904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570508
5043199372,771754694308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.1747283935547, 27.431936264038086, 634.5155639648438)","(0.17967548966407776, 0.4021666646003723, 0.5007866024971008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570520
5043210475,771754705411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.17483520507812, 27.431936264038086, 634.5158081054688)","(0.1796753704547882, 0.4021666944026947, 0.5007871389389038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570531
5043221579,771754716516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.17477416992188, 27.43194580078125, 634.5157470703125)","(0.17967548966407776, 0.4021666646003723, 0.5007869601249695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570542
5043232682,771754727619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(140.17483520507812, 27.431947708129883, 634.5158081054688)","(0.1796753704547882, 0.4021666646003723, 0.5007871389389038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570554
5043243785,771754738722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570563
5043254888,771754749825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570580
5043276516,771754771453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570612
5043287619,771754782556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979570613
5043298722,771754793659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(106.72896575927734, 27.545299530029297, 643.3345947265625)","(0.2579960823059082, 0.40199780464172363, 0.5054183602333069)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(155.7938232421875, 16.650440216064453, 632.7393798828125)","(0.14390219748020172, 0.43472135066986084, 0.5036994814872742)",1,1695979570627
5043309825,771754804763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(106.26447296142578, 27.557554244995117, 645.534912109375)","(0.25982704758644104, 0.402216374874115, 0.5096058249473572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(155.7571563720703, 16.704397201538086, 634.9081420898438)","(0.14518161118030548, 0.43471500277519226, 0.5078955292701721)",1,1695979570642
5043336039,771754830977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(104.71195220947266, 28.42928695678711, 645.7314453125)","(0.26330187916755676, 0.3996354937553406, 0.5095677375793457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(154.38084411621094, 17.116371154785156, 635.1593017578125)","(0.14839467406272888, 0.4334641695022583, 0.5077518224716187)",1,1695979570659
5043347142,771754842080,"(0.26602885127067566, 0.3927571475505829)","(-122.12606811523438, 188.41209411621094, 60.53053283691406)",1,3.5309600830078125,1,"(103.05791473388672, 29.42788314819336, 645.828369140625)","(0.2669605016708374, 0.3966676890850067, 0.5093222856521606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(152.9932098388672, 17.45868492126465, 635.2871704101562)","(0.1515655219554901, 0.4324128031730652, 0.5073660612106323)",1,1695979570669,0.26602885127067566,0.3927571475505829
5043358245,771754853183,"(0.26602885127067566, 0.3927571475505829)","(-122.12606811523438, 188.41209411621094, 60.53053283691406)",1,3.5309600830078125,1,"(102.84195709228516, 29.847379684448242, 645.8424072265625)","(0.2674322724342346, 0.39543065428733826, 0.509320080280304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(152.76507568359375, 17.622894287109375, 635.306396484375)","(0.15208321809768677, 0.4319173991680145, 0.5073055624961853)",1,1695979570679,0.26602885127067566,0.3927571475505829
5043369348,771754864286,"(0.2928016483783722, 0.4017049968242645)","(-107.81702423095703, 185.88429260253906, 59.610469818115234)",1,3.4864044189453125,1,"(101.57231140136719, 29.87114906311035, 645.9633178710938)","(0.2702721655368805, 0.3953424096107483, 0.5091643333435059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(151.8106231689453, 17.277191162109375, 635.4434204101562)","(0.15430301427841187, 0.4329342246055603, 0.507108747959137)",1,1695979570692,0.2928016483783722,0.4017049968242645
5043380451,771754875389,"(0.2910268008708954, 0.39107489585876465)","(-108.76560974121094, 188.8873291015625, 60.70349884033203)",1,3.4665374755859375,1,"(101.13270568847656, 29.8563175201416, 647.3262939453125)","(0.2717118561267853, 0.3955531418323517, 0.5117172598838806)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(151.67205810546875, 16.99020767211914, 636.7847290039062)","(0.1553364247083664, 0.433885782957077, 0.5096379518508911)",1,1695979570702,0.2910268008708954,0.39107489585876465
