world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
256,62529.285457,"[[ 1.56039577e-03  4.78457481e-04 -7.55199858e-01]
 [ 4.46482199e-05 -1.10164893e-03  8.56410270e-01]
 [ 1.08903257e-04  6.89892568e-04  4.30482049e-01]]","[[ 6.11979520e+02  4.17712252e+02  2.42597303e+02]
 [-4.25458864e+01 -4.33221573e+02  7.87221576e+02]
 [-8.66342092e-02  5.88610187e-01  1.00000000e+00]]",13,"[[ 1.81014077e-03  4.61944604e-04 -8.84233060e-01]
 [ 5.89444792e-05 -1.36647692e-03  9.79873485e-01]
 [ 1.29670800e-04  6.68525140e-04  4.72718255e-01]]","[[ 5.20256490e+02  3.23704249e+02  3.02164716e+02]
 [-3.96669233e+01 -3.88022737e+02  7.30114361e+02]
 [-8.66134093e-02  4.59952548e-01  1.00000000e+00]]",17
257,62529.317275,"[[ 1.56054908e-03  4.65634724e-04 -7.37901319e-01]
 [ 3.39483546e-05 -1.10454544e-03  8.59831522e-01]
 [ 1.08996839e-04  6.86593776e-04  4.34508030e-01]]","[[ 6.15283599e+02  4.07564521e+02  2.38388592e+02]
 [-4.53968744e+01 -4.36043622e+02  7.85775209e+02]
 [-8.26101097e-02  5.86782234e-01  1.00000000e+00]]",13,"[[ 1.81708300e-03  4.49509246e-04 -8.70189086e-01]
 [ 5.08601034e-05 -1.36843468e-03  9.81407267e-01]
 [ 1.37703605e-04  6.70300630e-04  4.70698306e-01]]","[[ 5.18827867e+02  3.16754892e+02  2.98732313e+02]
 [-4.43144185e+01 -3.88586003e+02  7.28277963e+02]
 [-8.86777885e-02  4.60700939e-01  1.00000000e+00]]",17
258,62529.349402,"[[ 1.56206677e-03  4.54728267e-04 -7.23649085e-01]
 [ 2.32342481e-05 -1.10642368e-03  8.63531898e-01]
 [ 1.09526533e-04  6.81142437e-04  4.39333751e-01]]","[[ 6.17801028e+02  3.98353187e+02  2.34629060e+02]
 [-4.85211219e+01 -4.40243454e+02  7.85398342e+02]
 [-7.87916012e-02  5.83242819e-01  1.00000000e+00]]",13,"[[ 1.82443866e-03  4.39040312e-04 -8.58878055e-01]
 [ 4.21182649e-05 -1.36891550e-03  9.83326945e-01]
 [ 1.44968843e-04  6.69440890e-04  4.70163573e-01]]","[[ 5.17446974e+02  3.10568650e+02  2.95712677e+02]
 [-4.87875951e+01 -3.90420314e+02  7.27423899e+02]
 [-9.00820061e-02  4.60138890e-01  1.00000000e+00]]",17
259,62529.385265,"[[ 1.56359464e-03  4.49405681e-04 -7.10641113e-01]
 [ 1.45728137e-05 -1.11102430e-03  8.66781464e-01]
 [ 1.09860891e-04  6.78885284e-04  4.43113899e-01]]","[[ 6.19791383e+02  3.90873299e+02  2.29393636e+02]
 [-5.09066315e+01 -4.42108259e+02  7.83173129e+02]
 [-7.56714484e-02  5.80435646e-01  1.00000000e+00]]",13,"[[ 1.83297408e-03  4.34676432e-04 -8.49458151e-01]
 [ 3.62510820e-05 -1.37304024e-03  9.84835177e-01]
 [ 1.52973385e-04  6.71842631e-04  4.68345645e-01]]","[[ 5.15186289e+02  3.05737252e+02  2.91512033e+02]
 [-5.27839245e+01 -3.90289477e+02  7.24962589e+02]
 [-9.25540787e-02  4.60009501e-01  1.00000000e+00]]",17
260,62529.419496,"[[ 1.59743174e-03  4.46597270e-04 -7.11641293e-01]
 [ 1.60730497e-05 -1.14700710e-03  8.79936300e-01]
 [ 1.18115571e-04  6.74479440e-04  4.53212451e-01]]","[[ 6.05257354e+02  3.70976756e+02  2.30113299e+02]
 [-5.25428809e+01 -4.39280562e+02  7.70383134e+02]
 [-7.95459725e-02  5.57062313e-01  1.00000000e+00]]",12,"[[ 1.89897409e-03  4.38188599e-04 -8.66718395e-01]
 [ 5.53610114e-05 -1.43230564e-03  9.98220949e-01]
 [ 1.84478781e-04  6.73745416e-04  4.68765697e-01]]","[[ 4.89751949e+02  2.87648129e+02  2.92983542e+02]
 [-5.76492158e+01 -3.82653085e+02  7.08257221e+02]
 [-1.09879942e-01  4.36776383e-01  1.00000000e+00]]",17
261,62529.453213,"[[ 1.58812823e-03  4.40517521e-04 -6.89306054e-01]
 [ 6.67379221e-07 -1.14515082e-03  8.81671766e-01]
 [ 1.07444263e-04  6.67922719e-04  4.61983706e-01]]","[[ 6.14604888e+02  3.65001026e+02  2.20440178e+02]
 [-5.19105836e+01 -4.44077978e+02  7.70046065e+02]
 [-6.78887815e-02  5.57146282e-01  1.00000000e+00]]",12,"[[ 1.90347449e-03  4.33180021e-04 -8.50756593e-01]
 [ 4.36960355e-05 -1.43243150e-03  9.99770672e-01]
 [ 1.84808378e-04  6.72983425e-04  4.71536113e-01]]","[[ 4.91079935e+02  2.82934990e+02  2.86127368e+02]
 [-5.97924743e+01 -3.84182944e+02  7.06681821e+02]
 [-1.07131438e-01  4.37421423e-01  1.00000000e+00]]",17
262,62529.485431,"[[ 1.58175087e-03  4.24649464e-04 -6.62254921e-01]
 [-1.45434647e-05 -1.14862481e-03  8.84049753e-01]
 [ 9.49719799e-05  6.64303496e-04  4.70294311e-01]]","[[ 6.22683194e+02  3.53267666e+02  2.12779134e+02]
 [-5.01472075e+01 -4.45573999e+02  7.66965154e+02]
 [-5.49113392e-02  5.58045949e-01  1.00000000e+00]]",11,"[[ 1.92438315e-03  4.19539079e-04 -8.35611614e-01]
 [ 4.27314191e-05 -1.44531343e-03  9.98702975e-01]
 [ 1.92583326e-04  6.80664573e-04  4.69731979e-01]]","[[ 4.85374557e+02  2.73586936e+02  2.81761804e+02]
 [-6.15380355e+01 -3.80410369e+02  6.99324476e+02]
 [-1.09824938e-01  4.39066507e-01  1.00000000e+00]]",17
263,62529.517731,"[[ 1.51216344e-03  3.90302574e-04 -6.03506252e-01]
 [-7.59920514e-05 -1.10720969e-03  8.89134249e-01]
 [ 4.52917837e-05  6.37893507e-04  4.87450641e-01]]","[[ 6.73031832e+02  3.49761780e+02  1.95288985e+02]
 [-4.70094920e+01 -4.64811280e+02  7.89637090e+02]
 [-1.01705165e-03  5.75768578e-01  1.00000000e+00]]",11,"[[ 1.80932410e-03  3.99607521e-04 -7.59002487e-01]
 [-5.76754239e-05 -1.35231120e-03  1.00501211e+00]
 [ 1.16921473e-04  6.53351741e-04  4.91484027e-01]]","[[ 5.45139219e+02  2.85633579e+02  2.57784201e+02]
 [-6.01777193e+01 -4.03510674e+02  7.32186714e+02]
 [-4.96888226e-02  4.68454090e-01  1.00000000e+00]]",17
264,62529.553309,"[[ 1.46967964e-03  3.91739111e-04 -5.57530234e-01]
 [-9.62789136e-05 -1.08841561e-03  8.78378454e-01]
 [ 2.85855457e-05  6.40639285e-04  4.87712207e-01]]","[[ 7.00142836e+02  3.51001728e+02  1.68210768e+02]
 [-4.61393497e+01 -4.69117852e+02  7.92145297e+02]
 [ 1.95703836e-02  5.95641743e-01  1.00000000e+00]]",12,"[[ 1.80017085e-03  4.07263182e-04 -7.27601883e-01]
 [-6.82642483e-05 -1.34287629e-03  9.95722491e-01]
 [ 1.22995636e-04  6.70291718e-04  4.81720039e-01]]","[[ 5.50013421e+02  2.86194698e+02  2.39185200e+02]
 [-6.50123185e+01 -4.00346555e+02  7.29326072e+02]
 [-4.99710000e-02  4.83991245e-01  1.00000000e+00]]",17
265,62529.585411,"[[ 1.46035923e-03  3.78468136e-04 -5.24971329e-01]
 [-1.12876425e-04 -1.09284994e-03  8.78872273e-01]
 [ 1.96396594e-05  6.37039537e-04  4.94855955e-01]]","[[ 7.08637679e+02  3.35889451e+02  1.55217974e+02]
 [-4.70749115e+01 -4.71904436e+02  7.88170259e+02]
 [ 3.24764752e-02  5.94162860e-01  1.00000000e+00]]",12,"[[ 1.81330874e-03  4.00500762e-04 -7.05466180e-01]
 [-7.95086987e-05 -1.34838155e-03  9.94668347e-01]
 [ 1.32948966e-04  6.79338496e-04  4.77586723e-01]]","[[ 5.46863822e+02  2.77858158e+02  2.29104395e+02]
 [-7.05342368e+01 -3.97732327e+02  7.24166358e+02]
 [-5.19033632e-02  4.88401195e-01  1.00000000e+00]]",17
266,62529.617456,"[[ 1.52214157e-03  3.30074217e-04 -5.07155201e-01]
 [-1.12086841e-04 -1.18367041e-03  9.16428095e-01]
 [ 2.28350066e-05  6.14474598e-04  5.30224029e-01]]","[[ 6.74744056e+02  2.75765055e+02  1.68760955e+02]
 [-4.55357883e+01 -4.63902681e+02  7.58245036e+02]
 [ 2.37122415e-02  5.25738746e-01  1.00000000e+00]]",15,"[[ 1.93164732e-03  3.42223731e-04 -7.08588603e-01]
 [-6.05796778e-05 -1.47177058e-03  1.03822385e+00]
 [ 1.72048068e-04  6.55160241e-04  5.02487473e-01]]","[[ 5.03062960e+02  2.25426966e+02  2.43630008e+02]
 [-7.40784505e+01 -3.87122120e+02  6.95396983e+02]
 [-7.56591097e-02  4.27558415e-01  1.00000000e+00]]",17
267,62529.653368,"[[ 1.51550027e-03  3.17647889e-04 -4.78677177e-01]
 [-1.26596393e-04 -1.18516563e-03  9.14552835e-01]
 [ 1.55250835e-05  6.08913168e-04  5.37928071e-01]]","[[ 6.80228494e+02  2.63308296e+02  1.57642836e+02]
 [-4.68694078e+01 -4.68511271e+02  7.54827676e+02]
 [ 3.34223038e-02  5.22736801e-01  1.00000000e+00]]",15,"[[ 1.94884784e-03  3.35172673e-04 -6.90508642e-01]
 [-7.14428435e-05 -1.47531557e-03  1.03617331e+00]
 [ 1.82311922e-04  6.60452971e-04  5.00737029e-01]]","[[ 4.99115795e+02  2.18812256e+02  2.35485582e+02]
 [-7.88016479e+01 -3.86412934e+02  6.90936618e+02]
 [-7.77852948e-02  4.29997133e-01  1.00000000e+00]]",17
268,62529.685256,"[[ 1.50813879e-03  3.04386740e-04 -4.52591395e-01]
 [-1.40773527e-04 -1.18312813e-03  9.13893684e-01]
 [ 8.60816423e-06  6.03468405e-04  5.43194638e-01]]","[[ 6.85727322e+02  2.51778893e+02  1.47746571e+02]
 [-4.84270662e+01 -4.72651276e+02  7.54858965e+02]
 [ 4.29336914e-02  5.21107422e-01  1.00000000e+00]]",15,"[[ 1.96534615e-03  3.25024127e-04 -6.73568057e-01]
 [-8.29127489e-05 -1.47737985e-03  1.03728530e+00]
 [ 1.91062925e-04  6.62966679e-04  4.99331690e-01]]","[[ 4.95508988e+02  2.11654393e+02  2.28731797e+02]
 [-8.32880998e+01 -3.85888909e+02  6.89274678e+02]
 [-7.90179404e-02  4.31360927e-01  1.00000000e+00]]",17
269,62529.721323,"[[ 1.50172124e-03  2.93629738e-04 -4.30394915e-01]
 [-1.54712298e-04 -1.18206265e-03  9.16248210e-01]
 [ 3.49862418e-06  6.00832339e-04  5.44692428e-01]]","[[ 6.90508072e+02  2.41968530e+02  1.38588176e+02]
 [-5.05730487e+01 -4.73771036e+02  7.56987723e+02]
 [ 5.13502547e-02  5.21047087e-01  1.00000000e+00]]",15,"[[ 1.98314975e-03  3.15054474e-04 -6.59282543e-01]
 [-9.46257555e-05 -1.48320046e-03  1.04348201e+00]
 [ 2.00296934e-04  6.65370548e-04  4.96699586e-01]]","[[ 4.91485452e+02  2.04408352e+02  2.22934231e+02]
 [-8.79266179e+01 -3.83666482e+02  6.89311200e+02]
 [-8.04092617e-02  4.31524441e-01  1.00000000e+00]]",17
270,62529.75392,"[[ 1.49190533e-03  2.83324318e-04 -4.08004167e-01]
 [-1.71939499e-04 -1.18212051e-03  9.20040106e-01]
 [-3.16105165e-06  5.99515378e-04  5.45077929e-01]]","[[ 6.97374722e+02  2.32689513e+02  1.29244103e+02]
 [-5.29548532e+01 -4.73448160e+02  7.59497813e+02]
 [ 6.22877657e-02  5.22081305e-01  1.00000000e+00]]",15,"[[ 1.99769080e-03  3.04992909e-04 -6.44151280e-01]
 [-1.10838487e-04 -1.49087308e-03  1.05222219e+00]
 [ 2.07489838e-04  6.68783578e-04  4.93727517e-01]]","[[ 4.88977659e+02  1.97446591e+02  2.17160070e+02]
 [-9.27320638e+01 -3.80360107e+02  6.89631132e+02]
 [-7.98825522e-02  4.32243343e-01  1.00000000e+00]]",17
271,62529.785251,"[[ 1.48016240e-03  2.73891103e-04 -3.81504986e-01]
 [-1.91667511e-04 -1.17871082e-03  9.22137807e-01]
 [-8.16072573e-06  5.97268427e-04  5.45004471e-01]]","[[ 7.05103027e+02  2.22867016e+02  1.16487519e+02]
 [-5.72834522e+01 -4.74877525e+02  7.63385658e+02]
 [ 7.33347191e-02  5.23753702e-01  1.00000000e+00]]",15,"[[ 2.01680439e-03  2.96742855e-04 -6.27016338e-01]
 [-1.29856828e-04 -1.49672729e-03  1.06058955e+00]
 [ 2.19653992e-04  6.72830137e-04  4.89471892e-01]]","[[ 4.85291130e+02  1.90305053e+02  2.09307049e+02]
 [-9.95022898e+01 -3.77472650e+02  6.90446152e+02]
 [-8.10015765e-02  4.33474758e-01  1.00000000e+00]]",17
272,62529.821287,"[[ 1.46465868e-03  2.61367176e-04 -3.48308163e-01]
 [-2.12310674e-04 -1.17234038e-03  9.22975901e-01]
 [-1.41646365e-05  5.92989866e-04  5.45367333e-01]]","[[ 7.14179372e+02  2.10090853e+02  1.00566550e+02]
 [-6.18165996e+01 -4.77761991e+02  7.69080860e+02]
 [ 8.57636780e-02  5.24937711e-01  1.00000000e+00]]",15,"[[ 2.04107765e-03  2.84878553e-04 -6.05155349e-01]
 [-1.49708643e-04 -1.50252002e-03  1.06972403e+00]
 [ 2.34598856e-04  6.75461221e-04  4.85660691e-01]]","[[ 4.80231013e+02  1.80917049e+02  1.99898927e+02]
 [-1.07027688e+02 -3.74734869e+02  6.92035657e+02]
 [-8.31209813e-02  4.33792446e-01  1.00000000e+00]]",17
273,62529.85328,"[[ 1.45484933e-03  2.46167145e-04 -3.15442367e-01]
 [-2.30291139e-04 -1.16530118e-03  9.22056473e-01]
 [-1.77765913e-05  5.90159598e-04  5.44562999e-01]]","[[ 7.19337360e+02  1.95414118e+02  8.58057339e+01]
 [-6.65286530e+01 -4.80060301e+02  7.74302979e+02]
 [ 9.55810244e-02  5.26635103e-01  1.00000000e+00]]",14,"[[ 2.08163065e-03  2.70323560e-04 -5.87271414e-01]
 [-1.65007593e-04 -1.50917745e-03  1.07694633e+00]
 [ 2.57481775e-04  6.81272236e-04  4.78677422e-01]]","[[ 4.70173993e+02  1.70971575e+02  1.92180644e+02]
 [-1.15042246e+02 -3.70572106e+02  6.92585929e+02]
 [-8.91751815e-02  4.35446530e-01  1.00000000e+00]]",17
274,62529.885254,"[[ 1.48000399e-03  2.22607236e-04 -2.89881803e-01]
 [-2.43595649e-04 -1.17348730e-03  9.30758276e-01]
 [-8.26858728e-06  5.83114329e-04  5.47719701e-01]]","[[ 7.04578073e+02  1.72929409e+02  7.90347378e+01]
 [-7.47239888e+01 -4.80363354e+02  7.76749571e+02]
 [ 9.01893684e-02  5.14015903e-01  1.00000000e+00]]",13,"[[ 2.15433909e-03  2.48002262e-04 -5.76683163e-01]
 [-1.72275166e-04 -1.52742614e-03  1.08871937e+00]
 [ 2.95172224e-04  6.83023932e-04  4.72128598e-01]]","[[ 4.50991975e+02  1.57326952e+02  1.88072866e+02]
 [-1.23987675e+02 -3.65576896e+02  6.91568032e+02]
 [-1.02585938e-01  4.30516651e-01  1.00000000e+00]]",17
275,62529.92141,"[[ 1.47489886e-03  2.15945723e-04 -2.60403021e-01]
 [-2.62860661e-04 -1.15103370e-03  9.27962296e-01]
 [-9.85929104e-06  5.80640789e-04  5.40512749e-01]]","[[ 7.07517171e+02  1.63278020e+02  6.05420729e+01]
 [-8.10109819e+01 -4.84268897e+02  7.92373119e+02]
 [ 9.99308494e-02  5.23199647e-01  1.00000000e+00]]",9,"[[ 2.22236001e-03  2.37010142e-04 -5.66833151e-01]
 [-1.84655456e-04 -1.52773965e-03  1.09917693e+00]
 [ 3.21659404e-04  6.85424695e-04  4.63707932e-01]]","[[ 4.36181382e+02  1.48720418e+02  1.80656852e+02]
 [-1.31044899e+02 -3.61892079e+02  6.97643514e+02]
 [-1.08862561e-01  4.31764120e-01  1.00000000e+00]]",17
276,62529.953254,"[[ 1.54174306e-03  2.53893275e-05 -2.11643116e-01]
 [-2.29100076e-04 -1.26173629e-03  9.66674841e-01]
 [ 4.44627418e-05  6.04559730e-04  5.44984577e-01]]","[[ 6.55874220e+02  7.31069242e+01  1.25032235e+02]
 [-8.65381744e+01 -4.38079656e+02  7.43443740e+02]
 [ 4.24884120e-02  4.80004013e-01  1.00000000e+00]]",3,"[[ 2.19775526e-03  1.39001648e-04 -5.03966111e-01]
 [-1.01208371e-04 -1.53042203e-03  1.05264103e+00]
 [ 4.44862680e-04  7.81217471e-04  3.89303731e-01]]","[[ 4.23398224e+02  1.33700858e+02  1.86587850e+02]
 [-1.51572737e+02 -3.22380723e+02  6.75471706e+02]
 [-1.79661258e-01  4.94140991e-01  1.00000000e+00]]",17
281,62530.121259,"[[ 9.54540558e-04  1.26969662e-04  1.10387462e-01]
 [-4.33851644e-04 -7.69597057e-04  7.92761417e-01]
 [-3.80864594e-05  6.42576813e-04  2.28732523e-01]]","[[ 1.00870662e+03 -6.16464367e+01 -2.73147197e+02]
 [-1.01603979e+02 -3.27491319e+02  1.18408298e+03]
 [ 4.53396061e-01  9.09754463e-01  1.00000000e+00]]",1,"[[ 2.30009035e-03 -2.45524134e-04  1.02013838e-01]
 [-5.01978394e-04 -1.49912174e-03  1.33235293e+00]
 [ 4.91420287e-04  7.94867233e-04  2.82570152e-01]]","[[ 4.15149800e+02 -4.21310402e+01  4.87751104e+01]
 [-2.23049102e+02 -1.67948530e+02  8.72423395e+02]
 [-9.45556734e-02  5.45708139e-01  1.00000000e+00]]",17
282,62530.157401,"[[ 9.91668099e-04  4.78132422e-05  1.92072335e-01]
 [-4.85097907e-04 -8.08828000e-04  8.48604578e-01]
 [-8.08696363e-05  5.25816089e-04  3.48655164e-01]]","[[ 9.34929825e+02 -1.08261588e+02 -2.51546182e+02]
 [-1.29036096e+02 -4.63840577e+02  1.20004390e+03]
 [ 4.11457236e-01  6.74419275e-01  1.00000000e+00]]",5,"[[ 2.61098280e-03 -8.19435971e-05 -6.05899537e-02]
 [-4.72786792e-04 -1.49189151e-03  1.32849186e+00]
 [ 5.33136188e-04  7.01521792e-04  3.59569753e-01]]","[[ 3.73255792e+02  3.31484114e+00  5.06488979e+01]
 [-2.23247811e+02 -2.46853597e+02  8.74423993e+02]
 [-1.17871332e-01  4.76697260e-01  1.00000000e+00]]",17
283,62530.189394,"[[ 1.07865242e-03  9.32978036e-06  2.39232706e-01]
 [-5.03643196e-04 -8.83228098e-04  9.14556787e-01]
 [-3.30565753e-05  5.43512750e-04  3.57674473e-01]]","[[ 8.57577829e+02 -1.33638576e+02 -2.31888503e+02]
 [-1.58131472e+02 -4.15312019e+02  1.16770046e+03]
 [ 3.19550501e-01  6.18746264e-01  1.00000000e+00]]",7,"[[ 2.89704584e-03 -2.03449083e-04 -1.72311394e-02]
 [-4.59663217e-04 -1.60919093e-03  1.41463093e+00]
 [ 6.88191417e-04  6.97741919e-04  3.54180363e-01]]","[[ 3.27414152e+02 -1.26245017e+01  6.63524348e+01]
 [-2.38957031e+02 -2.18263691e+02  8.60141041e+02]
 [-1.65433428e-01  4.54513624e-01  1.00000000e+00]]",17
284,62530.221326,"[[ 1.07638103e-03 -7.56085651e-06  2.67066182e-01]
 [-5.19981610e-04 -8.86426444e-04  9.26799555e-01]
 [-1.58330104e-05  5.44242220e-04  3.50621517e-01]]","[[ 8.50886301e+02 -1.54477856e+02 -2.39782623e+02]
 [-1.74980683e+02 -3.98335357e+02  1.18620345e+03]
 [ 3.10032220e-01  6.11328910e-01  1.00000000e+00]]",8,"[[ 2.96781653e-03 -2.66646026e-04  2.95591564e-02]
 [-4.86458444e-04 -1.62790462e-03  1.44741258e+00]
 [ 7.39786801e-04  6.91936507e-04  3.48484615e-01]]","[[ 3.16227863e+02 -2.28531163e+01  6.80961458e+01]
 [-2.50008344e+02 -2.04064483e+02  8.68777335e+02]
 [-1.74903844e-01  4.53696067e-01  1.00000000e+00]]",17
285,62530.257557,"[[ 1.07369821e-03 -2.73761541e-05  2.89375613e-01]
 [-5.33743808e-04 -8.84083859e-04  9.33737856e-01]
 [-6.85967221e-06  5.44706665e-04  3.44496297e-01]]","[[ 8.43674758e+02 -1.73321178e+02 -2.38906358e+02]
 [-1.84123490e+02 -3.85816934e+02  1.20039817e+03]
 [ 3.07929651e-01  6.06590348e-01  1.00000000e+00]]",8,"[[ 3.02141864e-03 -3.29032247e-04  7.01427287e-02]
 [-5.07791368e-04 -1.64290190e-03  1.47352428e+00]
 [ 7.73884087e-04  6.82888710e-04  3.46973521e-01]]","[[ 3.07211945e+02 -3.15856502e+01  7.20329848e+01]
 [-2.56584249e+02 -1.93739024e+02  8.74639294e+02]
 [-1.80209569e-01  4.51751544e-01  1.00000000e+00]]",17
286,62530.291439,"[[ 1.07042765e-03 -4.34155526e-05  3.03938873e-01]
 [-5.45827243e-04 -8.78217161e-04  9.38180155e-01]
 [ 5.67654696e-07  5.45384962e-04  3.37956097e-01]]","[[ 8.38864165e+02 -1.87220102e+02 -2.34696891e+02]
 [-1.91953583e+02 -3.75179527e+02  1.21414629e+03]
 [ 3.08360800e-01  6.05769656e-01  1.00000000e+00]]",8,"[[ 3.05007717e-03 -3.82669013e-04  1.02307216e-01]
 [-5.29249644e-04 -1.64833197e-03  1.49301243e+00]
 [ 7.95128195e-04  6.73530929e-04  3.45364213e-01]]","[[ 3.01117534e+02 -3.84444887e+01  7.69958259e+01]
 [-2.61931659e+02 -1.85856151e+02  8.81049718e+02]
 [-1.82439191e-01  4.50967869e-01  1.00000000e+00]]",17
287,62530.321315,"[[ 1.06458526e-03 -6.04120784e-05  3.13374570e-01]
 [-5.57053966e-04 -8.67400002e-04  9.37824511e-01]
 [ 3.01695426e-08  5.46664564e-04  3.30031400e-01]]","[[ 8.34778319e+02 -1.99826394e+02 -2.24815598e+02]
 [-1.92120552e+02 -3.67095014e+02  1.22556944e+03]
 [ 3.18152493e-01  6.08075063e-01  1.00000000e+00]]",7,"[[ 3.05845432e-03 -4.28917131e-04  1.27299955e-01]
 [-5.50814756e-04 -1.64938060e-03  1.50751196e+00]
 [ 7.96868535e-04  6.64444784e-04  3.45165755e-01]]","[[ 2.97486261e+02 -4.40522072e+01  8.26827137e+01]
 [-2.63484479e+02 -1.80698137e+02  8.86374619e+02]
 [-1.79584887e-01  4.49545618e-01  1.00000000e+00]]",17
288,62530.357348,"[[ 1.07948969e-03 -7.07615161e-05  3.23373819e-01]
 [-5.67676162e-04 -8.84529357e-04  9.58617797e-01]
 [ 7.72665762e-06  5.45126744e-04  3.34186741e-01]]","[[ 8.22269347e+02 -2.00929928e+02 -2.19294679e+02]
 [-1.98105314e+02 -3.60049208e+02  1.22449996e+03]
 [ 3.04138670e-01  5.91959358e-01  1.00000000e+00]]",7,"[[ 3.08295110e-03 -4.49168336e-04  1.39203470e-01]
 [-5.55775635e-04 -1.67071429e-03  1.53074402e+00]
 [ 8.22289155e-04  6.58519184e-04  3.45827460e-01]]","[[ 2.93647284e+02 -4.57381670e+01  8.42521435e+01]
 [-2.68670002e+02 -1.76229430e+02  8.88194194e+02]
 [-1.86620886e-01  4.44326945e-01  1.00000000e+00]]",17
289,62530.389338,"[[ 1.06492725e-03 -7.44302278e-05  3.21206674e-01]
 [-5.69932974e-04 -8.65550274e-04  9.46861770e-01]
 [ 6.11398717e-06  5.50075642e-04  3.21597664e-01]]","[[ 8.28905627e+02 -2.08080427e+02 -2.15258461e+02]
 [-1.96104986e+02 -3.53168899e+02  1.23568174e+03]
 [ 3.19668545e-01  6.08032433e-01  1.00000000e+00]]",7,"[[ 3.07488618e-03 -4.82724385e-04  1.54181690e-01]
 [-5.71961590e-04 -1.66177123e-03  1.53286214e+00]
 [ 8.07559054e-04  6.55520987e-04  3.43062819e-01]]","[[ 2.92416819e+02 -4.95137752e+01  8.98158305e+01]
 [-2.66270606e+02 -1.72742846e+02  8.91513170e+02]
 [-1.79552770e-01  4.46629160e-01  1.00000000e+00]]",17
290,62530.425481,"[[ 1.07415675e-03 -6.84545738e-05  3.18437780e-01]
 [-5.68634967e-04 -8.73683809e-04  9.54595690e-01]
 [ 1.48581207e-05  5.51720146e-04  3.22215796e-01]]","[[ 8.26872521e+02 -2.02318274e+02 -2.17789752e+02]
 [-2.01971417e+02 -3.49272791e+02  1.23435795e+03]
 [ 3.07700396e-01  6.07378368e-01  1.00000000e+00]]",8,"[[ 3.08389666e-03 -4.77104905e-04  1.49392469e-01]
 [-5.65905253e-04 -1.66520671e-03  1.53610188e+00]
 [ 8.20373651e-04  6.58755839e-04  3.38894063e-01]]","[[ 2.91609800e+02 -4.81194646e+01  8.95621822e+01]
 [-2.68616660e+02 -1.70675622e+02  8.92032294e+02]
 [-1.83763039e-01  4.48250707e-01  1.00000000e+00]]",17
291,62530.457459,"[[ 1.07038325e-03 -6.97308229e-05  3.12758462e-01]
 [-5.68631636e-04 -8.62636071e-04  9.51347452e-01]
 [ 7.01438251e-06  5.52470359e-04  3.15255372e-01]]","[[ 8.28182732e+02 -2.02255783e+02 -2.11275173e+02]
 [-1.93080828e+02 -3.48130262e+02  1.24210572e+03]
 [ 3.19938225e-01  6.14582233e-01  1.00000000e+00]]",7,"[[ 3.08715767e-03 -4.96770328e-04  1.53434466e-01]
 [-5.65524672e-04 -1.67471240e-03  1.54948231e+00]
 [ 8.02764995e-04  6.50181994e-04  3.43574372e-01]]","[[ 2.90372957e+02 -4.96121887e+01  9.40698490e+01]
 [-2.63834188e+02 -1.71984968e+02  8.93456989e+02]
 [-1.79178111e-01  4.41384661e-01  1.00000000e+00]]",17
292,62530.489474,"[[ 1.07434006e-03 -5.36048713e-05  3.02654738e-01]
 [-5.66317953e-04 -8.68436658e-04  9.60107645e-01]
 [ 1.31069037e-05  5.55013680e-04  3.09864110e-01]]","[[ 8.32477455e+02 -1.91609527e+02 -2.19410611e+02]
 [-1.95219729e+02 -3.41445268e+02  1.24863892e+03]
 [ 3.14455323e-01  6.19685199e-01  1.00000000e+00]]",8,"[[ 3.10180298e-03 -4.93984460e-04  1.49443486e-01]
 [-5.60253012e-04 -1.69374408e-03  1.56926196e+00]
 [ 8.05906024e-04  6.50716221e-04  3.41349613e-01]]","[[ 2.89183109e+02 -4.80735393e+01  9.44001203e+01]
 [-2.63256802e+02 -1.69672900e+02  8.95279297e+02]
 [-1.80896465e-01  4.36946923e-01  1.00000000e+00]]",17
293,62530.525355,"[[ 1.07818459e-03 -5.22350300e-05  2.99487922e-01]
 [-5.70512080e-04 -8.73492060e-04  9.69206232e-01]
 [ 1.39284401e-05  5.59392510e-04  3.02999828e-01]]","[[ 8.30430166e+02 -1.88720742e+02 -2.17143639e+02]
 [-1.91814742e+02 -3.31950250e+02  1.25140153e+03]
 [ 3.15951113e-01  6.21515431e-01  1.00000000e+00]]",8,"[[ 3.12058046e-03 -5.15820917e-04  1.56739220e-01]
 [-5.64350129e-04 -1.71949534e-03  1.59479420e+00]
 [ 8.04440309e-04  6.48156656e-04  3.40993365e-01]]","[[ 2.86376851e+02 -4.90519096e+01  9.77767324e+01]
 [-2.60805267e+02 -1.65816151e+02  8.95387071e+02]
 [-1.79858082e-01  4.30900393e-01  1.00000000e+00]]",17
