world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347616.537142,217,35,347616.31648000004,219.6279999334365,2.995371156159746,1.4274855852127075,0.28816136717796326,1.4274855852127075,0.28816136717796326,False
347616.537142,217,36,347616.54012799996,175.97350000869483,2.370049006661862,1.3863565921783447,0.2783418595790863,1.3863565921783447,0.2783418595790863,False
347616.570069,218,36,347616.54012799996,175.97350000869483,2.370049006661862,1.3940070867538452,0.2809608578681946,1.3940070867538452,0.2809608578681946,False
347616.605111,219,36,347616.54012799996,175.97350000869483,2.370049006661862,1.4022691249847412,0.2834373414516449,1.4022691249847412,0.2834373414516449,False
347616.63924499997,220,36,347616.54012799996,175.97350000869483,2.370049006661862,1.4145132303237915,0.2830241620540619,1.4145132303237915,0.2830241620540619,False
347616.670991,221,36,347616.54012799996,175.97350000869483,2.370049006661862,1.42478609085083,0.28228095173835754,1.42478609085083,0.28228095173835754,False
347616.705318,222,36,347616.54012799996,175.97350000869483,2.370049006661862,1.4361509084701538,0.27990368008613586,1.4361509084701538,0.27990368008613586,False
347616.938977,228,37,347616.92399499996,108.00400003790855,2.9333366076906606,26.30392074584961,1.7451914548873901,26.30392074584961,1.7451914548873901,False
347616.97303,229,37,347616.92399499996,108.00400003790855,2.9333366076906606,25.434789657592773,1.5765352249145508,25.434789657592773,1.5765352249145508,False
347617.006851,230,37,347616.92399499996,108.00400003790855,2.9333366076906606,24.372339248657227,1.4568356275558472,24.372339248657227,1.4568356275558472,False
347617.037484,231,37,347616.92399499996,108.00400003790855,2.9333366076906606,23.566896438598633,1.3734121322631836,23.566896438598633,1.3734121322631836,False
347617.073176,232,38,347617.067973,108.15899999579415,2.8366906339030784,46.55409240722656,-0.1640699803829193,46.55409240722656,-0.1640699803829193,False
347617.105888,233,38,347617.067973,108.15899999579415,2.8366906339030784,46.00691223144531,-0.15563195943832397,46.00691223144531,-0.15563195943832397,False
347617.140923,234,38,347617.067973,108.15899999579415,2.8366906339030784,46.55414962768555,-0.19163794815540314,46.55414962768555,-0.19163794815540314,False
347617.174885,235,38,347617.067973,108.15899999579415,2.8366906339030784,45.5416145324707,-0.2073184698820114,45.5416145324707,-0.2073184698820114,False
347617.241432,237,39,347617.225008,219.08800001256168,2.762369891233952,62.01945877075195,20.9666690826416,62.01945877075195,20.9666690826416,False
347617.273363,238,39,347617.225008,219.08800001256168,2.762369891233952,65.99932861328125,22.505395889282227,65.99932861328125,22.505395889282227,False
347617.30639599997,239,39,347617.225008,219.08800001256168,2.762369891233952,71.10734558105469,24.44963836669922,71.10734558105469,24.44963836669922,False
347617.340939,240,39,347617.225008,219.08800001256168,2.762369891233952,73.17173767089844,25.30643653869629,73.17173767089844,25.30643653869629,False
347617.374458,241,39,347617.225008,219.08800001256168,2.762369891233952,80.844482421875,28.191770553588867,80.844482421875,28.191770553588867,False
347617.409017,242,39,347617.225008,219.08800001256168,2.762369891233952,89.42985534667969,31.472368240356445,89.42985534667969,31.472368240356445,False
347617.440919,243,39,347617.225008,219.08800001256168,2.762369891233952,92.20955657958984,32.5750732421875,92.20955657958984,32.5750732421875,False
347617.440919,243,40,347617.45211099996,203.88700003968552,1.812750731261905,46.19091796875,15.467555046081543,46.19091796875,15.467555046081543,False
347617.474474,244,40,347617.45211099996,203.88700003968552,1.812750731261905,42.56882095336914,14.279955863952637,42.56882095336914,14.279955863952637,False
347617.50916899997,245,40,347617.45211099996,203.88700003968552,1.812750731261905,48.54819869995117,16.229389190673828,48.54819869995117,16.229389190673828,False
347617.546263,246,40,347617.45211099996,203.88700003968552,1.812750731261905,40.02266311645508,13.541470527648926,40.02266311645508,13.541470527648926,False
347617.58317399997,247,40,347617.45211099996,203.88700003968552,1.812750731261905,38.229217529296875,13.048069953918457,38.229217529296875,13.048069953918457,False
347617.617419,248,40,347617.45211099996,203.88700003968552,1.812750731261905,38.183773040771484,13.149837493896484,38.183773040771484,13.149837493896484,False
347617.653879,249,40,347617.45211099996,203.88700003968552,1.812750731261905,35.611846923828125,12.347248077392578,35.611846923828125,12.347248077392578,False
347617.690423,250,41,347617.67414899997,89.90500000072643,1.4892219502035375,43.51599884033203,14.514554023742676,43.51599884033203,14.514554023742676,False
347617.739562,251,41,347617.67414899997,89.90500000072643,1.4892219502035375,40.728248596191406,13.73526382446289,40.728248596191406,13.73526382446289,False
347617.778871,252,41,347617.67414899997,89.90500000072643,1.4892219502035375,33.78452682495117,11.960480690002441,33.78452682495117,11.960480690002441,False
347618.21304,265,42,347618.21456899995,213.42300006654114,2.085211168531873,0.5532543659210205,0.46946796774864197,0.5532543659210205,0.46946796774864197,True
347618.24525599997,266,42,347618.21456899995,213.42300006654114,2.085211168531873,0.5454914569854736,0.4682444632053375,0.5454914569854736,0.4682444632053375,True
347618.2786,267,42,347618.21456899995,213.42300006654114,2.085211168531873,0.537747323513031,0.46695980429649353,0.537747323513031,0.46695980429649353,True
347618.313058,268,42,347618.21456899995,213.42300006654114,2.085211168531873,0.530799150466919,0.46560803055763245,0.530799150466919,0.46560803055763245,True
347618.345117,269,42,347618.21456899995,213.42300006654114,2.085211168531873,0.5135836005210876,0.4649637043476105,0.5135836005210876,0.4649637043476105,True
347618.381095,270,42,347618.21456899995,213.42300006654114,2.085211168531873,0.502529501914978,0.4658358097076416,0.502529501914978,0.4658358097076416,True
347618.413116,271,42,347618.21456899995,213.42300006654114,2.085211168531873,0.5009425282478333,0.46892738342285156,0.5009425282478333,0.46892738342285156,True
347618.445109,272,43,347618.4412655,218.79250003257766,0.872448359813236,0.505074143409729,0.48005351424217224,0.505074143409729,0.48005351424217224,True
347618.48114499997,273,43,347618.4412655,218.79250003257766,0.872448359813236,0.5011570453643799,0.4820561110973358,0.5011570453643799,0.4820561110973358,True
347618.51362,274,43,347618.4412655,218.79250003257766,0.872448359813236,0.4982657730579376,0.48286569118499756,0.4982657730579376,0.48286569118499756,True
347618.545324,275,43,347618.4412655,218.79250003257766,0.872448359813236,0.49672505259513855,0.4842023253440857,0.49672505259513855,0.4842023253440857,True
347618.581183,276,43,347618.4412655,218.79250003257766,0.872448359813236,0.4952365756034851,0.4864327013492584,0.4952365756034851,0.4864327013492584,True
347618.613745,277,43,347618.4412655,218.79250003257766,0.872448359813236,0.497295081615448,0.4884869456291199,0.497295081615448,0.4884869456291199,True
347618.64892199996,278,43,347618.4412655,218.79250003257766,0.872448359813236,0.49851617217063904,0.4897269904613495,0.49851617217063904,0.4897269904613495,True
347618.64892199996,278,44,347618.663969,219.99350003898144,1.0842336985861667,0.49618014693260193,0.4884204864501953,0.49618014693260193,0.4884204864501953,True
347618.697625,279,44,347618.663969,219.99350003898144,1.0842336985861667,0.4959835708141327,0.48884135484695435,0.4959835708141327,0.48884135484695435,True
347618.731254,280,44,347618.663969,219.99350003898144,1.0842336985861667,0.49657073616981506,0.4894774854183197,0.49657073616981506,0.4894774854183197,True
347618.764599,281,44,347618.663969,219.99350003898144,1.0842336985861667,0.4995948374271393,0.49106889963150024,0.4995948374271393,0.49106889963150024,True
347618.794712,282,44,347618.663969,219.99350003898144,1.0842336985861667,0.5030940175056458,0.49427005648612976,0.5030940175056458,0.49427005648612976,True
347618.827065,283,44,347618.663969,219.99350003898144,1.0842336985861667,0.5057120323181152,0.49757227301597595,0.5057120323181152,0.49757227301597595,True
347618.85957,284,44,347618.663969,219.99350003898144,1.0842336985861667,0.5083084106445312,0.5013261437416077,0.5083084106445312,0.5013261437416077,True
347618.891872,285,44,347618.663969,219.99350003898144,1.0842336985861667,0.511313796043396,0.5052646994590759,0.511313796043396,0.5052646994590759,True
347618.891872,285,45,347618.88793850003,210.64199996180832,1.5277798268179479,0.49278393387794495,0.48206353187561035,0.49278393387794495,0.48206353187561035,True
347618.92780999996,286,45,347618.88793850003,210.64199996180832,1.5277798268179479,0.49617502093315125,0.4857730269432068,0.49617502093315125,0.4857730269432068,True
347618.959613,287,45,347618.88793850003,210.64199996180832,1.5277798268179479,0.4996379017829895,0.48771610856056213,0.4996379017829895,0.48771610856056213,True
347618.993147,288,45,347618.88793850003,210.64199996180832,1.5277798268179479,0.5034236311912537,0.4862031638622284,0.5034236311912537,0.4862031638622284,True
347619.026619,289,45,347618.88793850003,210.64199996180832,1.5277798268179479,0.5068089962005615,0.48244374990463257,0.5068089962005615,0.48244374990463257,True
347619.060277,290,45,347618.88793850003,210.64199996180832,1.5277798268179479,0.5093206763267517,0.478443443775177,0.5093206763267517,0.478443443775177,True
347619.09421199997,291,45,347618.88793850003,210.64199996180832,1.5277798268179479,0.5116502642631531,0.47545677423477173,0.5116502642631531,0.47545677423477173,True
347619.127628,292,46,347619.1386575,123.04400000721216,1.763496844380637,0.48932772874832153,0.5096188187599182,0.48932772874832153,0.5096188187599182,True
347619.160454,293,46,347619.1386575,123.04400000721216,1.763496844380637,0.4938738942146301,0.5093449354171753,0.4938738942146301,0.5093449354171753,True
347619.196,294,46,347619.1386575,123.04400000721216,1.763496844380637,0.49935364723205566,0.5099702477455139,0.49935364723205566,0.5099702477455139,True
347619.227761,295,46,347619.1386575,123.04400000721216,1.763496844380637,0.5055476427078247,0.511414647102356,0.5055476427078247,0.511414647102356,True
347619.261596,296,46,347619.1386575,123.04400000721216,1.763496844380637,0.5125430822372437,0.5112174153327942,0.5125430822372437,0.5112174153327942,True
347619.466145,302,47,347619.449775,126.25700002536178,1.514194376110381,0.7597353458404541,-0.038051094859838486,0.7597353458404541,-0.038051094859838486,False
347619.498286,303,47,347619.449775,126.25700002536178,1.514194376110381,0.7594242691993713,-0.039012882858514786,0.7594242691993713,-0.039012882858514786,False
347619.53076,304,47,347619.449775,126.25700002536178,1.514194376110381,0.7623714208602905,-0.04366433247923851,0.7623714208602905,-0.04366433247923851,False
347619.562773,305,47,347619.449775,126.25700002536178,1.514194376110381,0.7673829197883606,-0.04831753671169281,0.7673829197883606,-0.04831753671169281,False
347619.594156,306,48,347619.595964,149.96200002497062,2.916110443083378,0.8447989225387573,-0.09820980578660965,0.8447989225387573,-0.09820980578660965,False
347619.62622599996,307,48,347619.595964,149.96200002497062,2.916110443083378,0.8532936573028564,-0.10502608120441437,0.8532936573028564,-0.10502608120441437,False
347619.657445,308,48,347619.595964,149.96200002497062,2.916110443083378,0.8595624566078186,-0.10928551107645035,0.8595624566078186,-0.10928551107645035,False
347619.693363,309,48,347619.595964,149.96200002497062,2.916110443083378,0.8651487827301025,-0.11033762991428375,0.8651487827301025,-0.11033762991428375,False
347619.725183,310,48,347619.595964,149.96200002497062,2.916110443083378,0.871202826499939,-0.11396897584199905,0.871202826499939,-0.11396897584199905,False
347619.759554,311,48,347619.595964,149.96200002497062,2.916110443083378,0.8790401220321655,-0.11771643906831741,0.8790401220321655,-0.11771643906831741,False
347619.759554,311,49,347619.752007,213.0170000018552,2.419508214200614,0.8763019442558289,-0.06249624863266945,0.8763019442558289,-0.06249624863266945,False
347619.79404199996,312,49,347619.752007,213.0170000018552,2.419508214200614,0.882289707660675,-0.06588978320360184,0.882289707660675,-0.06588978320360184,False
347619.830201,313,49,347619.752007,213.0170000018552,2.419508214200614,0.8884204626083374,-0.06639381498098373,0.8884204626083374,-0.06639381498098373,False
347619.864062,314,49,347619.752007,213.0170000018552,2.419508214200614,0.894187867641449,-0.06691167503595352,0.894187867641449,-0.06691167503595352,False
347619.899124,315,49,347619.752007,213.0170000018552,2.419508214200614,0.9019004702568054,-0.06562534719705582,0.9019004702568054,-0.06562534719705582,False
347619.935667,316,49,347619.752007,213.0170000018552,2.419508214200614,0.9057686924934387,-0.06858783960342407,0.9057686924934387,-0.06858783960342407,False
347619.974432,317,49,347619.752007,213.0170000018552,2.419508214200614,0.9175063371658325,-0.06593719869852066,0.9175063371658325,-0.06593719869852066,False
347620.414225,330,50,347620.400025,212.01499999733642,2.215300870450514,-84.90685272216797,-17.584747314453125,-84.90685272216797,-17.584747314453125,False
347620.450664,331,50,347620.400025,212.01499999733642,2.215300870450514,-83.02601623535156,-17.151296615600586,-83.02601623535156,-17.151296615600586,False
347620.485903,332,50,347620.400025,212.01499999733642,2.215300870450514,-82.05693054199219,-16.9738826751709,-82.05693054199219,-16.9738826751709,False
347620.518832,333,50,347620.400025,212.01499999733642,2.215300870450514,-85.8118667602539,-17.77496910095215,-85.8118667602539,-17.77496910095215,False
347620.553074,334,50,347620.400025,212.01499999733642,2.215300870450514,-91.7145767211914,-19.01387596130371,-91.7145767211914,-19.01387596130371,False
347620.583769,335,50,347620.400025,212.01499999733642,2.215300870450514,-96.11141967773438,-19.927316665649414,-96.11141967773438,-19.927316665649414,False
347620.618153,336,50,347620.400025,212.01499999733642,2.215300870450514,-90.5174560546875,-18.733779907226562,-90.5174560546875,-18.733779907226562,False
347620.618153,336,51,347620.620144,215.9010000177659,1.1299547228231006,-211.9377899169922,-46.145198822021484,-211.9377899169922,-46.145198822021484,False
347620.652354,337,51,347620.620144,215.9010000177659,1.1299547228231006,-193.868408203125,-42.0750846862793,-193.868408203125,-42.0750846862793,False
