timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048509331,1.0449579954147339,0.6925649046897888,1.0964326858520508,0.7489906549453735,1,1
1698048509379,1.0487897396087646,0.6936262845993042,1.095399022102356,0.7495229244232178,1,1
1698048509381,1.04958975315094,0.6993188858032227,1.0922411680221558,0.7435762286186218,1,1
1698048509381,1.0533168315887451,0.6861463785171509,1.1083112955093384,0.7259504199028015,1,1
1698048509381,1.0517421960830688,0.6591272354125977,1.1224902868270874,0.692020058631897,1,1
1698048509386,1.0807678699493408,0.5664628744125366,1.1488943099975586,0.6361190676689148,1,1
1698048509400,1.113692283630371,0.48910537362098694,1.1644195318222046,0.6037671566009521,1,1
1698048509408,1.1326359510421753,0.4587174952030182,nan,nan,1,0
1698048509419,1.1326359510421753,0.4587174952030182,nan,nan,1,0
1698048509430,1.137925624847412,0.454900324344635,nan,nan,1,0
1698048509442,1.1945116519927979,0.38787275552749634,nan,nan,1,0
1698048509453,1.1945116519927979,0.38787275552749634,nan,nan,1,0
1698048509464,1.1924630403518677,0.3984152674674988,nan,nan,1,0
1698048509475,1.1924630403518677,0.3984152674674988,nan,nan,1,0
1698048509486,1.1924630403518677,0.3984152674674988,nan,nan,1,0
1698048509498,1.184585690498352,0.3972127437591553,1.1858577728271484,0.4561161994934082,1,1
1698048509541,1.184585690498352,0.3972127437591553,1.1858577728271484,0.4561161994934082,1,1
1698048509541,1.184585690498352,0.3972127437591553,1.1858577728271484,0.4561161994934082,1,1
1698048509541,1.194793939590454,0.403351753950119,1.1876033544540405,0.4741004407405853,1,1
1698048509542,1.194793939590454,0.403351753950119,1.1876033544540405,0.4741004407405853,1,1
1698048509558,1.194793939590454,0.403351753950119,1.1876033544540405,0.4741004407405853,1,1
1698048509564,1.176235318183899,0.388290137052536,nan,nan,1,0
1698048509575,1.176235318183899,0.388290137052536,nan,nan,1,0
1698048509586,1.176235318183899,0.388290137052536,nan,nan,1,0
1698048509598,1.1983917951583862,0.4017477333545685,nan,nan,1,0
1698048509609,1.1983917951583862,0.4017477333545685,nan,nan,1,0
1698048509619,1.1983917951583862,0.4017477333545685,nan,nan,1,0
1698048509631,0.6031118631362915,0.4751904308795929,nan,nan,1,0
1698048509642,0.5807875990867615,0.4678741991519928,0.6073576211929321,0.48175880312919617,1,1
1698048509652,0.5928280353546143,0.444873571395874,0.6287028789520264,0.467933714389801,1,1
1698048509664,0.5842604637145996,0.4387078583240509,0.6200321316719055,0.4679161012172699,1,1
1698048509704,0.5830927491188049,0.4396724998950958,0.6180464029312134,0.46936914324760437,1,1
1698048509705,0.5734585523605347,0.44670891761779785,0.599353551864624,0.4666421413421631,1,1
1698048509705,0.5785657167434692,0.45314812660217285,0.6019182205200195,0.4642763137817383,1,1
1698048509708,0.5823029279708862,0.4556165635585785,0.5985091328620911,0.4612651467323303,1,1
1698048509721,0.5813668370246887,0.4431487023830414,0.5952839851379395,0.46217697858810425,1,1
1698048509731,0.5844184756278992,0.44439178705215454,0.5999659299850464,0.4608084559440613,1,1
1698048509742,0.5792668461799622,0.4527440667152405,0.6010639667510986,0.4574378728866577,1,1
1698048509753,0.5788232088088989,0.47114822268486023,0.604483425617218,0.4593256115913391,1,1
1698048509764,0.5772107839584351,0.4727458953857422,0.600184977054596,0.4666149914264679,1,1
1698048509775,0.5826708078384399,0.4525528848171234,0.6045070886611938,0.4623762369155884,1,1
1698048509786,0.5843965411186218,0.43881654739379883,0.60187828540802,0.46684661507606506,1,1
1698048509797,0.5873135328292847,0.4420407712459564,0.6024153828620911,0.46874234080314636,1,1
1698048509809,0.5885442495346069,0.4539365768432617,0.598853349685669,0.472171425819397,1,1
1698048509820,0.5918757915496826,0.46281373500823975,0.6052520871162415,0.463795930147171,1,1
1698048509859,0.6206556558609009,0.44582399725914,0.6542471051216125,0.4516206979751587,1,1
1698048509860,0.6351608633995056,0.43398287892341614,0.6750118732452393,0.44868311285972595,1,1
1698048509860,0.7715963125228882,0.41339513659477234,0.7870206236839294,0.4423578679561615,1,1
1698048509864,0.9060739874839783,0.391277551651001,0.9332248568534851,0.405556321144104,1,1
1698048509879,0.9437574744224548,0.38166430592536926,0.9365270733833313,0.4085252583026886,1,1
1698048509886,0.9478119015693665,0.36438292264938354,0.9476322531700134,0.3905617892742157,1,1
1698048509898,0.9524765610694885,0.3657722473144531,0.94968581199646,0.38470759987831116,1,1
1698048509908,0.9458975195884705,0.3654717803001404,0.949675440788269,0.39029455184936523,1,1
1698048509919,0.9427124261856079,0.3689909279346466,0.9470088481903076,0.39684590697288513,1,1
1698048509930,0.943391740322113,0.37078630924224854,0.9508177638053894,0.396062970161438,1,1
1698048509941,0.9407639503479004,0.37213918566703796,0.947965145111084,0.3925681710243225,1,1
1698048509952,0.9431000351905823,0.36865708231925964,0.9491758346557617,0.39263734221458435,1,1
1698048509963,0.9390419721603394,0.3707323968410492,0.9487283825874329,0.39766639471054077,1,1
1698048509975,0.9453707933425903,0.37344932556152344,0.9506354331970215,0.40465888381004333,1,1
1698048510011,0.9429264068603516,0.37990856170654297,0.949927031993866,0.40473106503486633,1,1
1698048510012,0.9495859742164612,0.37512293457984924,0.949365496635437,0.40361759066581726,1,1
1698048510012,0.9496643543243408,0.3706916272640228,0.949847936630249,0.4040849804878235,1,1
1698048510019,0.9507620334625244,0.37275180220603943,0.9433901906013489,0.41266384720802307,1,1
1698048510030,0.9476914405822754,0.37470442056655884,0.9404507279396057,0.4148133397102356,1,1
1698048510042,0.961793065071106,0.3793497085571289,0.9525545239448547,0.42251136898994446,1,1
1698048510052,1.0030779838562012,0.4004347622394562,0.9846675992012024,0.4310443699359894,1,1
1698048510063,1.010671854019165,0.3954903185367584,0.9942118525505066,0.42758598923683167,1,1
1698048510075,1.011679768562317,0.3961564600467682,0.996859610080719,0.4278385639190674,1,1
1698048510085,0.998579204082489,0.3977740406990051,0.9888729453086853,0.43432965874671936,1,1
1698048510097,1.002923607826233,0.39791804552078247,0.9865185022354126,0.44583237171173096,1,1
1698048510108,1.003706455230713,0.40652233362197876,0.977409839630127,0.4514634311199188,1,1
1698048510119,0.9958304166793823,0.4262147843837738,0.977409839630127,0.4514634311199188,1,1
1698048510153,0.9945457577705383,0.4288877844810486,0.9671337604522705,0.4510762095451355,1,1
1698048510153,0.9930991530418396,0.4273051917552948,0.9712927937507629,0.44487884640693665,1,1
1698048510153,1.010157823562622,0.41185101866722107,0.9712927937507629,0.44487884640693665,1,1
1698048510164,1.0038772821426392,0.41618406772613525,0.97148197889328,0.45407694578170776,1,1
1698048510175,0.9929322600364685,0.4112904667854309,0.9705589413642883,0.4662246108055115,1,1
1698048510185,0.9929322600364685,0.4112904667854309,0.9705589413642883,0.4662246108055115,1,1
1698048510197,0.9954207539558411,0.4301307201385498,0.977742075920105,0.46809878945350647,1,1
1698048510208,0.9547127485275269,0.4522313177585602,0.9635857939720154,0.45479047298431396,1,1
1698048510219,0.8030467629432678,0.4328993260860443,0.9635857939720154,0.45479047298431396,1,1
1698048510229,0.7676459550857544,0.42873308062553406,0.9591078758239746,0.4675431251525879,1,1
1698048510241,0.6339724063873291,0.43783700466156006,0.4985092282295227,0.5007989406585693,1,1
1698048510252,0.4978671669960022,0.5001596808433533,0.5222523808479309,0.5238887071609497,1,1
1698048510263,0.49422791600227356,0.4985196590423584,0.5174785852432251,0.5193970799446106,1,1
1698048510300,0.492809921503067,0.5115993022918701,0.5066826939582825,0.5254271626472473,1,1
1698048510300,0.47157201170921326,0.5051097869873047,0.49030524492263794,0.5048404335975647,1,1
1698048510301,0.47246870398521423,0.5098005533218384,0.4874999523162842,0.5089015960693359,1,1
1698048510308,0.47729483246803284,0.4994073808193207,0.49889570474624634,0.4957508444786072,1,1
1698048510319,0.47559019923210144,0.5046559572219849,0.489540159702301,0.5068360567092896,1,1
1698048510331,0.47693932056427,0.5083267688751221,0.49422135949134827,0.5145184397697449,1,1
1698048510341,0.47724178433418274,0.5092090368270874,0.4902837872505188,0.5308141112327576,1,1
1698048510352,0.4764285385608673,0.5054956078529358,0.4950190782546997,0.5232186317443848,1,1
1698048510363,0.4776121973991394,0.503985583782196,0.4924280345439911,0.5153899788856506,1,1
1698048510374,0.47189030051231384,0.5150415897369385,0.494451642036438,0.5075522065162659,1,1
1698048510385,0.47455698251724243,0.5155700445175171,0.4929589033126831,0.5015407800674438,1,1
1698048510396,0.4746705889701843,0.508910596370697,0.493712842464447,0.5083719491958618,1,1
1698048510435,0.47683295607566833,0.5030344128608704,0.49187538027763367,0.5133727788925171,1,1
1698048510436,0.4765310287475586,0.5019291639328003,0.49604591727256775,0.5257415175437927,1,1
1698048510436,0.4750780761241913,0.508010983467102,0.49548640847206116,0.5242953300476074,1,1
1698048510441,0.47338947653770447,0.5033982396125793,0.4956904351711273,0.5219903588294983,1,1
1698048510452,0.46885597705841064,0.5048209428787231,0.4937266707420349,0.522533118724823,1,1
1698048510464,0.46568426489830017,0.5004221796989441,0.49686378240585327,0.5180834531784058,1,1
1698048510475,0.47099629044532776,0.5032480359077454,0.49851667881011963,0.5135433673858643,1,1
1698048510486,0.47447675466537476,0.5055184960365295,0.49484753608703613,0.5122053027153015,1,1
1698048510497,0.4777214527130127,0.5107925534248352,0.49467596411705017,0.5165123343467712,1,1
1698048510508,0.4758339822292328,0.5187164545059204,0.4950827658176422,0.5260754227638245,1,1
1698048510519,0.47570136189460754,0.5272988677024841,0.49817678332328796,0.5188775658607483,1,1
1698048510530,0.4732569456100464,0.5206862688064575,0.4954238533973694,0.5149378180503845,1,1
1698048510541,0.47229331731796265,0.5133348703384399,0.498993843793869,0.5155317783355713,1,1
1698048510552,0.47091251611709595,0.5001861453056335,0.49753373861312866,0.5212384462356567,1,1
1698048510590,0.4737604558467865,0.5034957528114319,0.49595367908477783,0.5219292640686035,1,1
1698048510591,0.4748530387878418,0.50595623254776,0.4962422549724579,0.5139613747596741,1,1
1698048510591,0.46928825974464417,0.498152494430542,0.4953022301197052,0.510323166847229,1,1
1698048510597,0.46955522894859314,0.5000529885292053,0.4972376227378845,0.5082134008407593,1,1
1698048510608,0.47114816308021545,0.4955594837665558,0.49437397718429565,0.5111352205276489,1,1
1698048510620,0.47651156783103943,0.500131368637085,0.49703410267829895,0.5108404755592346,1,1
1698048510630,0.47564372420310974,0.4988778531551361,0.4966621398925781,0.5165912508964539,1,1
1698048510641,0.47737935185432434,0.5018292665481567,0.4952000677585602,0.5229966044425964,1,1
1698048510652,0.47859230637550354,0.5148088335990906,0.4920710623264313,0.5193967819213867,1,1
1698048510663,0.4779266119003296,0.5139703154563904,0.4906855821609497,0.514833390712738,1,1
1698048510675,0.47605520486831665,0.5146656036376953,0.49155524373054504,0.5091808438301086,1,1
1698048510685,0.4788540303707123,0.5114364624023438,0.4940515458583832,0.5108758807182312,1,1
1698048510697,0.4757828414440155,0.5124521851539612,0.4936637282371521,0.5096840262413025,1,1
1698048510716,0.46458810567855835,0.5103253126144409,0.4816882610321045,0.5115662217140198,1,1
1698048510738,0.4510209858417511,0.5216127038002014,0.46457070112228394,0.5261968374252319,1,1
1698048510738,0.44943442940711975,0.523274838924408,0.4586784243583679,0.5322825312614441,1,1
1698048510741,0.45672088861465454,0.5379074811935425,0.46429285407066345,0.5297571420669556,1,1
1698048510754,0.4494222402572632,0.5265883803367615,0.46513041853904724,0.5241276621818542,1,1
1698048510763,0.4460698664188385,0.5212881565093994,0.46550658345222473,0.5275129079818726,1,1
1698048510774,0.44181379675865173,0.514517605304718,0.46315863728523254,0.5393397212028503,1,1
1698048510785,0.43827903270721436,0.5210771560668945,0.46126434206962585,0.5410793423652649,1,1
1698048510796,0.4389338195323944,0.525830864906311,0.45909008383750916,0.5394107103347778,1,1
1698048510808,0.44195425510406494,0.5281464457511902,0.46004992723464966,0.5342219471931458,1,1
1698048510818,0.44347161054611206,0.5383992791175842,0.4562891721725464,0.5300099849700928,1,1
1698048510830,0.4452414810657501,0.5356009602546692,0.45733001828193665,0.5312420129776001,1,1
1698048510871,0.4453071355819702,0.530652642250061,0.4550495147705078,0.5335384607315063,1,1
1698048510871,0.4440837800502777,0.5223875045776367,0.45813485980033875,0.5459128618240356,1,1
1698048510871,0.44604089856147766,0.5295419692993164,0.45506682991981506,0.5396321415901184,1,1
1698048510874,0.44181200861930847,0.5398160219192505,0.45604902505874634,0.539611279964447,1,1
1698048510889,0.4447409212589264,0.5413652062416077,0.4535645544528961,0.5294634103775024,1,1
1698048510897,0.44107526540756226,0.543225884437561,0.4546567499637604,0.537834644317627,1,1
1698048510908,0.44136378169059753,0.5333183407783508,0.45740970969200134,0.5296920537948608,1,1
1698048510919,0.4452461302280426,0.5420122146606445,0.45729729533195496,0.5358774662017822,1,1
1698048510930,0.44789454340934753,0.5399096012115479,0.46092915534973145,0.5340448021888733,1,1
1698048510941,0.44507351517677307,0.5448269844055176,0.45965516567230225,0.540952205657959,1,1
1698048510952,0.4619657099246979,0.5912853479385376,0.46853190660476685,0.5864824056625366,1,1
1698048510963,0.4633641242980957,0.6019145250320435,0.4682629704475403,0.6011897325515747,1,1
1698048510975,0.4722355604171753,0.614386260509491,0.4717572033405304,0.612677276134491,1,1
1698048510986,0.46851423382759094,0.6058383584022522,0.4680672883987427,0.6042052507400513,1,1
1698048511023,0.46950387954711914,0.6062520146369934,0.47146621346473694,0.6144401431083679,1,1
1698048511024,0.4672103226184845,0.6163977980613708,0.4700975716114044,0.6259101033210754,1,1
1698048511024,0.4664609432220459,0.6107224822044373,0.47305479645729065,0.6319079399108887,1,1
1698048511029,0.4681776762008667,0.6132401823997498,0.47268959879875183,0.6353912353515625,1,1
1698048511041,0.4678255617618561,0.6087156534194946,0.4706186056137085,0.6243342757225037,1,1
1698048511051,0.4662519693374634,0.6010118722915649,0.46724703907966614,0.6227866411209106,1,1
1698048511063,0.46300214529037476,0.596226692199707,0.46688345074653625,0.6203217506408691,1,1
1698048511074,0.46441248059272766,0.5953463315963745,0.46964380145072937,0.6221989393234253,1,1
1698048511085,0.4619326591491699,0.6109828352928162,0.47530242800712585,0.6233119368553162,1,1
1698048511096,0.4640835225582123,0.6142221689224243,0.4765223264694214,0.6240753531455994,1,1
1698048511107,0.4651440382003784,0.6102630496025085,0.4761852025985718,0.6272408366203308,1,1
1698048511118,0.46950745582580566,0.606797993183136,0.4718072712421417,0.6300280690193176,1,1
1698048511129,0.4663543701171875,0.6017727851867676,0.47123292088508606,0.632457971572876,1,1
1698048511141,0.467204213142395,0.6028518676757812,0.47108641266822815,0.6422096490859985,1,1
1698048511175,0.4669874310493469,0.5988931059837341,0.4716806411743164,0.639196515083313,1,1
1698048511176,0.46852272748947144,0.6034201979637146,0.472551167011261,0.6367320418357849,1,1
1698048511176,0.4683743119239807,0.5952693819999695,0.4756576418876648,0.634164571762085,1,1
1698048511185,0.4655868113040924,0.6020807027816772,0.47379112243652344,0.6355941295623779,1,1
1698048511201,0.4683544635772705,0.6087918281555176,0.47114288806915283,0.6307406425476074,1,1
1698048511207,0.4696716368198395,0.6223633885383606,0.46865224838256836,0.6418584585189819,1,1
1698048511218,0.47540390491485596,0.6239301562309265,0.47091010212898254,0.6389897465705872,1,1
1698048511229,0.4739474356174469,0.619933009147644,0.472976952791214,0.6403354406356812,1,1
1698048511241,0.4707219898700714,0.6195582747459412,0.47696247696876526,0.6334620118141174,1,1
1698048511252,0.46518492698669434,0.6180405616760254,0.47880831360816956,0.6326126456260681,1,1
1698048511263,0.46292680501937866,0.6138931512832642,0.47746455669403076,0.6300230026245117,1,1
1698048511275,0.46377333998680115,0.6096898913383484,0.47992923855781555,0.6332700252532959,1,1
