timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048457649,nan,nan,nan,nan,0,0
1698048457664,nan,nan,nan,nan,0,0
1698048457682,nan,nan,nan,nan,0,0
1698048457697,nan,nan,nan,nan,0,0
1698048457715,nan,nan,nan,nan,0,0
1698048457729,nan,nan,nan,nan,0,0
1698048457746,nan,nan,nan,nan,0,0
1698048457761,nan,nan,nan,nan,0,0
1698048457778,nan,nan,nan,nan,0,0
1698048457796,nan,nan,nan,nan,0,0
1698048457811,nan,nan,nan,nan,0,0
1698048457826,nan,nan,nan,nan,0,0
1698048457845,nan,nan,nan,nan,0,0
1698048457859,nan,nan,nan,nan,0,0
1698048457876,nan,nan,nan,nan,0,0
1698048457892,nan,nan,nan,nan,0,0
1698048457909,nan,nan,nan,nan,0,0
1698048457924,nan,nan,nan,nan,0,0
1698048457942,nan,nan,nan,nan,0,0
1698048457956,nan,nan,nan,nan,0,0
1698048457973,nan,nan,nan,nan,0,0
1698048457991,nan,nan,nan,nan,0,0
1698048458006,nan,nan,nan,nan,0,0
1698048458021,nan,nan,nan,nan,0,0
1698048458037,0.2848443621504427,0.7164253298776273,nan,nan,3,0
1698048458054,nan,nan,nan,nan,0,0
1698048458070,nan,nan,nan,nan,0,0
1698048458088,nan,nan,nan,nan,0,0
1698048458102,nan,nan,nan,nan,0,0
1698048458120,nan,nan,nan,nan,0,0
1698048458137,nan,nan,nan,nan,0,0
1698048458152,nan,nan,nan,nan,0,0
1698048458167,nan,nan,nan,nan,0,0
1698048458185,nan,nan,nan,nan,0,0
1698048458202,nan,nan,nan,nan,0,0
1698048458219,nan,nan,nan,nan,0,0
1698048458234,nan,nan,nan,nan,0,0
1698048458252,nan,nan,nan,nan,0,0
1698048458265,nan,nan,nan,nan,0,0
1698048458281,nan,nan,nan,nan,0,0
1698048458301,0.3341335797774261,0.9228000125449705,nan,nan,3,0
1698048458310,nan,nan,nan,nan,0,0
1698048458331,nan,nan,nan,nan,0,0
1698048458346,nan,nan,nan,nan,0,0
1698048458361,nan,nan,nan,nan,0,0
1698048458379,nan,nan,nan,nan,0,0
1698048458394,nan,nan,nan,nan,0,0
1698048458412,nan,nan,nan,nan,0,0
1698048458428,nan,nan,nan,nan,0,0
1698048458443,nan,nan,nan,nan,0,0
1698048458459,nan,nan,nan,nan,0,0
1698048458476,nan,nan,nan,nan,0,0
1698048458493,nan,nan,nan,nan,0,0
1698048458510,nan,nan,nan,nan,0,0
1698048458525,nan,nan,nan,nan,0,0
1698048458540,nan,nan,nan,nan,0,0
1698048458557,nan,nan,nan,nan,0,0
1698048458574,nan,nan,nan,nan,0,0
1698048458588,nan,nan,nan,nan,0,0
1698048458608,nan,nan,nan,nan,0,0
1698048458623,nan,nan,nan,nan,0,0
1698048458637,nan,nan,nan,nan,0,0
1698048458657,nan,nan,nan,nan,0,0
1698048458669,nan,nan,nan,nan,0,0
1698048458687,nan,nan,nan,nan,0,0
1698048458702,nan,nan,nan,nan,0,0
1698048458720,nan,nan,nan,nan,0,0
1698048458735,nan,nan,nan,nan,0,0
1698048458752,nan,nan,nan,nan,0,0
1698048458770,nan,nan,nan,nan,0,0
1698048458784,nan,nan,nan,nan,0,0
1698048458801,nan,nan,nan,nan,0,0
1698048458816,nan,nan,nan,nan,0,0
1698048458834,nan,nan,nan,nan,0,0
1698048458851,nan,nan,nan,nan,0,0
1698048458866,nan,nan,nan,nan,0,0
1698048458884,nan,nan,nan,nan,0,0
1698048458899,nan,nan,nan,nan,0,0
1698048458916,nan,nan,nan,nan,0,0
1698048458931,nan,nan,nan,nan,0,0
1698048458948,nan,nan,nan,nan,0,0
1698048458963,nan,nan,nan,nan,0,0
1698048458980,nan,nan,nan,nan,3,0
1698048458993,nan,nan,nan,nan,0,0
1698048459013,nan,nan,nan,nan,0,0
1698048459026,nan,nan,nan,nan,0,0
1698048459042,nan,nan,nan,nan,0,0
1698048459059,nan,nan,nan,nan,0,0
1698048459076,nan,nan,nan,nan,0,0
1698048459093,nan,nan,nan,nan,0,0
1698048459110,nan,nan,nan,nan,0,0
1698048459124,nan,nan,nan,nan,0,0
1698048459142,nan,nan,nan,nan,0,0
1698048459155,nan,nan,nan,nan,0,0
1698048459173,nan,nan,nan,nan,0,0
1698048459188,nan,nan,nan,nan,0,0
1698048459205,nan,nan,nan,nan,0,0
1698048459219,nan,nan,nan,nan,0,0
1698048459238,nan,nan,nan,nan,0,0
1698048459255,nan,nan,nan,nan,0,0
1698048459272,nan,nan,nan,nan,0,0
1698048459288,nan,nan,nan,nan,0,0
1698048459303,nan,nan,nan,nan,0,0
1698048459320,nan,nan,nan,nan,0,0
1698048459335,nan,nan,nan,nan,0,0
1698048459352,nan,nan,nan,nan,0,0
1698048459369,0.6958329727066821,0.9867787410971443,nan,nan,3,0
1698048459384,nan,nan,nan,nan,0,0
1698048459401,nan,nan,nan,nan,0,0
1698048459416,nan,nan,nan,nan,0,0
1698048459435,nan,nan,nan,nan,0,0
1698048459450,nan,nan,nan,nan,0,0
1698048459465,nan,nan,nan,nan,0,0
1698048459483,nan,nan,nan,nan,0,0
1698048459500,nan,nan,nan,nan,0,0
1698048459514,nan,nan,nan,nan,0,0
1698048459531,nan,nan,nan,nan,0,0
1698048459546,nan,nan,nan,nan,0,0
1698048459565,0.4830617487271523,0.43786649472899336,nan,nan,3,0
1698048459577,nan,nan,nan,nan,0,0
1698048459595,nan,nan,nan,nan,3,0
1698048459610,nan,nan,nan,nan,0,0
1698048459628,nan,nan,nan,nan,0,0
1698048459643,nan,nan,nan,nan,0,0
1698048459660,nan,nan,nan,nan,0,0
1698048459677,nan,nan,nan,nan,0,0
1698048459694,nan,nan,nan,nan,0,0
1698048459708,nan,nan,nan,nan,0,0
1698048459725,nan,nan,nan,nan,0,0
1698048459743,nan,nan,nan,nan,0,0
1698048459758,nan,nan,nan,nan,0,0
1698048459773,nan,nan,nan,nan,0,0
1698048459791,0.6044073385891022,0.9440749226322852,nan,nan,3,0
1698048459808,nan,nan,nan,nan,0,0
1698048459823,nan,nan,nan,nan,0,0
1698048459837,nan,nan,nan,nan,0,0
1698048459855,nan,nan,nan,nan,0,0
1698048459870,nan,nan,nan,nan,0,0
1698048459888,nan,nan,nan,nan,0,0
1698048459903,nan,nan,nan,nan,0,0
1698048459919,nan,nan,nan,nan,0,0
1698048459936,nan,nan,nan,nan,0,0
1698048459956,nan,nan,nan,nan,0,0
1698048459967,nan,nan,nan,nan,0,0
1698048459987,nan,nan,nan,nan,0,0
1698048460001,nan,nan,nan,nan,0,0
1698048460018,0.5671423106325296,0.43905342343485243,nan,nan,3,0
1698048460035,nan,nan,nan,nan,0,0
1698048460050,nan,nan,nan,nan,0,0
1698048460066,nan,nan,nan,nan,0,0
1698048460084,nan,nan,nan,nan,0,0
1698048460099,nan,nan,nan,nan,0,0
1698048460113,nan,nan,nan,nan,0,0
1698048460130,nan,nan,nan,nan,0,0
1698048460148,nan,nan,nan,nan,0,0
1698048460166,nan,nan,nan,nan,0,0
1698048460181,nan,nan,nan,nan,0,0
1698048460198,nan,nan,nan,nan,0,0
1698048460213,nan,nan,nan,nan,0,0
1698048460230,nan,nan,nan,nan,0,0
1698048460245,nan,nan,nan,nan,0,0
1698048460263,nan,nan,nan,nan,0,0
1698048460278,nan,nan,nan,nan,0,0
1698048460295,0.44691993080441744,0.7040613348846904,nan,nan,3,0
1698048460310,nan,nan,nan,nan,0,0
1698048460325,0.4195480979726619,0.9735456896206663,nan,nan,3,0
1698048460340,nan,nan,nan,nan,0,0
1698048460355,nan,nan,nan,nan,0,0
1698048460375,nan,nan,nan,nan,0,0
1698048460389,nan,nan,nan,nan,0,0
1698048460407,nan,nan,nan,nan,0,0
1698048460422,nan,nan,nan,nan,0,0
1698048460440,nan,nan,nan,nan,0,0
1698048460455,nan,nan,nan,nan,0,0
1698048460470,nan,nan,nan,nan,0,0
1698048460487,nan,nan,nan,nan,0,0
1698048460503,nan,nan,nan,nan,0,0
1698048460520,nan,nan,nan,nan,0,0
1698048460535,nan,nan,nan,nan,0,0
1698048460553,nan,nan,nan,nan,0,0
1698048460570,nan,nan,nan,nan,0,0
1698048460585,nan,nan,nan,nan,0,0
1698048460600,nan,nan,nan,nan,0,0
1698048460617,nan,nan,nan,nan,0,0
1698048460635,nan,nan,nan,nan,0,0
1698048460650,nan,nan,nan,nan,0,0
1698048460667,nan,nan,nan,nan,0,0
1698048460684,nan,nan,nan,nan,0,0
1698048460701,nan,nan,nan,nan,0,0
1698048460716,nan,nan,nan,nan,0,0
1698048460731,nan,nan,nan,nan,0,0
1698048460749,nan,nan,nan,nan,0,0
1698048460764,nan,nan,nan,nan,0,0
1698048460781,nan,nan,nan,nan,0,0
1698048460798,nan,nan,nan,nan,0,0
1698048460812,nan,nan,nan,nan,0,0
1698048460830,0.5320352358538817,0.4686038127857171,nan,nan,3,0
1698048460845,nan,nan,nan,nan,0,0
1698048460863,0.4649139690302367,0.7204005843394503,nan,nan,3,0
1698048460880,nan,nan,nan,nan,0,0
1698048460894,nan,nan,nan,nan,0,0
1698048460908,nan,nan,nan,nan,0,0
1698048460925,0.5630768798671106,0.34225886282856494,nan,nan,3,0
1698048460942,nan,nan,nan,nan,0,0
1698048460957,nan,nan,nan,nan,0,0
1698048460975,0.6517944305710743,0.506932104679679,nan,nan,3,0
1698048460990,nan,nan,nan,nan,0,0
1698048461008,0.6354094653348683,0.5159788098496102,nan,nan,3,0
1698048461023,nan,nan,nan,nan,0,0
1698048461039,0.6462402605898178,0.4794398608148712,nan,nan,3,0
1698048461054,nan,nan,nan,nan,0,0
1698048461071,nan,nan,nan,nan,0,0
1698048461089,nan,nan,nan,nan,0,0
1698048461104,nan,nan,nan,nan,0,0
1698048461122,nan,nan,nan,nan,0,0
1698048461137,nan,nan,nan,nan,0,0
1698048461154,nan,nan,nan,nan,0,0
1698048461168,nan,nan,nan,nan,0,0
1698048461188,nan,nan,nan,nan,0,0
1698048461203,nan,nan,nan,nan,0,0
1698048461218,nan,nan,nan,nan,0,0
1698048461233,nan,nan,nan,nan,0,0
1698048461250,nan,nan,nan,nan,0,0
1698048461267,nan,nan,nan,nan,0,0
1698048461284,nan,nan,nan,nan,0,0
1698048461299,nan,nan,nan,nan,0,0
1698048461317,nan,nan,nan,nan,0,0
1698048461331,nan,nan,nan,nan,0,0
1698048461348,nan,nan,nan,nan,0,0
1698048461366,nan,nan,nan,nan,0,0
1698048461381,nan,nan,nan,nan,0,0
1698048461398,nan,nan,nan,nan,0,0
1698048461412,0.8529205143261608,0.4740721408510105,nan,nan,3,0
1698048461429,nan,nan,nan,nan,0,0
1698048461444,nan,nan,nan,nan,0,0
1698048461462,nan,nan,nan,nan,0,0
1698048461477,nan,nan,nan,nan,0,0
1698048461495,nan,nan,nan,nan,0,0
1698048461512,nan,nan,nan,nan,0,0
1698048461526,nan,nan,nan,nan,0,0
1698048461543,nan,nan,nan,nan,0,0
1698048461561,nan,nan,nan,nan,0,0
1698048461576,nan,nan,nan,nan,0,0
1698048461591,nan,nan,nan,nan,0,0
1698048461609,nan,nan,nan,nan,0,0
1698048461623,nan,nan,nan,nan,0,0
1698048461640,nan,nan,nan,nan,0,0
1698048461654,nan,nan,nan,nan,0,0
1698048461672,nan,nan,nan,nan,0,0
1698048461687,nan,nan,nan,nan,0,0
1698048461704,nan,nan,nan,nan,0,0
1698048461721,nan,nan,nan,nan,0,0
1698048461738,nan,nan,nan,nan,0,0
1698048461753,nan,nan,nan,nan,0,0
1698048461771,nan,nan,nan,nan,0,0
1698048461785,nan,nan,nan,nan,0,0
1698048461803,nan,nan,nan,nan,0,0
1698048461818,nan,nan,nan,nan,0,0
1698048461835,nan,nan,nan,nan,0,0
1698048461852,nan,nan,nan,nan,0,0
1698048461867,nan,nan,nan,nan,0,0
1698048461885,nan,nan,nan,nan,0,0
1698048461899,nan,nan,nan,nan,0,0
1698048461917,nan,nan,nan,nan,0,0
1698048461932,nan,nan,nan,nan,0,0
1698048461949,nan,nan,nan,nan,0,0
1698048461966,nan,nan,nan,nan,0,0
1698048461981,nan,nan,nan,nan,0,0
1698048461998,nan,nan,nan,nan,0,0
1698048462013,0.4644698060826218,0.7754359933473984,nan,nan,3,0
1698048462028,nan,nan,nan,nan,0,0
1698048462046,0.4568272861986821,0.7564812418691969,nan,nan,3,0
1698048462061,nan,nan,nan,nan,0,0
1698048462076,nan,nan,nan,nan,0,0
1698048462093,nan,nan,nan,nan,0,0
1698048462110,nan,nan,nan,nan,0,0
1698048462128,nan,nan,nan,nan,0,0
1698048462143,nan,nan,nan,nan,0,0
1698048462158,nan,nan,nan,nan,0,0
1698048462176,nan,nan,nan,nan,0,0
1698048462191,nan,nan,nan,nan,0,0
1698048462209,nan,nan,nan,nan,0,0
1698048462226,0.6531472594253064,0.6827817955902545,nan,nan,3,0
1698048462241,nan,nan,nan,nan,0,0
1698048462258,nan,nan,nan,nan,0,0
1698048462276,nan,nan,nan,nan,3,0
1698048462288,nan,nan,nan,nan,0,0
1698048462305,nan,nan,nan,nan,0,0
1698048462320,nan,nan,nan,nan,0,0
1698048462338,nan,nan,nan,nan,0,0
1698048462353,nan,nan,nan,nan,0,0
1698048462370,nan,nan,nan,nan,0,0
1698048462385,nan,nan,nan,nan,0,0
1698048462402,nan,nan,nan,nan,0,0
1698048462420,nan,nan,nan,nan,0,0
1698048462435,nan,nan,nan,nan,0,0
1698048462453,nan,nan,nan,nan,0,0
1698048462468,nan,nan,nan,nan,0,0
1698048462486,nan,nan,nan,nan,0,0
1698048462498,nan,nan,nan,nan,0,0
1698048462516,nan,nan,nan,nan,0,0
1698048462533,nan,nan,nan,nan,0,0
1698048462550,nan,nan,nan,nan,0,0
1698048462565,nan,nan,nan,nan,0,0
1698048462583,nan,nan,nan,nan,0,0
1698048462598,nan,nan,nan,nan,0,0
1698048462613,nan,nan,nan,nan,0,0
1698048462631,nan,nan,nan,nan,0,0
1698048462646,nan,nan,nan,nan,0,0
1698048462663,nan,nan,nan,nan,0,0
1698048462681,nan,nan,nan,nan,0,0
1698048462696,nan,nan,nan,nan,0,0
1698048462711,nan,nan,nan,nan,0,0
1698048462729,nan,nan,nan,nan,0,0
1698048462744,nan,nan,nan,nan,0,0
1698048462762,nan,nan,nan,nan,0,0
1698048462776,0.290558204084343,0.9541014766428567,nan,nan,3,0
1698048462791,nan,nan,nan,nan,0,0
1698048462806,nan,nan,nan,nan,0,0
1698048462824,nan,nan,nan,nan,0,0
1698048462839,nan,nan,nan,nan,0,0
1698048462857,nan,nan,nan,nan,0,0
1698048462872,nan,nan,nan,nan,0,0
1698048462887,nan,nan,nan,nan,0,0
1698048462905,nan,nan,nan,nan,0,0
1698048462923,nan,nan,nan,nan,0,0
1698048462938,0.3902591780053671,0.6740936996653074,nan,nan,3,0
1698048462953,nan,nan,nan,nan,0,0
1698048462968,nan,nan,nan,nan,0,0
1698048462986,nan,nan,nan,nan,0,0
1698048463003,nan,nan,nan,nan,0,0
1698048463018,nan,nan,nan,nan,0,0
1698048463036,nan,nan,nan,nan,0,0
1698048463056,0.46101810410045124,0.6393326747788927,nan,nan,3,0
1698048463068,nan,nan,nan,nan,0,0
1698048463089,0.4645509754975144,0.6186512290445074,nan,nan,3,0
1698048463100,nan,nan,nan,nan,0,0
1698048463120,0.46909604259794724,0.2711573275860039,nan,nan,3,0
1698048463132,nan,nan,nan,nan,0,0
1698048463149,nan,nan,nan,nan,0,0
1698048463166,nan,nan,nan,nan,0,0
1698048463181,nan,nan,nan,nan,0,0
1698048463196,nan,nan,nan,nan,0,0
1698048463213,nan,nan,nan,nan,0,0
1698048463230,nan,nan,nan,nan,0,0
1698048463247,nan,nan,nan,nan,0,0
1698048463262,nan,nan,nan,nan,0,0
1698048463280,nan,nan,nan,nan,0,0
1698048463295,nan,nan,nan,nan,0,0
1698048463310,nan,nan,nan,nan,0,0
1698048463327,nan,nan,nan,nan,0,0
1698048463342,nan,nan,nan,nan,0,0
1698048463359,nan,nan,nan,nan,0,0
1698048463377,nan,nan,nan,nan,0,0
1698048463391,0.4593526202112216,0.3019119280159799,nan,nan,3,0
1698048463409,nan,nan,nan,nan,0,0
1698048463424,nan,nan,nan,nan,0,0
1698048463442,nan,nan,nan,nan,0,0
1698048463456,nan,nan,nan,nan,0,0
1698048463473,nan,nan,nan,nan,0,0
1698048463490,nan,nan,nan,nan,0,0
1698048463505,nan,nan,nan,nan,0,0
1698048463522,nan,nan,nan,nan,0,0
1698048463539,nan,nan,nan,nan,0,0
1698048463553,nan,nan,nan,nan,0,0
1698048463568,nan,nan,nan,nan,0,0
1698048463586,nan,nan,nan,nan,0,0
1698048463603,nan,nan,nan,nan,0,0
1698048463618,nan,nan,nan,nan,0,0
1698048463636,nan,nan,nan,nan,0,0
1698048463653,nan,nan,nan,nan,0,0
1698048463668,nan,nan,nan,nan,0,0
1698048463686,nan,nan,nan,nan,0,0
1698048463700,nan,nan,nan,nan,0,0
1698048463718,nan,nan,nan,nan,0,0
1698048463733,nan,nan,nan,nan,0,0
1698048463748,nan,nan,nan,nan,0,0
1698048463766,nan,nan,nan,nan,0,0
1698048463784,nan,nan,nan,nan,0,0
1698048463799,nan,nan,nan,nan,0,0
1698048463814,nan,nan,nan,nan,0,0
1698048463831,nan,nan,nan,nan,0,0
1698048463848,nan,nan,nan,nan,0,0
1698048463863,nan,nan,nan,nan,0,0
1698048463878,nan,nan,nan,nan,0,0
1698048463895,nan,nan,nan,nan,0,0
1698048463912,nan,nan,nan,nan,0,0
1698048463927,nan,nan,nan,nan,0,0
1698048463942,nan,nan,nan,nan,0,0
1698048463960,nan,nan,nan,nan,0,0
1698048463975,nan,nan,nan,nan,0,0
1698048463993,nan,nan,nan,nan,0,0
1698048464008,nan,nan,nan,nan,0,0
1698048464026,nan,nan,nan,nan,0,0
1698048464041,nan,nan,nan,nan,0,0
1698048464058,nan,nan,nan,nan,0,0
1698048464073,nan,nan,nan,nan,0,0
1698048464091,nan,nan,nan,nan,0,0
1698048464106,nan,nan,nan,nan,0,0
1698048464123,nan,nan,nan,nan,0,0
1698048464140,nan,nan,nan,nan,0,0
1698048464154,nan,nan,nan,nan,0,0
1698048464172,nan,nan,nan,nan,0,0
1698048464187,nan,nan,nan,nan,0,0
1698048464204,nan,nan,nan,nan,0,0
1698048464219,nan,nan,nan,nan,0,0
1698048464237,nan,nan,nan,nan,0,0
1698048464251,nan,nan,nan,nan,0,0
1698048464269,nan,nan,nan,nan,0,0
1698048464283,nan,nan,nan,nan,0,0
1698048464301,nan,nan,nan,nan,0,0
1698048464316,nan,nan,nan,nan,0,0
1698048464334,nan,nan,nan,nan,0,0
1698048464349,nan,nan,nan,nan,0,0
1698048464367,nan,nan,nan,nan,0,0
1698048464382,nan,nan,nan,nan,0,0
1698048464397,nan,nan,nan,nan,0,0
1698048464415,nan,nan,nan,nan,0,0
1698048464430,nan,nan,nan,nan,0,0
1698048464448,nan,nan,nan,nan,0,0
1698048464463,nan,nan,nan,nan,0,0
1698048464478,nan,nan,nan,nan,0,0
1698048464496,nan,nan,nan,nan,0,0
1698048464511,nan,nan,nan,nan,0,0
1698048464528,nan,nan,nan,nan,0,0
1698048464543,nan,nan,nan,nan,0,0
1698048464560,nan,nan,nan,nan,0,0
1698048464575,nan,nan,nan,nan,0,0
1698048464592,nan,nan,nan,nan,0,0
1698048464609,nan,nan,nan,nan,0,0
1698048464627,nan,nan,nan,nan,0,0
1698048464642,nan,nan,nan,nan,0,0
1698048464656,nan,nan,nan,nan,0,0
1698048464673,nan,nan,nan,nan,0,0
1698048464690,nan,nan,nan,nan,0,0
1698048464705,nan,nan,nan,nan,0,0
1698048464723,nan,nan,nan,nan,0,0
1698048464737,nan,nan,nan,nan,0,0
1698048464757,nan,nan,nan,nan,0,0
1698048464772,nan,nan,nan,nan,0,0
1698048464787,nan,nan,nan,nan,0,0
1698048464805,nan,nan,nan,nan,0,0
1698048464820,nan,nan,nan,nan,0,0
1698048464835,nan,nan,nan,nan,0,0
1698048464853,nan,nan,nan,nan,0,0
1698048464868,nan,nan,nan,nan,0,0
1698048464886,nan,nan,nan,nan,0,0
1698048464901,nan,nan,nan,nan,0,0
1698048464918,nan,nan,nan,nan,0,0
1698048464935,nan,nan,nan,nan,0,0
1698048464952,nan,nan,nan,nan,0,0
1698048464967,nan,nan,nan,nan,0,0
1698048464982,nan,nan,nan,nan,0,0
1698048464997,nan,nan,nan,nan,0,0
1698048465015,nan,nan,nan,nan,0,0
1698048465031,nan,nan,nan,nan,0,0
1698048465046,nan,nan,nan,nan,0,0
1698048465064,nan,nan,nan,nan,0,0
1698048465079,nan,nan,nan,nan,0,0
1698048465094,nan,nan,nan,nan,0,0
1698048465112,nan,nan,nan,nan,0,0
1698048465127,nan,nan,nan,nan,0,0
1698048465145,nan,nan,nan,nan,0,0
1698048465160,nan,nan,nan,nan,0,0
1698048465178,nan,nan,nan,nan,0,0
1698048465193,nan,nan,nan,nan,0,0
1698048465211,nan,nan,nan,nan,0,0
1698048465225,nan,nan,nan,nan,0,0
1698048465240,nan,nan,nan,nan,0,0
1698048465257,nan,nan,nan,nan,0,0
1698048465275,nan,nan,nan,nan,0,0
1698048465290,nan,nan,nan,nan,0,0
1698048465308,nan,nan,nan,nan,0,0
1698048465323,nan,nan,nan,nan,0,0
1698048465338,nan,nan,nan,nan,0,0
1698048465355,nan,nan,nan,nan,0,0
1698048465373,nan,nan,nan,nan,0,0
1698048465388,nan,nan,nan,nan,0,0
1698048465405,nan,nan,nan,nan,0,0
1698048465419,nan,nan,nan,nan,0,0
1698048465435,nan,nan,nan,nan,0,0
1698048465450,nan,nan,nan,nan,0,0
1698048465468,nan,nan,nan,nan,0,0
1698048465483,nan,nan,nan,nan,0,0
1698048465501,nan,nan,nan,nan,0,0
1698048465518,nan,nan,nan,nan,0,0
1698048465535,nan,nan,nan,nan,0,0
1698048465549,nan,nan,nan,nan,0,0
1698048465567,nan,nan,nan,nan,0,0
1698048465582,nan,nan,nan,nan,0,0
1698048465599,nan,nan,nan,nan,0,0
1698048465614,nan,nan,nan,nan,0,0
1698048465632,nan,nan,nan,nan,0,0
1698048465647,nan,nan,nan,nan,0,0
1698048465664,nan,nan,nan,nan,0,0
1698048465679,nan,nan,nan,nan,0,0
1698048465700,nan,nan,nan,nan,0,0
1698048465712,nan,nan,nan,nan,0,0
1698048465729,nan,nan,nan,nan,0,0
1698048465744,nan,nan,nan,nan,0,0
1698048465762,nan,nan,nan,nan,0,0
1698048465777,nan,nan,nan,nan,0,0
1698048465795,nan,nan,nan,nan,0,0
1698048465810,nan,nan,nan,nan,0,0
1698048465825,nan,nan,nan,nan,0,0
1698048465840,nan,nan,nan,nan,0,0
1698048465858,nan,nan,nan,nan,0,0
1698048465875,nan,nan,nan,nan,0,0
1698048465890,nan,nan,nan,nan,0,0
1698048465905,nan,nan,nan,nan,0,0
1698048465923,nan,nan,nan,nan,0,0
1698048465938,nan,nan,nan,nan,0,0
1698048465955,nan,nan,nan,nan,0,0
1698048465973,nan,nan,nan,nan,0,0
1698048465988,nan,nan,nan,nan,0,0
1698048466005,nan,nan,nan,nan,0,0
1698048466020,nan,nan,nan,nan,0,0
1698048466035,nan,nan,nan,nan,0,0
1698048466058,nan,nan,nan,nan,0,0
1698048466069,nan,nan,nan,nan,0,0
1698048466087,nan,nan,nan,nan,0,0
1698048466102,nan,nan,nan,nan,0,0
1698048466117,nan,nan,nan,nan,0,0
1698048466135,nan,nan,nan,nan,0,0
1698048466150,nan,nan,nan,nan,0,0
1698048466168,nan,nan,nan,nan,0,0
1698048466182,nan,nan,nan,nan,0,0
1698048466199,nan,nan,nan,nan,0,0
1698048466214,nan,nan,nan,nan,0,0
1698048466232,nan,nan,nan,nan,0,0
1698048466249,nan,nan,nan,nan,0,0
1698048466264,nan,nan,nan,nan,0,0
1698048466282,nan,nan,nan,nan,0,0
1698048466296,nan,nan,nan,nan,0,0
1698048466313,nan,nan,nan,nan,0,0
1698048466328,nan,nan,nan,nan,0,0
1698048466346,nan,nan,nan,nan,0,0
1698048466361,nan,nan,nan,nan,0,0
1698048466379,nan,nan,nan,nan,0,0
1698048466394,nan,nan,nan,nan,0,0
1698048466409,nan,nan,nan,nan,0,0
1698048466427,nan,nan,nan,nan,0,0
1698048466442,nan,nan,nan,nan,0,0
1698048466457,nan,nan,nan,nan,0,0
1698048466475,nan,nan,nan,nan,0,0
1698048466490,nan,nan,nan,nan,0,0
1698048466508,nan,nan,nan,nan,0,0
1698048466522,nan,nan,nan,nan,0,0
1698048466542,nan,nan,nan,nan,0,0
1698048466555,nan,nan,nan,nan,0,0
1698048466573,nan,nan,nan,nan,0,0
1698048466588,nan,nan,nan,nan,0,0
