Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
7923	8694	771768564298	1695979584375516	771756388185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7924	8695	771768585291	1695979584396509	771756405915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7925	8696	771768597212	1695979584408431	771756420572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7926	8697	771768612170	1695979584423389	771756436736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7927	8698	771768629124	1695979584440342	771756452971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7928	8699	771768647107	1695979584458325	771756469220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7929	8700	771768662036	1695979584473255	771756485572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7930	8701	771768677004	1695979584488222	771756501711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7931	8702	771768694950	1695979584506168	771756518331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7932	8703	771768709911	1695979584521129	771756534159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7933	8704	771768727860	1695979584539078	771756550371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7934	8705	771768742823	1695979584554041	771756566474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7935	8706	771768760440	1695979584571658	771756582798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7936	8707	771768774744	1695979584585962	771756599082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7937	8708	771768792692	1695979584603910	771756615183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7938	8709	771768807654	1695979584618872	771756631657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7939	8710	771768825603	1695979584636821	771756647685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7940	8711	771768840586	1695979584651804	771756663823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7941	8712	771768857042	1695979584668260	771756679989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7942	8713	771768871999	1695979584683217	771756696204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7943	8714	771768889960	1695979584701179	771756712528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7944	8715	771768907912	1695979584719130	771756728989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7945	8716	771768921880	1695979584733099	771756745374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7946	8717	771768936842	1695979584748060	771756761365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7947	8718	771768954795	1695979584766013	771756777339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7948	8719	771768968757	1695979584779975	771756793545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7949	8720	771768989706	1695979584800924	771756811360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7950	8721	771769001697	1695979584812915	771756825939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7951	8722	771769019621	1695979584830840	771756842173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7952	8723	771769037575	1695979584848794	771756858512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7953	8724	771769052533	1695979584863751	771756875000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7954	8725	771769067492	1695979584878710	771756891363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7955	8726	771769084446	1695979584895664	771756907390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7956	8727	771769099407	1695979584910625	771756923444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7957	8728	771769119352	1695979584930570	771756939697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7958	8729	771769132343	1695979584943561	771756956055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7959	8730	771769147308	1695979584958526	771756972098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7960	8731	771769165259	1695979584976478	771756988327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7961	8732	771769182195	1695979584993413	771757004543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7962	8733	771769197157	1695979585008375	771757020774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7963	8734	771769215109	1695979585026328	771757036971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7964	8735	771769233059	1695979585044278	771757053172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7965	8736	771769250022	1695979585061241	771757069504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7966	8737	771769270968	1695979585082186	771757085657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7967	8738	771769284931	1695979585096149	771757101859	0.000000	0.000000	0.000000	662.199900	322.254400	3.536648	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.184446	-0.074157	0.000000	0.000000	0.000000	0.000000	-0.007730	0.428223	0.188951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7968	8739	771769299891	1695979585111110	771757118146	634.484200	342.743700	3.310307	634.484200	342.743700	3.535337	1	1	3	3	0	0	-0.191101	0.006821	0.000000	-0.194859	-0.060788	0.000000	-0.057340	0.423185	0.183308	-0.005382	0.431693	0.193786	-0.000000	0.000000	0.000000	-0.031361	0.427439	0.188547	0	0.000000	0	0.000000
7969	8740	771769311867	1695979585123085	771757134206	666.873100	358.995100	3.310201	666.873100	358.995100	3.565317	1	1	3	3	0	0	-0.200273	-0.166843	0.000000	-0.203501	-0.038446	0.000000	-0.055351	0.425652	0.186616	-0.003000	0.435959	0.199529	-0.000000	0.000000	0.000000	-0.029175	0.430806	0.193073	0	0.000000	0	0.000000
7970	8741	771769331817	1695979585143035	771757151248	668.394300	365.894700	3.287179	668.394300	365.894700	3.506204	1	1	3	3	0	0	-0.198367	-0.175041	0.000000	-0.211275	-0.039254	0.000000	-0.053217	0.423972	0.185390	-0.001173	0.434779	0.199172	-0.000000	0.000000	0.000000	-0.027195	0.429375	0.192281	0	0.000000	0	0.000000
7971	8742	771769346779	1695979585157997	771757166668	670.473400	371.180900	3.319776	670.473400	371.180900	3.497454	1	1	3	3	0	0	-0.204302	-0.186115	0.000000	-0.211606	-0.036899	0.000000	-0.051396	0.427553	0.190463	0.000702	0.433878	0.199272	-0.000000	0.000000	0.000000	-0.025347	0.430716	0.194868	0	0.000000	0	0.000000
7972	8743	771769361738	1695979585172956	771757182936	671.335100	376.477000	3.307058	671.335100	376.477000	3.494693	1	1	3	3	0	0	-0.207333	-0.196863	0.000000	-0.214020	-0.031930	0.000000	-0.049433	0.426851	0.190807	0.002532	0.434493	0.201381	-0.000000	0.000000	0.000000	-0.023451	0.430672	0.196094	0	0.000000	0	0.000000
7973	8744	771769379688	1695979585190906	771757199177	670.970100	379.523200	3.332703	670.970100	379.523200	3.450605	1	1	3	3	0	0	-0.205689	-0.198623	0.000000	-0.218153	-0.027419	0.000000	-0.047539	0.426907	0.191971	0.004291	0.432530	0.200420	-0.000000	0.000000	0.000000	-0.021624	0.429718	0.196196	0	0.000000	0	0.000000
7974	8745	771769396644	1695979585207863	771757215365	669.355800	379.113000	3.309748	669.355800	379.113000	3.428946	1	1	3	3	0	0	-0.204236	-0.205579	0.000000	-0.218041	-0.011765	0.000000	-0.045820	0.425025	0.191023	0.005728	0.431840	0.201095	-0.000000	0.000000	0.000000	-0.020046	0.428433	0.196059	0	0.000000	0	0.000000
7975	8746	771769411139	1695979585222358	771757231548	664.814800	381.342400	3.281951	664.814800	381.342400	3.428897	1	1	3	3	0	0	-0.201028	-0.192890	0.000000	-0.223147	-0.004142	0.000000	-0.043974	0.422359	0.189312	0.007560	0.433275	0.204328	-0.000000	0.000000	0.000000	-0.018207	0.427817	0.196820	0	0.000000	0	0.000000
7976	8747	771769428569	1695979585239787	771757247992	664.555500	380.867700	3.260493	664.555500	380.867700	3.403047	1	1	3	3	0	0	-0.205978	-0.188142	0.000000	-0.216281	-0.003850	0.000000	-0.042601	0.423093	0.191710	0.008492	0.429589	0.201668	-0.000000	0.000000	0.000000	-0.017055	0.426341	0.196689	0	0.000000	0	0.000000
7977	8748	771769443527	1695979585254745	771757264140	662.347800	381.478400	3.218677	662.347800	381.478400	3.434041	1	1	3	3	0	0	-0.208059	-0.175861	0.000000	-0.215543	-0.004853	0.000000	-0.041144	0.423358	0.193659	0.010190	0.431978	0.206260	-0.000000	0.000000	0.000000	-0.015477	0.427668	0.199960	0	0.000000	0	0.000000
7978	8749	771769458487	1695979585269705	771757280339	662.776600	379.192000	3.195255	662.776600	379.192000	3.431112	1	1	3	3	0	0	-0.207804	-0.165330	0.000000	-0.211904	-0.014953	0.000000	-0.039932	0.422014	0.193599	0.011156	0.430352	0.205890	-0.000000	0.000000	0.000000	-0.014388	0.426183	0.199744	0	0.000000	0	0.000000
7979	8750	771769478435	1695979585289653	771757296895	662.612400	378.463000	3.193523	662.612400	378.463000	3.405344	1	1	3	3	0	0	-0.208303	-0.162670	0.000000	-0.209478	-0.015187	0.000000	-0.038790	0.421158	0.193774	0.012081	0.428710	0.205289	-0.000000	0.000000	0.000000	-0.013355	0.424934	0.199532	0	0.000000	0	0.000000
7980	8751	771769493412	1695979585304630	771757313017	652.591900	388.697300	3.208157	652.591900	388.697300	3.416452	1	1	3	3	0	0	-0.212736	-0.136993	0.000000	-0.218184	0.005352	0.000000	-0.038239	0.424314	0.198643	0.012798	0.430928	0.209182	-0.000000	0.000000	0.000000	-0.012720	0.427621	0.203913	0	0.000000	0	0.000000
7981	8752	771769508352	1695979585319571	771757329034	641.225100	411.189200	3.165331	641.225100	411.189200	3.416382	1	1	3	3	0	0	-0.240341	-0.095342	0.000000	-0.216419	0.016413	0.000000	-0.037306	0.422064	0.196812	0.013634	0.430412	0.209558	-0.000000	0.000000	0.000000	-0.011836	0.426238	0.203185	0	0.000000	0	0.000000
7982	8753	771769523326	1695979585334544	771757345315	640.814900	397.297400	3.142322	640.814900	397.297400	3.395929	1	1	3	3	0	0	-0.219163	-0.103630	0.000000	-0.220712	0.029185	0.000000	-0.036833	0.423335	0.199132	0.014094	0.430854	0.210894	-0.000000	0.000000	0.000000	-0.011369	0.427095	0.205013	0	0.000000	0	0.000000
7983	8754	771769541265	1695979585352483	771757361508	634.067200	401.362600	3.112050	634.067200	401.362600	3.450852	1	1	3	3	0	0	-0.227544	-0.088639	0.000000	-0.217303	0.048133	0.000000	-0.036240	0.424526	0.200995	0.014702	0.431239	0.211901	-0.000000	0.000000	0.000000	-0.010769	0.427883	0.206448	0	0.000000	0	0.000000
7984	8755	771769558219	1695979585369437	771757377678	636.479100	399.199100	3.118990	636.479100	399.199100	3.459816	1	1	3	3	0	0	-0.224802	-0.101240	0.000000	-0.217147	0.048032	0.000000	-0.036014	0.423098	0.199396	0.014865	0.431561	0.212456	-0.000000	0.000000	0.000000	-0.010574	0.427329	0.205926	0	0.000000	0	0.000000
7985	8756	771769571217	1695979585382435	771757393847	634.948600	393.741600	3.115103	634.948600	393.741600	3.464329	1	1	3	3	0	0	-0.220446	-0.097281	0.000000	-0.214442	0.053151	0.000000	-0.035677	0.423678	0.199985	0.014947	0.429598	0.210045	-0.000000	0.000000	0.000000	-0.010365	0.426638	0.205015	0	0.000000	0	0.000000
7986	8757	771769589168	1695979585400386	771757410192	635.705000	395.095500	3.120955	635.705000	395.095500	3.457585	1	1	3	3	0	0	-0.220496	-0.108208	0.000000	-0.216808	0.059649	0.000000	-0.035714	0.424291	0.200498	0.014994	0.430984	0.211433	-0.000000	0.000000	0.000000	-0.010360	0.427638	0.205965	0	0.000000	0	0.000000
7987	8758	771769604129	1695979585415348	771757426309	635.953100	400.926600	3.121367	635.953100	400.926600	3.450203	1	1	3	3	0	0	-0.222806	-0.103292	0.000000	-0.222953	0.053422	0.000000	-0.035505	0.425771	0.202070	0.015359	0.433325	0.213969	-0.000000	0.000000	0.000000	-0.010073	0.429548	0.208020	0	0.000000	0	0.000000
7988	8759	771769622178	1695979585433396	771757442711	635.966300	402.381600	3.127116	635.966300	402.381600	3.451911	1	1	3	3	0	0	-0.225607	-0.099235	0.000000	-0.223224	0.048936	0.000000	-0.035710	0.426852	0.203159	0.015421	0.435615	0.216428	-0.000000	0.000000	0.000000	-0.010144	0.431234	0.209794	0	0.000000	0	0.000000
7989	8760	771769637039	1695979585448257	771757458818	635.416900	403.463500	3.104364	635.416900	403.463500	3.444017	1	1	3	3	0	0	-0.224429	-0.093657	0.000000	-0.225507	0.046307	0.000000	-0.035525	0.426388	0.202547	0.015454	0.435443	0.215940	-0.000000	0.000000	0.000000	-0.010035	0.430915	0.209243	0	0.000000	0	0.000000
7990	8761	771769654963	1695979585466181	771757474993	636.470100	404.999600	3.109329	636.470100	404.999600	3.448037	1	1	3	3	0	0	-0.226071	-0.094984	0.000000	-0.226635	0.042102	0.000000	-0.035732	0.427146	0.203446	0.015475	0.436786	0.217442	-0.000000	0.000000	0.000000	-0.010128	0.431966	0.210444	0	0.000000	0	0.000000
