world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
495,354677.12989599997,"[[ 1.24380403e-03 -1.52302597e-05 -6.53468807e-02]
 [-4.78777754e-04 -1.14437047e-03  1.06005667e+00]
 [-1.78816519e-04  7.07979919e-04  3.74371774e-01]]","[[ 8.24035844e+02  2.83522096e+01  6.35550670e+01]
 [ 7.20977286e+00 -3.17307109e+02  8.99733037e+02]
 [ 3.79961462e-01  6.13606369e-01  1.00000000e+00]]",14,"[[ 2.13160165e-03 -2.41544552e-04 -2.59426081e-01]
 [-4.69720629e-04 -1.66337556e-03  1.37827526e+00]
 [ 8.54781913e-05  7.57348269e-04  3.99282464e-01]]","[[ 4.66777409e+02  2.73376093e+01  2.08913465e+02]
 [-8.34529363e+01 -2.38660719e+02  7.69606289e+02]
 [ 5.83638157e-02  4.46832828e-01  1.00000000e+00]]",17
496,354677.16189499997,"[[ 1.24993654e-03 -4.30565869e-06 -8.01590877e-02]
 [-4.67013352e-04 -1.14443086e-03  1.06117918e+00]
 [-1.80369151e-04  7.12968434e-04  3.70582968e-01]]","[[ 8.24232465e+02  3.87826857e+01  6.72301377e+01]
 [ 1.28007618e+01 -3.13266492e+02  8.99820026e+02]
 [ 3.76540702e-01  6.21572874e-01  1.00000000e+00]]",15,"[[ 2.12555716e-03 -2.28538480e-04 -2.72855855e-01]
 [-4.50857833e-04 -1.66338275e-03  1.37668696e+00]
 [ 7.63228793e-05  7.61614800e-04  3.97134744e-01]]","[[ 4.69704591e+02  3.21686270e+01  2.11201663e+02]
 [-7.80849355e+01 -2.37713689e+02  7.70396974e+02]
 [ 5.94796505e-02  4.49698911e-01  1.00000000e+00]]",17
497,354677.197855,"[[ 1.25360112e-03  7.61309151e-06 -9.46972600e-02]
 [-4.57173086e-04 -1.14779052e-03  1.06292740e+00]
 [-1.84763612e-04  7.15193130e-04  3.70599817e-01]]","[[ 8.25955678e+02  4.91491456e+01  7.00857503e+01]
 [ 1.87837629e+01 -3.11474535e+02  8.98148280e+02]
 [ 3.75533204e-01  6.25595078e-01  1.00000000e+00]]",15,"[[ 2.11521793e-03 -2.11847708e-04 -2.86831619e-01]
 [-4.35973459e-04 -1.66705394e-03  1.37629011e+00]
 [ 6.38095120e-05  7.62174350e-04  3.99589219e-01]]","[[ 4.73978091e+02  3.70214382e+01  2.12717611e+02]
 [-7.24133279e+01 -2.38637766e+02  7.69951618e+02]
 [ 6.24322911e-02  4.49264535e-01  1.00000000e+00]]",17
498,354677.230355,"[[ 1.25524605e-03  1.57011117e-05 -1.05166618e-01]
 [-4.50516584e-04 -1.15002890e-03  1.06277105e+00]
 [-1.88916267e-04  7.16229531e-04  3.72188994e-01]]","[[ 8.27859197e+02  5.65036313e+01  7.25779891e+01]
 [ 2.30403942e+01 -3.11397454e+02  8.95693547e+02]
 [ 3.75867800e-01  6.27924285e-01  1.00000000e+00]]",15,"[[ 2.10425718e-03 -1.98514281e-04 -2.97294977e-01]
 [-4.26663986e-04 -1.66726521e-03  1.37322942e+00]
 [ 5.36717310e-05  7.62319762e-04  4.02358334e-01]]","[[ 4.78055193e+02  4.08454682e+01  2.13822361e+02]
 [-6.82916070e+01 -2.40080395e+02  7.68923329e+02]
 [ 6.56181060e-02  4.49414781e-01  1.00000000e+00]]",17
499,354677.270803,"[[ 1.25772884e-03  1.82571920e-05 -1.12032863e-01]
 [-4.48084494e-04 -1.14964906e-03  1.06247942e+00]
 [-1.90199521e-04  7.15464378e-04  3.74475033e-01]]","[[ 8.28146607e+02  6.05052454e+01  7.60906739e+01]
 [ 2.38471495e+01 -3.12762611e+02  8.94520254e+02]
 [ 3.75061860e-01  6.28289085e-01  1.00000000e+00]]",15,"[[ 2.09529621e-03 -1.92220479e-04 -3.03888660e-01]
 [-4.23916501e-04 -1.66255523e-03  1.36972513e+00]
 [ 4.85325346e-05  7.60317974e-04  4.04928391e-01]]","[[ 4.80961428e+02  4.29776000e+01  2.15572005e+02]
 [-6.67966288e+01 -2.42127876e+02  7.68901134e+02]
 [ 6.77759349e-02  4.49482843e-01  1.00000000e+00]]",17
500,354677.297934,"[[ 1.25975788e-03  1.60107650e-05 -1.16034359e-01]
 [-4.49204390e-04 -1.14758983e-03  1.06324531e+00]
 [-1.88698217e-04  7.15357101e-04  3.75060985e-01]]","[[ 8.27960978e+02  6.18779531e+01  8.07348117e+01]
 [ 2.23521752e+01 -3.13237871e+02  8.94900643e+02]
 [ 3.73925784e-01  6.28572963e-01  1.00000000e+00]]",15,"[[ 2.08644610e-03 -1.93688809e-04 -3.06231105e-01]
 [-4.26480183e-04 -1.65632518e-03  1.36839726e+00]
 [ 4.70479770e-05  7.58409693e-04  4.05780215e-01]]","[[ 4.83238622e+02  4.34241231e+01  2.18249296e+02]
 [-6.71023675e+01 -2.43340759e+02  7.69968531e+02]
 [ 6.93865431e-02  4.49772972e-01  1.00000000e+00]]",17
501,354677.329974,"[[ 1.26375648e-03  1.14369492e-05 -1.19684519e-01]
 [-4.50608227e-04 -1.14624229e-03  1.06539346e+00]
 [-1.84754532e-04  7.16305922e-04  3.74604380e-01]]","[[ 8.26188535e+02  6.23624547e+01  8.66018341e+01]
 [ 1.94236616e+01 -3.12658287e+02  8.95421470e+02]
 [ 3.70334144e-01  6.28611787e-01  1.00000000e+00]]",15,"[[ 2.07947303e-03 -1.98944088e-04 -3.07606888e-01]
 [-4.29150073e-04 -1.65110040e-03  1.36859658e+00]
 [ 4.89450507e-05  7.56928018e-04  4.05350492e-01]]","[[ 4.84598607e+02  4.32517840e+01  2.21713375e+02]
 [-6.84729231e+01 -2.43825258e+02  7.71272461e+02]
 [ 6.93483076e-02  4.50082613e-01  1.00000000e+00]]",17
502,354677.36601,"[[ 1.26960421e-03  7.67601313e-06 -1.25645979e-01]
 [-4.49176392e-04 -1.14647910e-03  1.06761765e+00]
 [-1.81240106e-04  7.17892319e-04  3.74758328e-01]]","[[ 8.23679517e+02  6.40969738e+01  9.35561838e+01]
 [ 1.73280619e+01 -3.11971833e+02  8.94560072e+02]
 [ 3.65152874e-01  6.28616118e-01  1.00000000e+00]]",15,"[[ 2.07130398e-03 -2.02119651e-04 -3.11387621e-01]
 [-4.27723251e-04 -1.64646772e-03  1.36743738e+00]
 [ 4.95034462e-05  7.55847761e-04  4.05385683e-01]]","[[ 4.86454912e+02  4.38760638e+01  2.25657372e+02]
 [-6.89449447e+01 -2.44536451e+02  7.71906103e+02]
 [ 6.91457264e-02  4.50584025e-01  1.00000000e+00]]",17
503,354677.39800499997,"[[ 1.27611887e-03  5.62551918e-06 -1.34821456e-01]
 [-4.45076522e-04 -1.15099897e-03  1.07178804e+00]
 [-1.80572632e-04  7.18014572e-04  3.78007901e-01]]","[[ 8.21550699e+02  6.74689626e+01  1.01718071e+02]
 [ 1.72495478e+01 -3.12375051e+02  8.91847636e+02]
 [ 3.59685988e-01  6.25576573e-01  1.00000000e+00]]",14,"[[ 2.05897117e-03 -2.01441861e-04 -3.18356204e-01]
 [-4.22677331e-04 -1.64687291e-03  1.36786080e+00]
 [ 4.51709806e-05  7.51554954e-04  4.09763422e-01]]","[[ 4.89886809e+02  4.50858118e+01  2.30102019e+02]
 [-6.76020516e+01 -2.46855401e+02  7.71523947e+02]
 [ 6.99866989e-02  4.47792115e-01  1.00000000e+00]]",17
504,354677.429984,"[[ 1.28485200e-03  7.52170263e-06 -1.48055996e-01]
 [-4.36486487e-04 -1.15037211e-03  1.07005392e+00]
 [-1.77591389e-04  7.21321609e-04  3.78695660e-01]]","[[ 8.18764973e+02  7.43465554e+01  1.10030943e+02]
 [ 1.67732886e+01 -3.12098098e+02  8.88431567e+02]
 [ 3.52015318e-01  6.29334940e-01  1.00000000e+00]]",15,"[[ 2.04623364e-03 -1.94369371e-04 -3.30120422e-01]
 [-4.12121751e-04 -1.63669655e-03  1.35840160e+00]
 [ 4.24134915e-05  7.53293959e-04  4.09334603e-01]]","[[ 4.93773579e+02  4.93168143e+01  2.34557994e+02]
 [-6.59956845e+01 -2.48338941e+02  7.70903532e+02]
 [ 7.02884356e-02  4.51905419e-01  1.00000000e+00]]",17
505,354677.46597099997,"[[ 1.29351712e-03  1.13068198e-05 -1.64226118e-01]
 [-4.24562355e-04 -1.15452704e-03  1.06929261e+00]
 [-1.78779218e-04  7.23271511e-04  3.83161015e-01]]","[[ 8.16712748e+02  8.27034805e+01  1.19248414e+02]
 [ 1.91398307e+01 -3.13223903e+02  8.82321664e+02]
 [ 3.44941073e-01  6.29843799e-01  1.00000000e+00]]",15,"[[ 2.02892592e-03 -1.82843109e-04 -3.44928325e-01]
 [-3.97430691e-04 -1.63151800e-03  1.34912998e+00]
 [ 3.34263177e-05  7.52346606e-04  4.13724955e-01]]","[[ 4.99575736e+02  5.43495467e+01  2.39273019e+02]
 [-6.19361055e+01 -2.51543889e+02  7.68631140e+02]
 [ 7.22664687e-02  4.53034035e-01  1.00000000e+00]]",17
506,354677.498084,"[[ 1.30389540e-03  1.67572278e-05 -1.83729307e-01]
 [-4.10437673e-04 -1.16009227e-03  1.06782388e+00]
 [-1.80985588e-04  7.24507260e-04  3.89822431e-01]]","[[ 8.14123885e+02  9.27408427e+01  1.29668093e+02]
 [ 2.20904361e+01 -3.15478528e+02  8.74588372e+02]
 [ 3.36922656e-01  6.29392309e-01  1.00000000e+00]]",15,"[[ 2.00908512e-03 -1.67360862e-04 -3.63142715e-01]
 [-3.80664719e-04 -1.62528069e-03  1.33728988e+00]
 [ 2.20192674e-05  7.50435034e-04  4.20131479e-01]]","[[ 5.06567350e+02  6.07387457e+01  2.44520912e+02]
 [-5.68859561e+01 -2.55952815e+02  7.65535087e+02]
 [ 7.50597705e-02  4.53997250e-01  1.00000000e+00]]",17
507,354677.529861,"[[ 1.31360447e-03  2.58722081e-05 -2.05816834e-01]
 [-3.95591326e-04 -1.16281481e-03  1.06467688e+00]
 [-1.83545170e-04  7.24135784e-04  3.96985320e-01]]","[[ 8.12388192e+02  1.04999743e+02  1.39582911e+02]
 [ 2.52908246e+01 -3.18805039e+02  8.68116812e+02]
 [ 3.29472984e-01  6.30074513e-01  1.00000000e+00]]",15,"[[ 1.98899514e-03 -1.47848207e-04 -3.83830595e-01]
 [-3.63747162e-04 -1.61686542e-03  1.32468308e+00]
 [ 9.45810456e-06  7.46431736e-04  4.28024821e-01]]","[[ 5.14064095e+02  6.82691030e+01  2.49701878e+02]
 [-5.14484324e+01 -2.61481236e+02  7.63115292e+02]
 [ 7.83615086e-02  4.54488121e-01  1.00000000e+00]]",17
508,354677.566709,"[[ 1.32074325e-03  3.69508582e-05 -2.26547381e-01]
 [-3.81492398e-04 -1.16658071e-03  1.06232489e+00]
 [-1.87181277e-04  7.23298034e-04  4.03798155e-01]]","[[ 8.11865757e+02  1.17106821e+02  1.47401787e+02]
 [ 2.93460810e+01 -3.21557637e+02  8.62428308e+02]
 [ 3.23775889e-01  6.30270862e-01  1.00000000e+00]]",15,"[[ 1.97074303e-03 -1.27537511e-04 -4.03184125e-01]
 [-3.47686517e-04 -1.61235172e-03  1.31493801e+00]
 [-3.49421993e-06  7.42192813e-04  4.36221657e-01]]","[[ 5.21212278e+02  7.56099514e+01  2.53820770e+02]
 [-4.56484973e+01 -2.66389058e+02  7.60806678e+02]
 [ 8.18419178e-02  4.53843222e-01  1.00000000e+00]]",17
509,354677.60537,"[[ 1.32686275e-03  4.64522327e-05 -2.44374832e-01]
 [-3.67433893e-04 -1.17179964e-03  1.05875628e+00]
 [-1.91183059e-04  7.23201713e-04  4.11028975e-01]]","[[ 8.11145270e+02  1.27345549e+02  1.54236304e+02]
 [ 3.34191609e+01 -3.24278315e+02  8.55167213e+02]
 [ 3.18489564e-01  6.29797314e-01  1.00000000e+00]]",15,"[[ 1.95345798e-03 -1.08630121e-04 -4.20064743e-01]
 [-3.31954240e-04 -1.60814685e-03  1.30315613e+00]
 [-1.53696455e-05  7.39990757e-04  4.43582411e-01]]","[[ 5.27982745e+02  8.26615244e+01  2.57147400e+02]
 [-4.00376751e+01 -2.70672327e+02  7.57266018e+02]
 [ 8.50854683e-02  4.54403722e-01  1.00000000e+00]]",17
510,354677.634705,"[[ 1.33483881e-03  5.18687338e-05 -2.61446389e-01]
 [-3.53565093e-04 -1.17685085e-03  1.05455355e+00]
 [-1.94761242e-04  7.22385924e-04  4.19783425e-01]]","[[ 8.08864895e+02  1.35671309e+02  1.62946276e+02]
 [ 3.66910963e+01 -3.28116928e+02  8.47126410e+02]
 [ 3.12138099e-01  6.27586864e-01  1.00000000e+00]]",15,"[[ 1.93623545e-03 -9.39599791e-05 -4.35700054e-01]
 [-3.17196158e-04 -1.60109450e-03  1.28927939e+00]
 [-2.67630564e-05  7.37022732e-04  4.51709155e-01]]","[[ 5.34668018e+02  8.90374417e+01  2.61585900e+02]
 [-3.47536223e+01 -2.75713186e+02  7.53425450e+02]
 [ 8.83833315e-02  4.55137554e-01  1.00000000e+00]]",17
511,354677.665881,"[[ 1.34362905e-03  5.80059573e-05 -2.80119594e-01]
 [-3.41709329e-04 -1.18126076e-03  1.05119262e+00]
 [-1.97073561e-04  7.20549847e-04  4.28623796e-01]]","[[ 8.06296647e+02  1.44640398e+02  1.72212954e+02]
 [ 3.87260834e+01 -3.32220323e+02  8.40073489e+02]
 [ 3.05619238e-01  6.24991201e-01  1.00000000e+00]]",15,"[[ 1.91967092e-03 -7.90702517e-05 -4.52413429e-01]
 [-3.05595566e-04 -1.59380108e-03  1.27720349e+00]
 [-3.71597468e-05  7.32361487e-04  4.60456124e-01]]","[[ 5.41307532e+02  9.56377866e+01  2.66574545e+02]
 [-3.02401887e+01 -2.81188906e+02  7.50243873e+02]
 [ 9.17820356e-02  4.54952797e-01  1.00000000e+00]]",17
512,354677.697985,"[[ 1.35411777e-03  6.40500594e-05 -2.98656440e-01]
 [-3.29648243e-04 -1.18781596e-03  1.04892021e+00]
 [-1.97738817e-04  7.19696771e-04  4.36467415e-01]]","[[ 8.02195190e+02  1.53023024e+02  1.81163159e+02]
 [ 4.00241777e+01 -3.35136830e+02  8.32789028e+02]
 [ 2.97433101e-01  6.21937577e-01  1.00000000e+00]]",15,"[[ 1.90686278e-03 -6.53323958e-05 -4.68863414e-01]
 [-2.93715954e-04 -1.58973631e-03  1.26690455e+00]
 [-4.51106880e-05  7.28623286e-04  4.68130829e-01]]","[[ 5.46548788e+02  1.01960558e+02  2.71467777e+02]
 [-2.63379680e+01 -2.85685119e+02  7.46771727e+02]
 [ 9.36611006e-02  4.54480517e-01  1.00000000e+00]]",17
513,354677.734037,"[[ 1.36547658e-03  6.79067322e-05 -3.17710937e-01]
 [-3.16877629e-04 -1.19375169e-03  1.04625772e+00]
 [-1.98324097e-04  7.19605194e-04  4.43909951e-01]]","[[ 7.97509052e+02  1.60874975e+02  1.91616933e+02]
 [ 4.15493168e+01 -3.37663368e+02  8.25580901e+02]
 [ 2.88946346e-01  6.19246532e-01  1.00000000e+00]]",15,"[[ 1.89352960e-03 -5.44840324e-05 -4.84920081e-01]
 [-2.81614803e-04 -1.58416364e-03  1.25594300e+00]
 [-5.39134202e-05  7.25499893e-04  4.75563346e-01]]","[[ 5.52090986e+02  1.08092338e+02  2.77486043e+02]
 [-2.19613273e+01 -2.89999449e+02  7.43483054e+02]
 [ 9.60924645e-02  4.54665396e-01  1.00000000e+00]]",17
514,354677.76597,"[[ 1.38092536e-03  7.19727909e-05 -3.41725960e-01]
 [-3.01343651e-04 -1.20133167e-03  1.04440280e+00]
 [-1.97315485e-04  7.20851075e-04  4.50765812e-01]]","[[ 7.90575394e+02  1.70269998e+02  2.04828472e+02]
 [ 4.29017955e+01 -3.39008976e+02  8.17991452e+02]
 [ 2.77454409e-01  6.16665871e-01  1.00000000e+00]]",15,"[[ 1.88065522e-03 -4.38011451e-05 -5.04522759e-01]
 [-2.67203751e-04 -1.57974082e-03  1.24563451e+00]
 [-6.30590725e-05  7.22382108e-04  4.83287060e-01]]","[[ 5.57655595e+02  1.15095468e+02  2.85509512e+02]
 [-1.69605990e+01 -2.94061023e+02  7.40213384e+02]
 [ 9.81141060e-02  4.54558488e-01  1.00000000e+00]]",17
515,354677.797864,"[[ 1.39583458e-03  8.12959079e-05 -3.70140182e-01]
 [-2.85005408e-04 -1.20923403e-03  1.04273070e+00]
 [-1.96416538e-04  7.22558147e-04  4.56857056e-01]]","[[ 7.84444201e+02  1.82966654e+02  2.17944260e+02]
 [ 4.48140116e+01 -3.39393363e+02  8.10939304e+02]
 [ 2.66378912e-01  6.15442209e-01  1.00000000e+00]]",15,"[[ 1.86685731e-03 -2.78705504e-05 -5.27911033e-01]
 [-2.52614139e-04 -1.57720949e-03  1.23692813e+00]
 [-7.37903296e-05  7.18878482e-04  4.91723777e-01]]","[[ 5.64042639e+02  1.23938180e+02  2.93786304e+02]
 [-1.11615885e+01 -2.97826074e+02  7.37196653e+02]
 [ 1.00960581e-01  4.54007322e-01  1.00000000e+00]]",17
516,354677.833988,"[[ 1.40982741e-03  9.19817666e-05 -3.98081348e-01]
 [-2.68827428e-04 -1.21899476e-03  1.04131181e+00]
 [-1.96131540e-04  7.24220873e-04  4.63164893e-01]]","[[ 7.78545455e+02  1.95355269e+02  2.29936845e+02]
 [ 4.70660907e+01 -3.39409010e+02  8.03529692e+02]
 [ 2.56088221e-01  6.13436863e-01  1.00000000e+00]]",15,"[[ 1.85426649e-03 -1.07011908e-05 -5.51046819e-01]
 [-2.38355906e-04 -1.57710560e-03  1.22897106e+00]
 [-8.46606842e-05  7.15772498e-04  5.00353049e-01]]","[[ 5.70145605e+02  1.32927840e+02  3.01412080e+02]
 [-5.19882622e+00 -3.01044941e+02  7.33703384e+02]
 [ 1.03906819e-01  4.53146937e-01  1.00000000e+00]]",17
517,354677.866078,"[[ 1.42298493e-03  1.03554179e-04 -4.25212651e-01]
 [-2.50290362e-04 -1.22792470e-03  1.03701127e+00]
 [-1.96456980e-04  7.25446361e-04  4.70303088e-01]]","[[ 7.72506701e+02  2.07488600e+02  2.40933153e+02]
 [ 4.99685053e+01 -3.40245327e+02  7.95413614e+02]
 [ 2.45617914e-01  6.11504210e-01  1.00000000e+00]]",15,"[[ 1.84268819e-03  7.68799822e-06 -5.73855841e-01]
 [-2.21426242e-04 -1.57582076e-03  1.21776084e+00]
 [-9.53927195e-05  7.13003961e-04  5.09318713e-01]]","[[ 5.75753957e+02  1.42340065e+02  3.08379822e+02]
 [ 1.16779397e+00 -3.04534981e+02  7.29446827e+02]
 [ 1.06200877e-01  4.52983264e-01  1.00000000e+00]]",17
518,354677.901925,"[[ 1.43560634e-03  1.18448177e-04 -4.53291151e-01]
 [-2.28193622e-04 -1.23524738e-03  1.03032179e+00]
 [-1.98119645e-04  7.24457114e-04  4.78966659e-01]]","[[ 7.66229388e+02  2.20536426e+02  2.50751306e+02]
 [ 5.43033036e+01 -3.42324768e+02  7.87779000e+02]
 [ 2.34806907e-01  6.09003167e-01  1.00000000e+00]]",15,"[[ 1.83264944e-03  2.95475499e-05 -5.98099354e-01]
 [-2.00362588e-04 -1.57382382e-03  1.20457485e+00]
 [-1.07422022e-04  7.07912903e-04  5.20337429e-01]]","[[ 5.80768563e+02  1.52440595e+02  3.14663499e+02]
 [ 8.73477411e+00 -3.08978390e+02  7.25321374e+02]
 [ 1.08014282e-01  4.51832317e-01  1.00000000e+00]]",17
519,354677.934091,"[[ 1.44407519e-03  1.34617539e-04 -4.80534811e-01]
 [-2.07600326e-04 -1.24152992e-03  1.02352488e+00]
 [-2.02011634e-04  7.24161689e-04  4.86991197e-01]]","[[ 7.62535846e+02  2.34312838e+02  2.59963628e+02]
 [ 5.98693693e+01 -3.43460150e+02  7.80936756e+02]
 [ 2.27285440e-01  6.07925981e-01  1.00000000e+00]]",15,"[[ 1.81964708e-03  5.18576271e-05 -6.21127750e-01]
 [-1.81388970e-04 -1.57199686e-03  1.19253079e+00]
 [-1.22213210e-04  7.03498476e-04  5.31562808e-01]]","[[ 5.87343292e+02  1.62930937e+02  3.20780641e+02]
 [ 1.72999372e+01 -3.12635511e+02  7.21594774e+02]
 [ 1.12142213e-01  4.51218398e-01  1.00000000e+00]]",17
520,354677.966106,"[[ 1.45143295e-03  1.49645958e-04 -5.05558721e-01]
 [-1.91132764e-04 -1.25050721e-03  1.01788431e+00]
 [-2.04909180e-04  7.24563115e-04  4.95015572e-01]]","[[ 7.59361222e+02  2.46518185e+02  2.68627297e+02]
 [ 6.37922872e+01 -3.44200426e+02  7.72919039e+02]
 [ 2.20959811e-01  6.05857248e-01  1.00000000e+00]]",15,"[[ 1.80625317e-03  7.30136938e-05 -6.41971904e-01]
 [-1.67393798e-04 -1.57165774e-03  1.18129094e+00]
 [-1.34911422e-04  7.00902828e-04  5.41596316e-01]]","[[ 5.94063644e+02  1.73178252e+02  3.26439201e+02]
 [ 2.43083654e+01 -3.15451057e+02  7.16852666e+02]
 [ 1.16522523e-01  4.51377262e-01  1.00000000e+00]]",17
521,354678.00209799997,"[[ 1.46785198e-03  1.41289930e-04 -5.21635024e-01]
 [-1.82267720e-04 -1.28604563e-03  1.02967866e+00]
 [-2.15516553e-04  7.15144776e-04  5.16822650e-01]]","[[ 7.52442465e+02  2.39566648e+02  2.82154192e+02]
 [ 6.85900257e+01 -3.47050418e+02  7.60665905e+02]
 [ 2.18860392e-01  5.80125255e-01  1.00000000e+00]]",16,"[[ 1.80267298e-03  7.54047499e-05 -6.55157018e-01]
 [-1.58112257e-04 -1.59267684e-03  1.18156418e+00]
 [-1.48361106e-04  6.93327509e-04  5.58135171e-01]]","[[ 5.97428627e+02  1.73591413e+02  3.33790402e+02]
 [ 3.04461335e+01 -3.17903708e+02  7.08736255e+02]
 [ 1.20985083e-01  4.41050149e-01  1.00000000e+00]]",17
522,354678.034119,"[[ 1.46669499e-03  1.52701065e-04 -5.28728908e-01]
 [-1.87892376e-04 -1.28726302e-03  1.02926479e+00]
 [-2.15140711e-04  7.11621543e-04  5.20813125e-01]]","[[ 7.54502870e+02  2.45133133e+02  2.81522429e+02]
 [ 6.64647404e+01 -3.49654224e+02  7.58484361e+02]
 [ 2.20859533e-01  5.79016889e-01  1.00000000e+00]]",15,"[[ 1.79633890e-03  9.17060935e-05 -6.62664609e-01]
 [-1.67136625e-04 -1.58569926e-03  1.17725040e+00]
 [-1.49364964e-04  6.93628394e-04  5.59075043e-01]]","[[ 6.01137860e+02  1.80335647e+02  3.32786402e+02]
 [ 2.90837941e+01 -3.19544359e+02  7.07340689e+02]
 [ 1.24519222e-01  4.44628805e-01  1.00000000e+00]]",17
523,354678.06607299997,"[[ 1.45116667e-03  1.59545874e-04 -5.15147582e-01]
 [-2.11776022e-04 -1.27429487e-03  1.03066850e+00]
 [-2.22222579e-04  7.03559289e-04  5.22865566e-01]]","[[ 7.66443313e+02  2.45594065e+02  2.71016801e+02]
 [ 6.51678487e+01 -3.54896079e+02  7.63774277e+02]
 [ 2.38056534e-01  5.81922007e-01  1.00000000e+00]]",14,"[[ 1.79650105e-03  9.27575726e-05 -6.53140686e-01]
 [-1.93108894e-04 -1.57796638e-03  1.18489680e+00]
 [-1.53124828e-04  6.84870275e-04  5.63175030e-01]]","[[ 6.03560037e+02  1.77341877e+02  3.26857165e+02]
 [ 2.58024272e+01 -3.23664508e+02  7.10900932e+02]
 [ 1.32727318e-01  4.41822935e-01  1.00000000e+00]]",17
530,354678.302109,"[[ 1.01044354e-03 -1.93120558e-05  1.22902621e-01]
 [-4.97045976e-04 -9.06187774e-04  9.01975801e-01]
 [-1.49496981e-04  6.54640499e-04  2.96760064e-01]]","[[ 9.28818924e+02 -9.31510703e+01 -1.01544219e+02]
 [-1.36835762e+01 -3.43942359e+02  1.05104921e+03]
 [ 4.98090768e-01  7.11796563e-01  1.00000000e+00]]",7,"[[ 2.42888386e-03 -2.84440538e-04 -8.34098420e-02]
 [-4.85632919e-04 -1.63861133e-03  1.38201656e+00]
 [ 2.91196884e-04  7.73996743e-04  3.39254211e-01]]","[[ 3.94737901e+02 -7.75563228e+00  1.28645236e+02]
 [-1.37730447e+02 -2.05990996e+02  8.05280775e+02]
 [-2.45937378e-02  4.76618332e-01  1.00000000e+00]]",17
531,354678.333965,"[[ 1.01665384e-03 -5.34560195e-05  1.45766103e-01]
 [-5.11784682e-04 -9.13020231e-04  9.14954384e-01]
 [-1.40138241e-04  6.62676433e-04  2.90853207e-01]]","[[ 9.12399148e+02 -1.17356166e+02 -8.80902421e+01]
 [-2.15932131e+01 -3.30818225e+02  1.05149655e+03]
 [ 4.88807831e-01  6.97187960e-01  1.00000000e+00]]",8,"[[ 2.44542515e-03 -3.50553616e-04 -4.77203039e-02]
 [-5.03361229e-04 -1.63455279e-03  1.39203477e+00]
 [ 3.11443288e-04  7.76979234e-04  3.28513664e-01]]","[[ 3.87804959e+02 -1.87088787e+01  1.35609520e+02]
 [-1.43496356e+02 -1.96044553e+02  8.09869343e+02]
 [-2.82653778e-02  4.81408595e-01  1.00000000e+00]]",17
532,354678.369969,"[[ 1.02239843e-03 -6.83382372e-05  1.47794084e-01]
 [-5.18371930e-04 -9.13520864e-04  9.21110224e-01]
 [-1.35313237e-04  6.69479513e-04  2.86658093e-01]]","[[ 9.06257790e+02 -1.22275608e+02 -7.43402270e+01]
 [-2.47131543e+01 -3.22957545e+02  1.05049173e+03]
 [ 4.85503912e-01  6.96536945e-01  1.00000000e+00]]",8,"[[ 2.43704036e-03 -3.81540299e-04 -3.84827926e-02]
 [-5.12993252e-04 -1.63238505e-03  1.39764130e+00]
 [ 3.14209186e-04  7.77680644e-04  3.24182768e-01]]","[[ 3.87192686e+02 -2.24636698e+01  1.42809591e+02]
 [-1.45056903e+02 -1.92178800e+02  8.11316510e+02]
 [-2.73042052e-02  4.82789462e-01  1.00000000e+00]]",17
533,354678.402152,"[[ 8.84439175e-04  2.95041256e-05  9.31746037e-02]
 [-4.51075221e-04 -7.17522773e-04  7.72847051e-01]
 [-1.07641717e-04  6.55262194e-04  2.19235905e-01]]","[[ 1.06828870e+03 -8.78572738e+01 -1.44306385e+02]
 [-2.52718257e+01 -3.28233367e+02  1.16782368e+03]
 [ 6.00048159e-01  9.37902065e-01  1.00000000e+00]]",9,"[[ 2.17856687e-03 -2.46051754e-04 -6.98030180e-02]
 [-5.25153008e-04 -1.35892253e-03  1.24559234e+00]
 [ 2.52739479e-04  8.08264874e-04  2.66885451e-01]]","[[ 4.43226536e+02 -2.99325193e+00  1.29894385e+02]
 [-1.47251625e+02 -1.93891384e+02  8.66405472e+02]
 [ 2.62190100e-02  5.90036314e-01  1.00000000e+00]]",17
534,354678.437961,"[[ 1.03456780e-03 -7.52425115e-05  1.35631689e-01]
 [-5.26283107e-04 -9.17704266e-04  9.30246336e-01]
 [-1.31791839e-04  6.77124757e-04  2.84973500e-01]]","[[ 9.01305013e+02 -1.14538627e+02 -5.50801503e+01]
 [-2.76816382e+01 -3.16169151e+02  1.04525404e+03]
 [ 4.82601251e-01  6.98277921e-01  1.00000000e+00]]",8,"[[ 2.40389749e-03 -3.87483447e-04 -4.90612584e-02]
 [-5.24204392e-04 -1.62392106e-03  1.39829466e+00]
 [ 3.07632153e-04  7.79706930e-04  3.20159404e-01]]","[[ 3.92069251e+02 -2.08926188e+01  1.51329143e+02]
 [-1.45607428e+02 -1.91076188e+02  8.12211437e+02]
 [-2.21201912e-02  4.85416538e-01  1.00000000e+00]]",17
