world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62406.101515,287,37,62406.106751,129.93599999754224,2.646737887080304,1.4690707921981812,1.0898653268814087,1.4690707921981812,1.0898653268814087,False
62406.133746,288,37,62406.106751,129.93599999754224,2.646737887080304,1.4524954557418823,1.0877379179000854,1.4524954557418823,1.0877379179000854,False
62406.166606,289,37,62406.106751,129.93599999754224,2.646737887080304,1.4312126636505127,1.0860646963119507,1.4312126636505127,1.0860646963119507,False
62406.201749,290,37,62406.106751,129.93599999754224,2.646737887080304,1.4000917673110962,1.0863518714904785,1.4000917673110962,1.0863518714904785,False
62406.2337,291,37,62406.106751,129.93599999754224,2.646737887080304,1.3680648803710938,1.0823732614517212,1.3680648803710938,1.0823732614517212,False
62406.401716,296,38,62406.3966565,84.2045000026701,2.9540295019456755,0.5875005722045898,0.5693992376327515,0.5875005722045898,0.5693992376327515,True
62406.433841,297,38,62406.3966565,84.2045000026701,2.9540295019456755,0.5700352787971497,0.5689839124679565,0.5700352787971497,0.5689839124679565,True
62406.469674,298,38,62406.3966565,84.2045000026701,2.9540295019456755,0.5640749931335449,0.5640224814414978,0.5640749931335449,0.5640224814414978,True
62406.469674,298,39,62406.484935500004,121.87049999192823,2.307647920715067,0.6445749402046204,0.5452704429626465,0.6445749402046204,0.5452704429626465,True
62406.501591,299,39,62406.484935500004,121.87049999192823,2.307647920715067,0.6322035789489746,0.541123628616333,0.6322035789489746,0.541123628616333,True
62406.537494000004,300,39,62406.484935500004,121.87049999192823,2.307647920715067,0.6219239234924316,0.528874397277832,0.6219239234924316,0.528874397277832,True
62406.569578,301,39,62406.484935500004,121.87049999192823,2.307647920715067,0.592415452003479,0.5263171195983887,0.592415452003479,0.5263171195983887,True
62406.602229000004,302,39,62406.484935500004,121.87049999192823,2.307647920715067,0.56011962890625,0.5125466585159302,0.56011962890625,0.5125466585159302,True
62406.602229000004,302,40,62406.610679,148.0085000002873,2.7580198211116977,0.5029802918434143,0.48576369881629944,0.5029802918434143,0.48576369881629944,True
62406.637563000004,303,40,62406.610679,148.0085000002873,2.7580198211116977,0.46279069781303406,0.4828903377056122,0.46279069781303406,0.4828903377056122,True
62406.669565000004,304,40,62406.610679,148.0085000002873,2.7580198211116977,0.43863701820373535,0.4716520309448242,0.43863701820373535,0.4716520309448242,True
62406.702454,305,40,62406.610679,148.0085000002873,2.7580198211116977,0.4625432789325714,0.4396689236164093,0.4625432789325714,0.4396689236164093,True
62406.737698,306,40,62406.610679,148.0085000002873,2.7580198211116977,0.44678589701652527,0.4298153221607208,0.44678589701652527,0.4298153221607208,True
62406.772583,307,40,62406.610679,148.0085000002873,2.7580198211116977,0.4229482412338257,0.4105496108531952,0.4229482412338257,0.4105496108531952,True
62406.772583,307,41,62406.76069,126.03300000046147,2.408657082960371,0.45411163568496704,0.4451071321964264,0.45411163568496704,0.4451071321964264,True
62406.807707,308,41,62406.76069,126.03300000046147,2.408657082960371,0.45228317379951477,0.4396645128726959,0.45228317379951477,0.4396645128726959,True
62406.842857,309,41,62406.76069,126.03300000046147,2.408657082960371,0.45372769236564636,0.4338749051094055,0.45372769236564636,0.4338749051094055,True
62406.878913,310,41,62406.76069,126.03300000046147,2.408657082960371,0.4471372067928314,0.4319610297679901,0.4471372067928314,0.4319610297679901,True
62406.878913,310,42,62406.890744000004,85.94299999822397,2.556733730332253,0.419759064912796,0.4627523720264435,0.419759064912796,0.4627523720264435,True
62406.912709000004,311,42,62406.890744000004,85.94299999822397,2.556733730332253,0.4275478720664978,0.45501384139060974,0.4275478720664978,0.45501384139060974,True
62406.948964,312,42,62406.890744000004,85.94299999822397,2.556733730332253,0.43889111280441284,0.4443757236003876,0.43889111280441284,0.4443757236003876,True
62406.980157,313,42,62406.890744000004,85.94299999822397,2.556733730332253,0.4509885013103485,0.4328594207763672,0.4509885013103485,0.4328594207763672,True
62407.049013,315,43,62407.036766,115.91100000805454,2.686819629391725,0.42184677720069885,0.46429693698883057,0.42184677720069885,0.46429693698883057,True
62407.079961,316,43,62407.036766,115.91100000805454,2.686819629391725,0.43506520986557007,0.44927817583084106,0.43506520986557007,0.44927817583084106,True
62407.109022,317,43,62407.036766,115.91100000805454,2.686819629391725,0.4492570757865906,0.43822500109672546,0.4492570757865906,0.43822500109672546,True
62407.14028,318,43,62407.036766,115.91100000805454,2.686819629391725,0.46568796038627625,0.43244147300720215,0.46568796038627625,0.43244147300720215,True
62407.14028,318,44,62407.156683,92.05500000098255,1.3250903475846993,0.38590094447135925,0.5055547952651978,0.38590094447135925,0.5055547952651978,True
62407.174854,319,44,62407.156683,92.05500000098255,1.3250903475846993,0.4045233726501465,0.50062096118927,0.4045233726501465,0.50062096118927,True
62407.20792,320,44,62407.156683,92.05500000098255,1.3250903475846993,0.42447230219841003,0.49397990107536316,0.42447230219841003,0.49397990107536316,True
62407.240494,321,44,62407.156683,92.05500000098255,1.3250903475846993,0.44364872574806213,0.4894585609436035,0.44364872574806213,0.4894585609436035,True
62407.405639,326,45,62407.4146335,140.06850000441773,2.7065981170378315,0.796688437461853,0.15165099501609802,0.796688437461853,0.15165099501609802,True
62407.441796,327,45,62407.4146335,140.06850000441773,2.7065981170378315,0.8090553283691406,0.14927473664283752,0.8090553283691406,0.14927473664283752,True
62407.473714,328,45,62407.4146335,140.06850000441773,2.7065981170378315,0.8254321217536926,0.14368936419487,0.8254321217536926,0.14368936419487,True
62407.505661,329,45,62407.4146335,140.06850000441773,2.7065981170378315,0.8506245017051697,0.13464345037937164,0.8506245017051697,0.13464345037937164,True
62407.541747,330,45,62407.4146335,140.06850000441773,2.7065981170378315,0.889698326587677,0.13603956997394562,0.889698326587677,0.13603956997394562,True
62407.573732,331,46,62407.5586415,84.05650000349851,2.86112746957822,0.8739086389541626,0.14744481444358826,0.8739086389541626,0.14744481444358826,True
62408.045541,345,47,62408.05422,216.5129999993951,1.768526989616122,4.555603981018066,1.1701127290725708,4.555603981018066,1.1701127290725708,False
62408.077653,346,47,62408.05422,216.5129999993951,1.768526989616122,4.567131519317627,1.168644905090332,4.567131519317627,1.168644905090332,False
62408.109669,347,47,62408.05422,216.5129999993951,1.768526989616122,4.568519115447998,1.1708152294158936,4.568519115447998,1.1708152294158936,False
62408.145643,348,47,62408.05422,216.5129999993951,1.768526989616122,4.558481216430664,1.1731419563293457,4.558481216430664,1.1731419563293457,False
62408.177564,349,47,62408.05422,216.5129999993951,1.768526989616122,4.549820423126221,1.179966926574707,4.549820423126221,1.179966926574707,False
62408.209744,350,47,62408.05422,216.5129999993951,1.768526989616122,4.548609733581543,1.1871206760406494,4.548609733581543,1.1871206760406494,False
62408.245634,351,47,62408.05422,216.5129999993951,1.768526989616122,4.464781761169434,1.1751997470855713,4.464781761169434,1.1751997470855713,False
62408.277569,352,47,62408.05422,216.5129999993951,1.768526989616122,4.552465438842773,1.1891770362854004,4.552465438842773,1.1891770362854004,False
62408.313637,353,48,62408.328689,83.91600000322796,2.941194910678555,4.94713830947876,1.1380589008331299,4.94713830947876,1.1380589008331299,False
62408.345559,354,48,62408.328689,83.91600000322796,2.941194910678555,4.993409156799316,1.1405835151672363,4.993409156799316,1.1405835151672363,False
62408.377583,355,48,62408.328689,83.91600000322796,2.941194910678555,5.101292133331299,1.1546363830566406,5.101292133331299,1.1546363830566406,False
62408.41378,356,48,62408.328689,83.91600000322796,2.941194910678555,5.137629985809326,1.1552531719207764,5.137629985809326,1.1552531719207764,False
62408.41378,356,49,62408.4166825,218.03250000084518,1.153597862175858,5.141411304473877,1.0488016605377197,5.141411304473877,1.0488016605377197,False
62408.445675,357,49,62408.4166825,218.03250000084518,1.153597862175858,5.165792942047119,1.055004596710205,5.165792942047119,1.055004596710205,False
62408.477548,358,49,62408.4166825,218.03250000084518,1.153597862175858,5.161753177642822,1.0593899488449097,5.161753177642822,1.0593899488449097,False
62408.513706,359,49,62408.4166825,218.03250000084518,1.153597862175858,5.202021598815918,1.0750501155853271,5.202021598815918,1.0750501155853271,False
62408.545693,360,49,62408.4166825,218.03250000084518,1.153597862175858,5.105232238769531,1.0836371183395386,5.105232238769531,1.0836371183395386,False
62408.581753,361,49,62408.4166825,218.03250000084518,1.153597862175858,5.271137714385986,1.109941005706787,5.271137714385986,1.109941005706787,False
62408.613761,362,49,62408.4166825,218.03250000084518,1.153597862175858,5.290300369262695,1.1065053939819336,5.290300369262695,1.1065053939819336,False
62408.645601000004,363,49,62408.4166825,218.03250000084518,1.153597862175858,5.10734748840332,1.084058165550232,5.10734748840332,1.084058165550232,False
62408.745565,366,50,62408.732677,219.97800000099232,2.9506231446903044,6.606170654296875,0.20621272921562195,6.606170654296875,0.20621272921562195,False
62408.78172,367,50,62408.732677,219.97800000099232,2.9506231446903044,6.577139854431152,0.19291923940181732,6.577139854431152,0.19291923940181732,False
62408.815082,368,50,62408.732677,219.97800000099232,2.9506231446903044,6.29592227935791,0.20077300071716309,6.29592227935791,0.20077300071716309,False
62408.849785,369,50,62408.732677,219.97800000099232,2.9506231446903044,6.230388641357422,0.20289720594882965,6.230388641357422,0.20289720594882965,False
62408.881659,370,50,62408.732677,219.97800000099232,2.9506231446903044,6.426202774047852,0.19756834208965302,6.426202774047852,0.19756834208965302,False
62408.913793,371,50,62408.732677,219.97800000099232,2.9506231446903044,6.3977437019348145,0.2027818262577057,6.3977437019348145,0.2027818262577057,False
62408.949836,372,50,62408.732677,219.97800000099232,2.9506231446903044,6.461822509765625,0.21499674022197723,6.461822509765625,0.21499674022197723,False
62409.217809,380,51,62409.212769,81.58100000582635,2.9419370706397348,1.543480634689331,0.7894047498703003,1.543480634689331,0.7894047498703003,False
62409.250063,381,51,62409.212769,81.58100000582635,2.9419370706397348,1.5460379123687744,0.8180543184280396,1.5460379123687744,0.8180543184280396,False
62409.285607,382,51,62409.212769,81.58100000582635,2.9419370706397348,1.5397429466247559,0.8229841589927673,1.5397429466247559,0.8229841589927673,False
62409.285607,382,52,62409.298341,180.29550000210293,2.6122748463908545,1.5465527772903442,0.7271401882171631,1.5465527772903442,0.7271401882171631,False
62409.317553,383,52,62409.298341,180.29550000210293,2.6122748463908545,1.5588217973709106,0.7740480303764343,1.5588217973709106,0.7740480303764343,False
62409.349705,384,52,62409.298341,180.29550000210293,2.6122748463908545,1.5496662855148315,0.8010141253471375,1.5496662855148315,0.8010141253471375,False
62409.386068,385,52,62409.298341,180.29550000210293,2.6122748463908545,1.5654258728027344,0.829082190990448,1.5654258728027344,0.829082190990448,False
62409.421705,386,52,62409.298341,180.29550000210293,2.6122748463908545,1.6372648477554321,0.8708447813987732,1.6372648477554321,0.8708447813987732,False
62409.921627,401,53,62409.934619499996,104.11250000470318,2.4430082886944247,5.024606227874756,0.1860378086566925,5.024606227874756,0.1860378086566925,False
62409.953736,402,53,62409.934619499996,104.11250000470318,2.4430082886944247,4.869891166687012,0.23179972171783447,4.869891166687012,0.23179972171783447,False
62409.985551,403,53,62409.934619499996,104.11250000470318,2.4430082886944247,5.141298294067383,0.17196142673492432,5.141298294067383,0.17196142673492432,False
62410.021702,404,53,62409.934619499996,104.11250000470318,2.4430082886944247,5.056036949157715,0.22768770158290863,5.056036949157715,0.22768770158290863,False
62410.053578,405,53,62409.934619499996,104.11250000470318,2.4430082886944247,5.053446292877197,0.2837149500846863,5.053446292877197,0.2837149500846863,False
62410.089665,406,54,62410.0747575,95.98150000238093,2.6311107250649752,4.580321311950684,0.9959439635276794,4.580321311950684,0.9959439635276794,False
62410.121559,407,54,62410.0747575,95.98150000238093,2.6311107250649752,4.5905022621154785,1.0807803869247437,4.5905022621154785,1.0807803869247437,False
62411.225813,440,55,62411.2185815,184.18999999994412,2.9373814882286764,0.8122806549072266,0.17962275445461273,0.8122806549072266,0.17962275445461273,True
62411.261643,441,55,62411.2185815,184.18999999994412,2.9373814882286764,0.8188431262969971,0.17086738348007202,0.8188431262969971,0.17086738348007202,True
62411.293638,442,55,62411.2185815,184.18999999994412,2.9373814882286764,0.8170137405395508,0.1629578173160553,0.8170137405395508,0.1629578173160553,True
62411.329543,443,55,62411.2185815,184.18999999994412,2.9373814882286764,0.8148614168167114,0.15864251554012299,0.8148614168167114,0.15864251554012299,True
62411.361594,444,55,62411.2185815,184.18999999994412,2.9373814882286764,0.813764214515686,0.1594826728105545,0.813764214515686,0.1594826728105545,True
62411.39362,445,55,62411.2185815,184.18999999994412,2.9373814882286764,0.8145933151245117,0.1640496402978897,0.8145933151245117,0.1640496402978897,True
62411.461602,447,56,62411.4611895,121.59049999900162,2.9655169011911897,1.2603693008422852,0.6898844242095947,1.2603693008422852,0.6898844242095947,False
62411.493564,448,56,62411.4611895,121.59049999900162,2.9655169011911897,1.2966129779815674,0.7051551938056946,1.2966129779815674,0.7051551938056946,False
62411.529576,449,56,62411.4611895,121.59049999900162,2.9655169011911897,1.339276671409607,0.7156528234481812,1.339276671409607,0.7156528234481812,False
62411.561682,450,56,62411.4611895,121.59049999900162,2.9655169011911897,1.4061723947525024,0.709486186504364,1.4061723947525024,0.709486186504364,False
62411.929676,461,57,62411.918712,189.96550000156276,2.7875954903963422,5.024117469787598,0.8215916752815247,5.024117469787598,0.8215916752815247,False
62411.965747,462,57,62411.918712,189.96550000156276,2.7875954903963422,4.898906230926514,0.7900745868682861,4.898906230926514,0.7900745868682861,False
62411.997798,463,57,62411.918712,189.96550000156276,2.7875954903963422,4.908179759979248,0.7866575121879578,4.908179759979248,0.7866575121879578,False
62412.02967,464,57,62411.918712,189.96550000156276,2.7875954903963422,5.032527923583984,0.8321772813796997,5.032527923583984,0.8321772813796997,False
