device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4307857081,1028303195044,"(0.5387133955955505, 0.5541779398918152)","(23.61366844177246, 142.80992126464844, 43.93275833129883)",1,4.22564697265625,1,"(-209.62435913085938, 31.66329002380371, 773.81103515625)","(0.8797707557678223, 0.3979833126068115, 0.8046538233757019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315192,0.5387133955955505,0.5541779398918152
4307868184,1028303206147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-209.4234619140625, 31.136877059936523, 773.8823852539062)","(0.8793734312057495, 0.3992866575717926, 0.8046452403068542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315204
4307879287,1028303217251,"(0.5512992143630981, 0.5392352342605591)","(30.340370178222656, 147.03131103515625, 45.469112396240234)",1,4.16571044921875,1,"(-210.15333557128906, 31.615154266357422, 773.65869140625)","(0.8808205723762512, 0.3980732262134552, 0.8046329617500305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315215,0.5512992143630981,0.5392352342605591
4307890391,1028303228355,"(0.5512992143630981, 0.5392352342605591)","(30.340370178222656, 147.03131103515625, 45.469112396240234)",1,4.16571044921875,1,"(-210.55406188964844, 31.29389190673828, 773.562255859375)","(0.881610631942749, 0.39884230494499207, 0.8046318292617798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315226,0.5512992143630981,0.5392352342605591
4307901494,1028303239458,"(0.5503399968147278, 0.5431748628616333)","(29.827714920043945, 145.91836547851562, 45.06401443481445)",1,4.1841278076171875,1,"(-211.7193145751953, 30.63702964782715, 774.4208374023438)","(0.8833329677581787, 0.4005165994167328, 0.806849479675293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315238,0.5503399968147278,0.5431748628616333
4307912597,1028303250561,"(0.5476941466331482, 0.5540421605110168)","(28.41356658935547, 142.8483123779297, 43.946556091308594)",1,4.23492431640625,1,"(-211.46043395996094, 29.92779541015625, 774.5154418945312)","(0.8828201293945312, 0.4022704064846039, 0.806842029094696)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315248,0.5476941466331482,0.5540421605110168
4307923700,1028303261664,"(0.5476941466331482, 0.5540421605110168)","(28.41356658935547, 142.8483123779297, 43.946556091308594)",1,4.23492431640625,1,"(-212.74253845214844, 29.44978141784668, 774.17333984375)","(0.8853558897972107, 0.40337905287742615, 0.8068242073059082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315290,0.5476941466331482,0.5540421605110168
4307934803,1028303272767,"(0.532136857509613, 0.5644099116325378)","(20.098779678344727, 139.91934204101562, 42.88068771362305)",1,4.3226165771484375,1,"(-213.09962463378906, 30.361215591430664, 774.6515502929688)","(0.8857574462890625, 0.40118515491485596, 0.8080028295516968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315290,0.532136857509613,0.5644099116325378
4307945906,1028303283870,"(0.5550409555435181, 0.5582477450370789)","(32.34016799926758, 141.66017150878906, 43.51421356201172)",1,4.2283935546875,1,"(-212.96290588378906, 30.072187423706055, 774.6997680664062)","(0.8854861855506897, 0.40190133452415466, 0.8080015778541565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315291,0.5550409555435181,0.5582477450370789
4307957009,1028303294973,"(0.5550409555435181, 0.5582477450370789)","(32.34016799926758, 141.66017150878906, 43.51421356201172)",1,4.2283935546875,1,"(-212.96371459960938, 30.068721771240234, 774.699462890625)","(0.8854878544807434, 0.40190979838371277, 0.8080012202262878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315293,0.5550409555435181,0.5582477450370789
4307968112,1028303306077,"(0.5594772696495056, 0.5565383434295654)","(34.711177825927734, 142.1431121826172, 43.689964294433594)",1,4.20062255859375,1,"(-214.60731506347656, 30.143402099609375, 775.5146484375)","(0.888092577457428, 0.40177252888679504, 0.8104507923126221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315305,0.5594772696495056,0.5565383434295654
4307979216,1028303317181,"(0.5582266449928284, 0.551252543926239)","(34.04277038574219, 143.63636779785156, 44.233497619628906)",1,4.200714111328125,1,"(-215.0904541015625, 30.096033096313477, 776.2906494140625)","(0.8885858654975891, 0.40195608139038086, 0.8121994733810425)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315317,0.5582266449928284,0.551252543926239
4307990319,1028303328284,"(0.5582266449928284, 0.551252543926239)","(34.04277038574219, 143.63636779785156, 44.233497619628906)",1,4.200714111328125,1,"(-215.09121704101562, 30.09256362915039, 776.2903442382812)","(0.888587474822998, 0.4019645154476166, 0.8121991157531738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315326,0.5582266449928284,0.551252543926239
4308001422,1028303339387,"(0.5580828785896301, 0.5557766556739807)","(33.9659538269043, 142.35824584960938, 43.768333435058594)",1,4.204803466796875,1,"(-216.05767822265625, 29.938148498535156, 776.8226928710938)","(0.8900905847549438, 0.40237388014793396, 0.813729465007782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315338,0.5580828785896301,0.5557766556739807
4308012525,1028303350490,"(0.5538921356201172, 0.5529701709747314)","(31.726133346557617, 143.15109252929688, 44.05697250366211)",1,4.23126220703125,1,"(-216.63999938964844, 29.837614059448242, 777.6123046875)","(0.8907564878463745, 0.4026854336261749, 0.8155544400215149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315349,0.5538921356201172,0.5529701709747314
4308023628,1028303361593,"(0.5538921356201172, 0.5529701709747314)","(31.726133346557617, 143.15109252929688, 44.05697250366211)",1,4.23126220703125,1,"(-218.14939880371094, 29.13966178894043, 777.1826782226562)","(0.8937498331069946, 0.404313325881958, 0.8154891133308411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315359,0.5538921356201172,0.5529701709747314
4308034731,1028303372696,"(0.5505605936050415, 0.5489546656608582)","(29.94554901123047, 144.28550720214844, 44.46985626220703)",1,4.235107421875,1,"(-217.6609649658203, 29.549104690551758, 778.1737670898438)","(0.8923422694206238, 0.40342238545417786, 0.8171628713607788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315371,0.5505605936050415,0.5489546656608582
4308045834,1028303383799,"(0.5471588373184204, 0.5575503706932068)","(28.1274356842041, 141.857177734375, 43.58594512939453)",1,4.23321533203125,1,"(-218.17312622070312, 29.391529083251953, 778.6820678710938)","(0.8930211663246155, 0.40384525060653687, 0.8184055089950562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315382,0.5471588373184204,0.5575503706932068
4308056937,1028303394903,"(0.5471588373184204, 0.5575503706932068)","(28.1274356842041, 141.857177734375, 43.58594512939453)",1,4.23321533203125,1,"(-217.673095703125, 28.965791702270508, 778.8355102539062)","(0.8920350074768066, 0.4049091637134552, 0.8184008598327637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315393,0.5471588373184204,0.5575503706932068
4308068041,1028303406007,"(0.5427249670028687, 0.585446834564209)","(25.757707595825195, 133.97630310058594, 40.717525482177734)",1,4.264923095703125,1,"(-219.1615753173828, 28.886919021606445, 779.6622924804688)","(0.8943321108818054, 0.4051479399204254, 0.8207894563674927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315405,0.5427249670028687,0.585446834564209
4308079144,1028303417110,"(0.5262812972068787, 0.6473490595817566)","(16.969236373901367, 116.48859405517578, 34.3525505065918)",1,4.2489013671875,1,"(-219.45941162109375, 28.69712257385254, 779.7354736328125)","(0.8948410153388977, 0.4056103825569153, 0.8210778832435608)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315437,0.5262812972068787,0.6473490595817566
4308090247,1028303428213,"(0.5262812972068787, 0.6473490595817566)","(16.969236373901367, 116.48859405517578, 34.3525505065918)",1,4.2489013671875,1,"(-219.46006774902344, 28.693655014038086, 779.7352294921875)","(0.8948424458503723, 0.4056187868118286, 0.8210775256156921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315437,0.5262812972068787,0.6473490595817566
4308101350,1028303439316,"(0.5219141244888306, 0.6558310389518738)","(14.63512897491455, 114.09239959716797, 33.48042678833008)",1,4.247589111328125,1,"(-220.40464782714844, 28.4946231842041, 780.8978271484375)","(0.8959711194038391, 0.406192809343338, 0.8238122463226318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315438,0.5219141244888306,0.6558310389518738
4308112453,1028303450419,"(0.5192201137542725, 0.6776926517486572)","(13.195237159729004, 107.91643524169922, 31.232484817504883)",1,4.2631378173828125,1,"(-220.62368774414062, 28.395118713378906, 781.3146362304688)","(0.8961575627326965, 0.4064692556858063, 0.8247260451316833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315453,0.5192201137542725,0.6776926517486572
4308123556,1028303461522,"(0.5192201137542725, 0.6776926517486572)","(13.195237159729004, 107.91643524169922, 31.232484817504883)",1,4.2631378173828125,1,"(-220.62429809570312, 28.391647338867188, 781.3143310546875)","(0.8961588740348816, 0.4064776301383972, 0.8247254490852356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315460,0.5192201137542725,0.6776926517486572
4308134659,1028303472625,"(0.5180646181106567, 0.6707622408866882)","(12.57766342163086, 109.87430572509766, 31.9450740814209)",1,4.2676544189453125,1,"(-221.18850708007812, 28.22648811340332, 781.4395751953125)","(0.8971245884895325, 0.4068780541419983, 0.8252617120742798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315471,0.5180646181106567,0.6707622408866882
4308145762,1028303483729,"(0.4908531606197357, 0.6914309859275818)","(-1.9658128023147583, 104.03527069091797, 29.819841384887695)",1,4.400634765625,1,"(-220.92626953125, 27.602041244506836, 781.5267944335938)","(0.8966111540794373, 0.4084087610244751, 0.8252438902854919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315482,0.4908531606197357,0.6914309859275818
4308156866,1028303494833,"(0.4908531606197357, 0.6914309859275818)","(-1.9658128023147583, 104.03527069091797, 29.819841384887695)",1,4.400634765625,1,"(-220.9268798828125, 27.59857749938965, 781.5264892578125)","(0.8966124653816223, 0.4084171652793884, 0.8252434134483337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315493,0.4908531606197357,0.6914309859275818
4308167969,1028303505936,"(0.47945255041122437, 0.6688645482063293)","(-8.059037208557129, 110.4104232788086, 32.14023208618164)",1,4.2476654052734375,1,"(-221.82852172851562, 28.055286407470703, 780.4856567382812)","(0.898786187171936, 0.40719032287597656, 0.8237646222114563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315505,0.47945255041122437,0.6688645482063293
4308179072,1028303517039,"(0.47945255041122437, 0.6688645482063293)","(-8.059037208557129, 110.4104232788086, 32.14023208618164)",1,4.2476654052734375,1,"(-223.53701782226562, 28.061479568481445, 779.9928588867188)","(0.9021591544151306, 0.40709081292152405, 0.8237550258636475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315514,0.47945255041122437,0.6688645482063293
4308190175,1028303528142,"(0.47945255041122437, 0.6688645482063293)","(-8.059037208557129, 110.4104232788086, 32.14023208618164)",1,4.2476654052734375,1,"(-223.7961883544922, 27.87226104736328, 779.9227294921875)","(0.9026714563369751, 0.40753892064094543, 0.8237500190734863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315525,0.47945255041122437,0.6688645482063293
4308201278,1028303539245,"(0.2433638572692871, 0.45669952034950256)","(-134.23968505859375, 170.3480682373047, 53.955718994140625)",1,4.2426300048828125,1,"(-223.37301635742188, 29.356067657470703, 780.070556640625)","(0.9018006324768066, 0.40395158529281616, 0.8239055275917053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.69520568847656, 23.008407592773438, 795.0797729492188)","(0.7837919592857361, 0.4219011664390564, 0.8233626484870911)",1,1698049315538,0.2433638572692871,0.45669952034950256
4308212381,1028303550348,"(0.2566901743412018, 0.44075876474380493)","(-127.11725616455078, 174.85137939453125, 55.59490203857422)",1,4.1795196533203125,1,"(-222.50437927246094, 29.00870704650879, 777.4977416992188)","(0.9015627503395081, 0.4045661985874176, 0.8184590935707092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.6682586669922, 23.090469360351562, 792.5355224609375)","(0.782874584197998, 0.4215394854545593, 0.8179741501808167)",1,1698049315571,0.2566901743412018,0.44075876474380493
4308223484,1028303561451,"(0.2566901743412018, 0.44075876474380493)","(-127.11725616455078, 174.85137939453125, 55.59490203857422)",1,4.1795196533203125,1,"(-221.691650390625, 29.622333526611328, 777.7100219726562)","(0.8999552726745605, 0.4031074047088623, 0.8184654712677002)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.83094787597656, 23.734657287597656, 792.68115234375)","(0.7813085913658142, 0.4200262427330017, 0.8179649710655212)",1,1698049315572,0.2566901743412018,0.44075876474380493
4308234587,1028303572554,"(0.25662943720817566, 0.4434608221054077)","(-127.14970397949219, 174.08802795410156, 55.31707000732422)",1,4.1874847412109375,1,"(-222.85321044921875, 28.752838134765625, 777.4434814453125)","(0.9022334814071655, 0.4051778018474579, 0.8185285925865173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.81813049316406, 23.109586715698242, 792.5606079101562)","(0.7831342816352844, 0.4214922785758972, 0.8180838823318481)",1,1698049315572,0.25662943720817566,0.4434608221054077
4308245691,1028303583659,"(0.24870626628398895, 0.41886353492736816)","(-131.3843231201172, 181.03684997558594, 57.84626388549805)",1,4.1636962890625,1,"(-223.02867126464844, 28.6689453125, 777.376708984375)","(0.9025909304618835, 0.4053722620010376, 0.8184911012649536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.82107543945312, 23.178813934326172, 792.5494995117188)","(0.7831425666809082, 0.4213256239891052, 0.8180672526359558)",1,1698049315587,0.24870626628398895,0.41886353492736816
4308256794,1028303594762,"(0.24870626628398895, 0.41886353492736816)","(-131.3843231201172, 181.03684997558594, 57.84626388549805)",1,4.1636962890625,1,"(-222.45758056640625, 28.48430824279785, 777.5468139648438)","(0.9014589190483093, 0.40585222840309143, 0.8184905052185059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.23486328125, 22.99462890625, 792.6754760742188)","(0.782046914100647, 0.42178890109062195, 0.8180709481239319)",1,1698049315594,0.24870626628398895,0.41886353492736816
4308267897,1028303605865,"(0.24643027782440186, 0.4166461229324341)","(-132.60076904296875, 181.6632843017578, 58.07427215576172)",1,4.16015625,1,"(-223.57843017578125, 28.350263595581055, 778.2657470703125)","(0.9031349420547485, 0.4062229096889496, 0.8204797506332397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.20408630371094, 22.89400863647461, 793.5022583007812)","(0.7834874987602234, 0.42206934094429016, 0.8200699687004089)",1,1698049315606,0.24643027782440186,0.4166461229324341
4308279000,1028303616968,"(0.24366796016693115, 0.4014931619167328)","(-134.07716369628906, 185.9441375732422, 59.63222122192383)",1,4.168731689453125,1,"(-223.63262939453125, 28.213294982910156, 778.3621215820312)","(0.9031855463981628, 0.4065648913383484, 0.8206852078437805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.1497344970703, 22.76972198486328, 793.6246948242188)","(0.7833473086357117, 0.4223767817020416, 0.8202812671661377)",1,1698049315616,0.24366796016693115,0.4014931619167328
4308290103,1028303628071,"(0.24366796016693115, 0.4014931619167328)","(-134.07716369628906, 185.9441375732422, 59.63222122192383)",1,4.168731689453125,1,"(-223.15040588378906, 28.038190841674805, 778.5061645507812)","(0.9022309184074402, 0.4070163071155548, 0.8206839561462402)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.65513610839844, 22.596006393432617, 793.7313232421875)","(0.78242427110672, 0.4228108525276184, 0.8202840685844421)",1,1698049315627,0.24366796016693115,0.4014931619167328
4308301206,1028303639174,"(0.24231493473052979, 0.39794400334358215)","(-134.80029296875, 186.94677734375, 59.99716567993164)",1,4.154754638671875,1,"(-224.2571258544922, 27.91252326965332, 780.1851806640625)","(0.9033745527267456, 0.407455176115036, 0.8245113492012024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315638,0.24231493473052979,0.39794400334358215
4308312309,1028303650277,"(0.24697904288768768, 0.41753530502319336)","(-132.30746459960938, 181.41213989257812, 57.98273468017578)",1,4.1435394287109375,1,"(-223.99546813964844, 27.732868194580078, 780.14306640625)","(0.9029219150543213, 0.40789422392845154, 0.8242738246917725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315649,0.24697904288768768,0.41753530502319336
4308323412,1028303661380,"(0.24697904288768768, 0.41753530502319336)","(-132.30746459960938, 181.41213989257812, 57.98273468017578)",1,4.1435394287109375,1,"(-223.99537658691406, 27.730127334594727, 780.14306640625)","(0.9029216766357422, 0.4079008996486664, 0.8242734670639038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315659,0.24697904288768768,0.41753530502319336
4308334516,1028303672485,"(0.25230297446250916, 0.41370871663093567)","(-129.46202087402344, 182.4931640625, 58.37617111206055)",1,4.1350860595703125,1,"(-224.6378936767578, 25.487377166748047, 780.0201416015625)","(0.9041908383369446, 0.4133327603340149, 0.8242453336715698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315671,0.25230297446250916,0.41370871663093567
4308345619,1028303683588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.5386505126953, 24.06768035888672, 780.363037109375)","(0.902026355266571, 0.41683995723724365, 0.8242109417915344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315682
4308356722,1028303694691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.67918395996094, 24.834949493408203, 780.2998046875)","(0.9023046493530273, 0.4149652421474457, 0.8242130279541016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315720
4308367825,1028303705794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.50184631347656, 26.224605560302734, 780.3145141601562)","(0.901953399181366, 0.4115900695323944, 0.824230968952179)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315720
4308378928,1028303716897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-222.1901397705078, 24.917205810546875, 780.7136840820312)","(0.8993726968765259, 0.4148332178592682, 0.8241960406303406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315720
4308390031,1028303728000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-221.39280700683594, 24.783098220825195, 780.9402465820312)","(0.8978039622306824, 0.4151959717273712, 0.8241879940032959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315725
4308401134,1028303739103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-219.87442016601562, 24.7939395904541, 781.3726196289062)","(0.8948149681091309, 0.4152396023273468, 0.8241954445838928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315736
4308412237,1028303750206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-218.69268798828125, 24.442983627319336, 781.7172241210938)","(0.8924919366836548, 0.416146844625473, 0.8241991996765137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315749
