timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
355015633.208,11,0,0,0.5147744417190552,0.5507204532623291,1.0,0.875
355015641.31,11,0,0,0.4888919293880462,0.5463722944259644,0.9871015548706056,0.875
355015653.30300003,11,0,0,0.4805671572685241,0.5491276383399963,1.0,0.875
355015661.261,11,0,0,0.4828762412071228,0.535201907157898,1.0,0.875
355015669.194,11,0,0,0.4591589570045471,0.540641188621521,0.940889537334442,0.875
355015677.20699996,11,0,0,0.4575490057468414,0.5502661466598511,0.9760550260543824,0.875
355015685.248,11,0,0,0.4600159525871277,0.5409131646156311,0.99346125125885,0.875
355015693.2,11,0,0,0.4638309180736542,0.5398985743522644,0.872535228729248,0.875
355015701.229,11,0,0,0.4707401096820831,0.5362702012062073,0.9880281686782836,0.875
355015709.186,11,0,0,0.4535363614559173,0.5226619839668274,0.899320662021637,0.75
355015717.252,11,0,0,0.4587956070899963,0.5251746773719788,0.7899219989776611,0.75
355015725.283,11,0,0,0.4669627249240875,0.5133207440376282,0.8911689519882202,0.75
355016073.236,11,1,3,0.2296905070543289,0.9769899845123292,1.0,0.6153846153846154
355016081.228,11,1,3,0.2395725399255752,0.958810567855835,1.0,0.6153846153846154
355016089.28000003,11,1,3,0.2797017693519592,0.9512071013450624,0.8560279607772827,0.6153846153846154
355016097.228,11,1,3,0.3087190091609955,0.9470813274383544,0.9144040942192078,0.6153846153846154
355016105.424,11,1,3,0.2409638166427612,0.8914069533348083,0.9266123175621032,0.7692307692307693
355016113.302,11,1,3,0.2150232493877411,0.8476893305778503,0.8742989897727966,0.7692307692307693
355016121.35899997,11,1,3,0.2794333696365356,0.8012577295303345,0.9573072791099548,0.7692307692307693
355016129.329,11,1,3,0.3296237587928772,0.7737427353858948,0.9092194437980652,0.7692307692307693
355016137.41999996,11,1,3,0.2812491059303283,0.826819896697998,1.0,0.7692307692307693
355016145.287,11,1,3,0.2136888056993484,0.8195933103561401,0.8629113435745239,0.7692307692307693
355016157.39100003,11,1,3,0.2120847105979919,0.8241307139396667,0.9608144164085388,0.7692307692307693
355016165.50699997,11,1,3,0.2157733589410781,0.8235415816307068,0.9748973846435548,0.7692307692307693
355016173.266,11,1,3,0.1846209466457367,0.8121970891952515,0.9457074999809264,0.6923076923076923
355016181.103,11,1,3,0.1835194081068039,0.8161091804504395,0.80106520652771,0.6923076923076923
355016189.375,11,1,3,0.1874144077301025,0.8248286843299866,0.8400424122810364,0.6923076923076923
355016197.32600003,11,1,3,0.1998955011367797,0.826395571231842,0.8323431015014648,0.6923076923076923
355016205.396,11,1,3,0.1730218678712844,0.8206767439842224,0.7365425825119019,0.6923076923076923
355016213.24399996,11,1,3,0.1804900020360946,0.8233022689819336,0.9092655181884766,0.6923076923076923
355016221.371,11,1,3,0.1878178864717483,0.8342246413230896,0.9433885216712952,0.6923076923076923
355016229.251,11,1,3,0.2055282145738601,0.8407439589500427,0.8724943399429321,0.6923076923076923
355016241.323,11,1,3,0.1824958026409149,0.839021623134613,0.8290568590164185,0.6923076923076923
355016249.287,11,1,3,0.2018711268901825,0.8393879532814026,0.8376292586326599,0.6923076923076923
355016257.261,11,1,3,0.2079693078994751,0.8425477147102356,0.777984082698822,0.6923076923076923
355016265.21099997,11,1,3,0.2190471589565277,0.8416526317596436,0.7960761785507202,0.6923076923076923
355016273.308,11,1,3,0.2045810520648956,0.8444460034370422,0.8439184427261353,0.6923076923076923
355016281.263,11,1,3,0.2150719910860061,0.8493138551712036,0.8553745150566101,0.6923076923076923
355016289.229,11,1,3,0.201469287276268,0.8548307418823242,0.8411692380905151,0.6923076923076923
355016325.398,11,1,3,0.148886039853096,0.8199501633644104,0.9192187190055848,0.6923076923076923
355016333.261,11,1,3,0.1540232896804809,0.8144832253456116,0.883312463760376,0.6923076923076923
355016341.7,11,1,3,0.1275133043527603,0.8207154870033264,0.8882696628570557,0.6923076923076923
355016351.894,11,1,3,0.1419292986392974,0.8250868320465088,0.9722370505332948,0.6923076923076923
355016357.268,11,1,3,0.1533015668392181,0.8180806040763855,0.8688338398933411,0.6923076923076923
355016365.324,11,1,3,0.1625793278217315,0.8215398788452148,0.9174654483795166,0.6923076923076923
355016373.11,11,1,3,0.1479141414165496,0.8166751265525818,0.8588935136795044,0.6923076923076923
355016381.108,11,1,3,0.1544099152088165,0.816782534122467,0.7604548931121826,0.6923076923076923
355016389.409,11,1,3,0.1627714484930038,0.8155902028083801,0.857761025428772,0.6923076923076923
355016397.353,11,1,3,0.1711558997631073,0.8131693005561829,0.8012610673904419,0.6923076923076923
355016409.31299996,11,1,3,0.144806906580925,0.8161430954933167,0.7689224481582642,0.6153846153846154
355016417.342,11,1,3,0.1480443626642227,0.8136731386184692,0.8643941283226013,0.6153846153846154
355016425.224,11,1,3,0.1545724272727966,0.8101674914360046,0.8518574237823486,0.6153846153846154
355016433.341,11,1,3,0.1606945097446441,0.8114340305328369,0.9307754039764404,0.6153846153846154
355016441.33,11,1,3,0.1486689150333404,0.805328905582428,0.9007980823516846,0.6923076923076923
355016449.292,11,1,3,0.1513094007968902,0.8096300363540649,0.8116624355316162,0.6923076923076923
355016457.303,11,1,3,0.1646872907876968,0.8126507997512817,0.86910080909729,0.6923076923076923
355016465.319,11,1,3,0.1726141721010208,0.8151779174804688,0.8536988496780396,0.6923076923076923
355016473.283,11,1,3,0.1475103497505188,0.8140943646430969,0.8693915009498596,0.6923076923076923
355016481.217,11,1,3,0.1506081074476242,0.8201189041137695,0.8542316555976868,0.6923076923076923
355016493.21099997,11,1,3,0.1538053750991821,0.8216731548309326,0.9144710898399352,0.6923076923076923
355016501.225,11,1,3,0.1614367961883545,0.8258594274520874,0.979572057723999,0.6923076923076923
355016509.18,11,1,3,0.1455283761024475,0.8145650625228882,0.8589491248130798,0.6923076923076923
355016517.25600004,11,1,3,0.1491658091545105,0.8147072196006775,1.0,0.6923076923076923
355016525.23700005,11,1,3,0.1513905525207519,0.8234935402870178,0.9187119603157043,0.6923076923076923
355016533.206,11,1,3,0.1499761044979095,0.827855110168457,0.8754624128341675,0.6923076923076923
355016541.318,11,1,3,0.1289389580488205,0.8313260674476624,0.9193164706230164,0.6923076923076923
355016549.223,11,1,3,0.1325138509273529,0.8338804841041565,0.9063901901245116,0.6923076923076923
355016557.218,11,1,3,0.1339578032493591,0.835463285446167,0.8747261166572571,0.6923076923076923
355016565.258,11,1,3,0.1412856876850128,0.8387966752052307,0.8963661193847656,0.6923076923076923
355016577.181,11,1,3,0.1280550360679626,0.8413422703742981,0.8829100728034973,0.6923076923076923
355016585.29999995,11,1,3,0.1300953030586242,0.8481950759887695,0.9199024438858032,0.6923076923076923
355016593.338,11,1,3,0.140643835067749,0.8468444347381592,0.9013761281967164,0.6923076923076923
355016601.33,11,1,3,0.1408170312643051,0.8489593863487244,0.883626401424408,0.6923076923076923
355016609.232,11,1,3,0.1280860602855682,0.8522976636886597,0.7146074771881104,0.6153846153846154
355016617.215,11,1,3,0.1343300193548202,0.8462646007537842,0.8430830240249634,0.6153846153846154
355016625.389,11,1,3,0.1392376124858856,0.8474906086921692,0.7891722917556763,0.6153846153846154
355016633.28499997,11,1,3,0.1474111080169677,0.8488941192626953,0.8314533829689026,0.6153846153846154
355018153.312,11,2,0,0.8252573013305664,0.7323667407035828,0.99,0.375
355018161.22,11,2,0,0.7958875894546509,0.7355005741119385,0.9389927387237548,0.375
355018173.32,11,2,0,0.7762991786003113,0.7500413656234741,0.8467524647712708,0.375
355018181.296,11,2,0,0.7420113682746887,0.7174685597419739,0.9265410900115968,0.375
355018189.222,11,2,0,0.6724269986152649,0.7314371466636658,0.7970214486122131,0.75
355018197.25,11,2,0,0.6616567373275757,0.7289279103279114,0.7770897746086121,0.75
355018205.265,11,2,0,0.5716397166252136,0.6500464677810669,0.904474437236786,0.75
355018213.28999996,11,2,0,0.5649346113204956,0.6603416204452515,0.8856499791145325,0.75
355018221.309,11,2,0,0.5798243880271912,0.6500226259231567,0.8857546448707581,0.875
355018229.265,11,2,0,0.5727435350418091,0.6542859077453613,0.7630522847175598,0.875
355018237.221,11,2,0,0.570427417755127,0.6414452195167542,0.9229631423950196,0.875
355018245.226,11,2,0,0.5644547343254089,0.6351718306541443,0.9344891905784608,0.875
355018257.28000003,11,2,0,0.5741101503372192,0.6251845359802246,0.9354024529457092,0.875
355018265.377,11,2,0,0.5734394788742065,0.6229398250579834,0.8518437147140503,0.875
355018273.223,11,2,0,0.5684305429458618,0.6227892637252808,0.7103339433670044,0.875
355018281.24300003,11,2,0,0.5628276467323303,0.6215713620185852,0.8920238614082336,0.875
355018289.238,11,2,0,0.5721719264984131,0.6167826056480408,0.8313472270965576,0.875
355018297.318,11,2,0,0.5648542046546936,0.6131133437156677,0.9922038912773132,0.875
355018305.39400005,11,2,0,0.560397207736969,0.6165410876274109,0.8500565886497498,0.875
355018313.224,11,2,0,0.5558611750602722,0.6121695041656494,0.9266735911369324,0.875
355018321.31799996,11,2,0,0.5673624277114868,0.6125152111053467,0.8317949175834656,0.875
355018329.22199994,11,2,0,0.5604626536369324,0.6130526661872864,0.8620871305465698,0.875
355018341.326,11,2,0,0.5531007647514343,0.6192797422409058,0.8343542814254761,0.875
355018349.329,11,2,0,0.5366127490997314,0.5927051901817322,0.9453514814376832,0.875
355018357.20799994,11,2,0,0.5109871029853821,0.5524110198020935,0.9823752612467038,0.875
355018365.38799995,11,2,0,0.4919034242630005,0.5476969480514526,0.9962121844291688,0.875
355018373.207,11,2,0,0.4870855808258056,0.5458299517631531,0.9246196150779724,0.875
355018381.301,11,2,0,0.4796856343746185,0.5540404915809631,0.8559240698814392,0.875
355017214.002,11,2,1,0.186893492937088,0.2907192707061767,0.1807022180127893,0.07692307692307693
355017229.42300004,11,2,1,0.3014436364173889,0.3009325861930847,0.2006337701142724,0.07692307692307693
355017257.552,11,2,1,0.1696937382221222,0.2525890469551086,0.2103265161469791,0.07692307692307693
355017266.70500004,11,2,1,0.1319820284843444,0.2425147593021392,0.2167399008736859,0.07692307692307693
355017281.35499996,11,2,1,0.0947844386100769,0.1488621234893798,0.1793612360120769,0.15384615384615385
355017289.383,11,2,1,0.0426728129386901,0.1404225677251815,0.1670979833448423,0.15384615384615385
355017298.288,11,2,1,0.0454268530011177,0.1626991331577301,0.1806090611397081,0.15384615384615385
355017305.53499997,11,2,1,0.0606387928128242,0.1668889671564102,0.1690373880604656,0.15384615384615385
355017313.444,11,2,1,0.2062206268310547,0.1885411292314529,0.1586230082510957,0.3076923076923077
355017081.336,11,2,2,0.0005902799312025,0.5850968360900879,0.8889253048250256,0.23529411764705882
355017098.486,11,2,2,0.1390953212976455,0.5167991518974304,0.714164651038271,0.23529411764705882
355017105.302,11,2,2,0.2192406356334686,0.4738130271434784,0.8093631070079947,0.23529411764705882
355017298.288,11,2,2,0.8275542855262756,0.0075047221034765,0.1806090611397081,0.29411764705882354
355017305.53499997,11,2,2,0.8455907106399536,0.0131102129817008,0.1690373880604656,0.29411764705882354
355017313.444,11,2,2,0.947595238685608,0.0468984134495258,0.1586230082510957,0.29411764705882354
355017321.415,11,2,2,0.5285434722900391,0.0572364330291748,0.8286951213680195,0.29411764705882354
355017333.254,11,2,2,0.5359324216842651,0.0721571817994117,0.8144084811210632,0.29411764705882354
355017341.35,11,2,2,0.5297977328300476,0.0813751742243766,0.7830598950386047,0.29411764705882354
355017349.404,11,2,2,0.6155016422271729,0.0178041905164718,0.1954807563995247,0.47058823529411764
355017358.359,11,2,2,0.6307955384254456,0.0196649190038442,0.2339200807385134,0.47058823529411764
355017366.033,11,2,2,0.5510663986206055,0.064077004790306,0.7317636013031006,0.47058823529411764
355017373.221,11,2,2,0.5782821178436279,0.0245409365743398,0.8259991769247916,0.47058823529411764
355017389.692,11,2,2,0.5669054388999939,0.030761931091547,0.7161417007446289,0.5882352941176471
355017397.344,11,2,2,0.56294184923172,0.0383548736572265,0.7166959643363953,0.5882352941176471
355017473.32699996,11,2,2,0.5613323450088501,0.0628239586949348,0.7521933317184448,0.5882352941176471
355017481.518,11,2,2,0.5865468978881836,0.049758393317461,0.7392202019691467,0.5882352941176471
355017489.301,11,2,2,0.5818337798118591,0.055356353521347,0.7803506255149841,0.5882352941176471
355017509.306,11,2,2,0.5711416006088257,0.0589362457394599,0.7258168458938599,0.5882352941176471
355017517.206,11,2,2,0.6274303793907166,0.0605374723672866,0.8147386312484741,0.5294117647058824
355017525.178,11,2,2,0.6184279918670654,0.0656727999448776,0.7725992202758789,0.5294117647058824
355017557.296,11,2,2,0.6171977519989014,0.0641974583268165,0.7356327772140503,0.5294117647058824
355017565.346,11,2,2,0.62880539894104,0.1851790100336074,0.8301979303359985,0.5294117647058824
355017573.097,11,2,2,0.6239702105522156,0.1884325295686721,0.7607023119926453,0.5294117647058824
355017593.34800005,11,2,2,0.6323384642601013,0.1715506017208099,0.729042649269104,0.5882352941176471
355017601.32,11,2,2,0.6487148404121399,0.1908679157495498,0.8044939637184143,0.5882352941176471
355017625.34999996,11,2,2,0.6517593264579773,0.1906234323978424,0.7889668345451355,0.7058823529411765
355017677.287,11,2,2,0.6260465979576111,0.1855809390544891,0.7166838973646036,0.7058823529411765
355017693.67,11,2,2,0.6123159527778625,0.1776924282312393,0.7091715931892395,0.7058823529411765
355017709.231,11,2,2,0.5907036662101746,0.1739997118711471,0.8530913437124708,0.7058823529411765
355017717.345,11,2,2,0.7311957478523254,0.2587630748748779,0.8374380261983939,0.7058823529411765
355017725.287,11,2,2,0.7511364817619324,0.3759600222110748,0.8365185359578211,0.7058823529411765
355017741.431,11,2,2,0.7378148436546326,0.3954346477985382,0.7131213545799255,0.7058823529411765
355017753.31,11,2,2,0.7411080598831177,0.482878714799881,0.8985339999198914,0.7058823529411765
355017761.22599995,11,2,2,0.7125091552734375,0.4991783499717712,0.8281956315040588,0.7058823529411765
355017769.254,11,2,2,0.7032261490821838,0.5020472407341003,0.7410376667976379,0.7058823529411765
355017777.27000004,11,2,2,0.7013193964958191,0.5006959438323975,0.7368231415748596,0.7058823529411765
355017785.256,11,2,2,0.7064536213874817,0.4946875870227813,0.7428489327430725,0.7058823529411765
355017793.23200005,11,2,2,0.7020971775054932,0.4919158816337585,0.7691325545310974,0.7058823529411765
355017801.355,11,2,2,0.6979839205741882,0.4937374293804168,0.7796363830566406,0.7058823529411765
355017817.283,11,2,2,0.7019137144088745,0.4883785247802734,0.7814765572547913,0.7058823529411765
355017825.23999995,11,2,2,0.7007912993431091,0.4862211644649505,0.7296703457832336,0.7058823529411765
355017837.307,11,2,2,0.6995151042938232,0.4902504086494446,0.7101442813873291,0.7058823529411765
355017845.279,11,2,2,0.6981868743896484,0.4929340779781341,0.7093742489814758,0.7058823529411765
355017869.222,11,2,2,0.7041175365447998,0.4922854900360107,0.7194001078605652,0.7058823529411765
355017877.211,11,2,2,0.7048985958099365,0.4928299784660339,0.7625143527984619,0.7058823529411765
355017885.241,11,2,2,0.7084392309188843,0.5012078881263733,0.8561128377914429,0.7058823529411765
355017893.227,11,2,2,0.703208863735199,0.5024539232254028,0.7678928971290588,0.7058823529411765
355017901.21500003,11,2,2,0.6906721591949463,0.525802493095398,0.8537011742591858,0.7058823529411765
355017909.323,11,2,2,0.6556417942047119,0.5338703989982605,0.9736154079437256,0.7058823529411765
355017921.327,11,2,2,0.7449173331260681,0.4446508586406708,1.0,0.29411764705882354
355017929.41400003,11,2,2,0.7017794251441956,0.451604276895523,1.0,0.29411764705882354
355017937.387,11,2,2,0.6970381736755371,0.5087042450904846,1.0,0.29411764705882354
355017945.219,11,2,2,0.6766815781593323,0.5131911635398865,1.0,0.29411764705882354
355016641.21500003,11,2,3,0.1455026119947433,0.8557596206665039,0.8238953948020935,0.6153846153846154
355016649.214,11,2,3,0.1451457738876342,0.8539190888404846,0.7955277562141418,0.6153846153846154
355016661.24300003,11,2,3,0.1565451472997665,0.8545880317687988,0.9089317917823792,0.6153846153846154
355016669.199,11,2,3,0.1499814391136169,0.8588565587997437,0.9047547578811646,0.6153846153846154
355016677.178,11,2,3,0.1513654440641403,0.8623849749565125,0.8747439980506897,0.6153846153846154
355016685.2,11,2,3,0.1613617837429046,0.8565640449523926,0.8061578869819641,0.6153846153846154
355016693.241,11,2,3,0.1623084843158722,0.8540467023849487,0.8834701776504517,0.6153846153846154
355016701.22599995,11,2,3,0.1695277094841003,0.8607067465782166,0.9809803366661072,0.6153846153846154
355016709.23899996,11,2,3,0.1647709608078003,0.8605185747146606,0.8709293603897095,0.6153846153846154
355016717.239,11,2,3,0.1618634164333343,0.8592620491981506,0.9402520656585692,0.6153846153846154
355016725.216,11,2,3,0.1595614850521087,0.8548086285591125,0.9327113032341005,0.6153846153846154
355016733.221,11,2,3,0.1516401469707489,0.8475096821784973,0.8579543232917786,0.6153846153846154
355016745.37100005,11,2,3,0.1591385453939438,0.8528330326080322,0.8764862418174744,0.6153846153846154
355016753.376,11,2,3,0.1635322570800781,0.85076904296875,0.944340169429779,0.6153846153846154
355016761.297,11,2,3,0.157772421836853,0.852246105670929,0.9803229570388794,0.6153846153846154
