timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347889208.433,2,1,2,0.0504868812859058,0.3988698124885559,0.0,0.47058823529411764
347889216.45100003,2,1,2,0.0504868812859058,0.3988698124885559,0.0,0.47058823529411764
347889224.36300004,2,1,2,0.0658080950379371,0.387049525976181,0.0,0.5882352941176471
347889236.449,2,1,2,0.0658080950379371,0.387049525976181,0.0,0.5882352941176471
347889244.365,2,1,2,0.0658080950379371,0.387049525976181,0.0,0.5882352941176471
347889252.346,2,1,2,0.0658080950379371,0.387049525976181,0.0,0.5882352941176471
347889260.262,2,1,2,0.072794608771801,0.395813524723053,0.0,0.5294117647058824
347889268.284,2,1,2,0.072794608771801,0.395813524723053,0.0,0.5294117647058824
347889276.303,2,1,2,0.072794608771801,0.395813524723053,0.0,0.5294117647058824
347889284.366,2,1,2,0.072794608771801,0.395813524723053,0.0,0.5294117647058824
347889292.973,2,1,2,0.0578455254435539,0.4008928835391998,0.0,0.5294117647058824
347889300.716,2,1,2,0.0578455254435539,0.4008928835391998,0.0,0.5294117647058824
347889308.427,2,1,2,0.0578455254435539,0.4008928835391998,0.0,0.5294117647058824
347889320.358,2,1,2,0.0578455254435539,0.4008928835391998,0.0,0.5294117647058824
347889328.384,2,1,2,0.0622977763414382,0.3997412323951721,0.0,0.5294117647058824
347889336.48300004,2,1,2,0.0622977763414382,0.3997412323951721,0.0,0.5294117647058824
347889344.51600003,2,1,2,0.0622977763414382,0.3997412323951721,0.0,0.5294117647058824
347889352.34400004,2,1,2,0.0622977763414382,0.3997412323951721,0.0,0.5294117647058824
347889360.274,2,1,2,0.0622977763414382,0.3997412323951721,0.0,0.5294117647058824
347889368.209,2,1,2,0.0675708726048469,0.3995494544506073,0.0,0.5882352941176471
347889376.287,2,1,2,0.0675708726048469,0.3995494544506073,0.0,0.5882352941176471
347889384.684,2,1,2,0.0675708726048469,0.3995494544506073,0.0,0.5882352941176471
347889392.298,2,1,2,0.0675708726048469,0.3995494544506073,0.0,0.5882352941176471
347889404.344,2,1,2,0.0682326480746269,0.399135410785675,0.0,0.5882352941176471
347889414.315,2,1,2,0.0682326480746269,0.399135410785675,0.0,0.5882352941176471
347889421.139,2,1,2,0.0682326480746269,0.399135410785675,0.0,0.5882352941176471
347889428.337,2,1,2,0.0682326480746269,0.399135410785675,0.0,0.5882352941176471
347889438.341,2,1,2,0.0118935965001583,0.4038620591163635,0.0,0.47058823529411764
347889444.38,2,1,2,0.0118935965001583,0.4038620591163635,0.0,0.47058823529411764
347889452.375,2,1,2,0.0118935965001583,0.4038620591163635,0.0,0.47058823529411764
347889461.592,2,1,2,0.0118935965001583,0.4038620591163635,0.0,0.47058823529411764
347889469.836,2,1,2,0.0118935965001583,0.4038620591163635,0.0,0.47058823529411764
347889478.38699996,2,1,2,0.0701043903827667,0.3970407247543335,0.0,0.5882352941176471
347889488.25,2,1,2,0.0701043903827667,0.3970407247543335,0.0,0.5882352941176471
347889496.755,2,1,2,0.0701043903827667,0.3970407247543335,0.0,0.5882352941176471
347889504.377,2,1,2,0.0701043903827667,0.3970407247543335,0.0,0.5882352941176471
347889512.477,2,1,2,0.0552138090133667,0.3989758193492889,0.0,0.5294117647058824
347889520.382,2,1,2,0.0552138090133667,0.3989758193492889,0.0,0.5294117647058824
347889529.835,2,1,2,0.0552138090133667,0.3989758193492889,0.0,0.5294117647058824
347889536.386,2,1,2,0.0552138090133667,0.3989758193492889,0.0,0.5294117647058824
347889544.453,2,1,2,0.0578769147396087,0.3914540708065033,0.0,0.5882352941176471
347889552.389,2,1,2,0.0578769147396087,0.3914540708065033,0.0,0.5882352941176471
347889560.63199997,2,1,2,0.0578769147396087,0.3914540708065033,0.0,0.5882352941176471
347889572.376,2,1,2,0.0578769147396087,0.3914540708065033,0.0,0.5882352941176471
347889580.24799997,2,1,2,0.0349676385521888,0.3827725350856781,0.0,0.47058823529411764
347889588.364,2,1,2,0.0349676385521888,0.3827725350856781,0.0,0.47058823529411764
347889596.45299995,2,1,2,0.0349676385521888,0.3827725350856781,0.0,0.47058823529411764
347889604.38799995,2,1,2,0.0349676385521888,0.3827725350856781,0.0,0.47058823529411764
347889612.407,2,1,2,0.0349676385521888,0.3827725350856781,0.0,0.47058823529411764
347889620.462,2,1,2,0.0108960336074233,0.3754187524318695,0.0,0.47058823529411764
347889628.75,2,1,2,0.0108960336074233,0.3754187524318695,0.0,0.47058823529411764
347889636.421,2,1,2,0.0108960336074233,0.3754187524318695,0.0,0.47058823529411764
347889644.39,2,1,2,0.0108960336074233,0.3754187524318695,0.0,0.47058823529411764
347888496.318,2,1,3,0.7974449992179871,0.2639994621276855,0.0,0.38461538461538464
347888512.39599997,2,1,3,0.7974449992179871,0.2639994621276855,0.0,0.38461538461538464
347888572.348,2,1,3,0.7099273204803467,0.0410890392959117,0.0,0.3076923076923077
347888580.258,2,1,3,0.7099273204803467,0.0410890392959117,0.0,0.3076923076923077
347888588.306,2,1,3,0.7099273204803467,0.0410890392959117,0.0,0.3076923076923077
347888596.286,2,1,3,0.7099273204803467,0.0410890392959117,0.0,0.3076923076923077
347888604.686,2,1,3,0.7134486436843872,0.0365360789000988,0.0,0.3076923076923077
347888612.355,2,1,3,0.7134486436843872,0.0365360789000988,0.0,0.3076923076923077
347888628.385,2,1,3,0.7134486436843872,0.0365360789000988,0.0,0.3076923076923077
347888636.627,2,1,3,0.714302659034729,0.0381058864295482,0.0,0.3076923076923077
347888656.299,2,1,3,0.714302659034729,0.0381058864295482,0.0,0.3076923076923077
347888672.24,2,1,3,0.7155222296714783,0.0327610410749912,0.0,0.3076923076923077
347888680.23300004,2,1,3,0.7155222296714783,0.0327610410749912,0.0,0.3076923076923077
347889076.228,2,1,3,0.9955770969390868,0.3675354421138763,0.0,0.3076923076923077
347889438.341,2,1,3,0.6410086750984192,0.4624524414539337,0.0,0.15384615384615385
347889444.38,2,1,3,0.6410086750984192,0.4624524414539337,0.0,0.15384615384615385
347889452.375,2,1,3,0.6410086750984192,0.4624524414539337,0.0,0.15384615384615385
347889461.592,2,1,3,0.6410086750984192,0.4624524414539337,0.0,0.15384615384615385
347889469.836,2,1,3,0.6410086750984192,0.4624524414539337,0.0,0.15384615384615385
347889580.24799997,2,1,3,0.9809738993644714,0.0813908874988555,0.0,0.23076923076923078
347889588.364,2,1,3,0.9809738993644714,0.0813908874988555,0.0,0.23076923076923078
347889596.45299995,2,1,3,0.9809738993644714,0.0813908874988555,0.0,0.23076923076923078
347889604.38799995,2,1,3,0.9809738993644714,0.0813908874988555,0.0,0.23076923076923078
347889612.407,2,1,3,0.9809738993644714,0.0813908874988555,0.0,0.23076923076923078
347889620.462,2,1,3,0.9243482947349548,0.0560674928128719,0.0,0.23076923076923078
347889628.75,2,1,3,0.9243482947349548,0.0560674928128719,0.0,0.23076923076923078
347889636.421,2,1,3,0.9243482947349548,0.0560674928128719,0.0,0.23076923076923078
347889644.39,2,1,3,0.9243482947349548,0.0560674928128719,0.0,0.23076923076923078
347889656.341,2,1,3,0.8896263837814331,0.3336786329746246,0.0,0.15384615384615385
347889664.34000003,2,1,3,0.8896263837814331,0.3336786329746246,0.0,0.15384615384615385
347889672.348,2,1,3,0.8896263837814331,0.3336786329746246,0.0,0.15384615384615385
347889680.295,2,1,3,0.8896263837814331,0.3336786329746246,0.0,0.15384615384615385
347889756.156,2,2,2,0.669903576374054,0.7989410161972046,0.9091591107611098,0.47058823529411764
347889773.195,2,2,2,0.6339672803878784,0.7949116826057434,0.7457848787307739,0.4117647058823529
347889821.206,2,2,2,0.6101599931716919,0.7956048846244812,0.7628764510154724,0.35294117647058826
347889846.96,2,2,2,0.583997368812561,0.7954778075218201,0.7633171081542969,0.23529411764705882
347889851.90000004,2,2,2,0.6612553596496582,0.6305539011955261,0.8616166114807129,0.23529411764705882
347889869.773,2,2,2,0.628625214099884,0.6328912973403931,0.7864318490028381,0.17647058823529413
347889916.78099996,2,2,2,0.6439816951751709,0.6307500600814819,0.7272247076034546,0.29411764705882354
347889950.80799997,2,2,2,0.6215987801551819,0.6702106595039368,0.7061363458633423,0.4117647058823529
347889968.43399996,2,2,2,0.6258743405342102,0.6615344285964966,0.7240956425666809,0.4117647058823529
347889972.905,2,2,2,0.6289037466049194,0.6576741337776184,0.7493265271186829,0.4117647058823529
347889980.318,2,2,2,0.6170267462730408,0.6550761461257935,0.7153717279434204,0.47058823529411764
347889988.22900003,2,2,2,0.6187955737113953,0.6552498936653137,0.7546025514602661,0.47058823529411764
347890000.34000003,2,2,2,0.705066442489624,0.5298520922660828,0.8625498414039612,0.47058823529411764
347890008.363,2,2,2,0.7037888765335083,0.5266159772872925,0.7326104044914246,0.47058823529411764
347890016.33100003,2,2,2,0.7018344402313232,0.5216670632362366,0.7844327092170715,0.47058823529411764
347890024.40599996,2,2,2,0.7049758434295654,0.5176551342010498,0.7000669240951538,0.47058823529411764
347890032.37299997,2,2,2,0.7054264545440674,0.5135955214500427,0.7098567485809326,0.47058823529411764
347890040.405,2,2,2,0.7056682705879211,0.5146055221557617,0.7689999341964722,0.47058823529411764
347890048.40000004,2,2,2,0.6960073113441467,0.5117363929748535,0.7770838737487793,0.5294117647058824
347890071.134,2,2,2,0.6989468336105347,0.5074056386947632,0.7136710286140442,0.5294117647058824
347890075.17899996,2,2,2,0.7451076507568359,0.4146735370159149,0.8075560331344604,0.5294117647058824
347889688.244,2,2,3,0.3980591893196106,0.3229155242443084,0.0,0.07692307692307693
347889696.44000006,2,2,3,0.3980591893196106,0.3229155242443084,0.0,0.07692307692307693
347889704.402,2,2,3,0.3980591893196106,0.3229155242443084,0.0,0.07692307692307693
347889712.367,2,2,3,0.3980591893196106,0.3229155242443084,0.0,0.07692307692307693
347889722.028,2,2,3,0.3980591893196106,0.3229155242443084,0.0,0.07692307692307693
347889797.115,2,2,3,0.3016182482242584,0.3725058734416961,0.0,0.23076923076923078
347889804.42,2,2,3,0.3016182482242584,0.3725058734416961,0.0,0.23076923076923078
347889812.472,2,2,3,0.3016182482242584,0.3725058734416961,0.0,0.23076923076923078
347889824.356,2,2,3,0.3016182482242584,0.3725058734416961,0.0,0.23076923076923078
347889832.35400003,2,2,3,0.2461902052164077,0.3608245551586151,0.0,0.23076923076923078
347889840.75,2,2,3,0.2461902052164077,0.3608245551586151,0.0,0.23076923076923078
347889848.459,2,2,3,0.2461902052164077,0.3608245551586151,0.0,0.23076923076923078
347889856.267,2,2,3,0.2461902052164077,0.3608245551586151,0.0,0.23076923076923078
347889864.826,2,2,3,0.2461902052164077,0.3608245551586151,0.0,0.23076923076923078
347889872.234,2,2,3,0.2252314835786819,0.2948123514652252,0.0,0.15384615384615385
347889880.26,2,2,3,0.2252314835786819,0.2948123514652252,0.0,0.15384615384615385
347889888.32000005,2,2,3,0.2252314835786819,0.2948123514652252,0.0,0.15384615384615385
347889896.308,2,2,3,0.2252314835786819,0.2948123514652252,0.0,0.15384615384615385
347889908.36800003,2,2,3,0.6467677354812622,0.2745330929756164,0.0,0.23076923076923078
347889916.401,2,2,3,0.6467677354812622,0.2745330929756164,0.0,0.23076923076923078
347889924.707,2,2,3,0.6467677354812622,0.2745330929756164,0.0,0.23076923076923078
347889932.691,2,2,3,0.6467677354812622,0.2745330929756164,0.0,0.23076923076923078
347889940.40800005,2,2,3,0.6140920519828796,0.2722768485546112,0.0,0.23076923076923078
347889948.54800004,2,2,3,0.6140920519828796,0.2722768485546112,0.0,0.23076923076923078
347889956.524,2,2,3,0.6140920519828796,0.2722768485546112,0.0,0.23076923076923078
347889964.65099996,2,2,3,0.6140920519828796,0.2722768485546112,0.0,0.23076923076923078
347889972.39599997,2,2,3,0.6140920519828796,0.2722768485546112,0.0,0.23076923076923078
347889980.227,2,2,3,0.5987094640731812,0.2659976184368133,0.0,0.3076923076923077
347889992.324,2,2,3,0.5987094640731812,0.2659976184368133,0.0,0.3076923076923077
347890000.336,2,2,3,0.5987094640731812,0.2659976184368133,0.0,0.3076923076923077
347890008.363,2,2,3,0.5987094640731812,0.2659976184368133,0.0,0.3076923076923077
347890016.345,2,2,3,0.5921069979667664,0.2571874558925628,0.0,0.38461538461538464
347890024.40599996,2,2,3,0.5921069979667664,0.2571874558925628,0.0,0.38461538461538464
347890032.33900005,2,2,3,0.5921069979667664,0.2571874558925628,0.0,0.38461538461538464
347890040.431,2,2,3,0.5921069979667664,0.2571874558925628,0.0,0.38461538461538464
347890048.41599995,2,2,3,0.5755327343940735,0.2515882551670074,0.0,0.38461538461538464
347890056.269,2,2,3,0.5755327343940735,0.2515882551670074,0.0,0.38461538461538464
347890064.258,2,2,3,0.5755327343940735,0.2515882551670074,0.0,0.38461538461538464
347890076.333,2,2,3,0.5755327343940735,0.2515882551670074,0.0,0.38461538461538464
347892148.453,3,0,2,0.0060814856551587,0.402732253074646,0.0,0.6470588235294118
347892156.42999995,3,0,2,0.0060814856551587,0.402732253074646,0.0,0.6470588235294118
347892164.911,3,0,2,0.0060814856551587,0.402732253074646,0.0,0.6470588235294118
347892176.35899997,3,0,2,0.0060814856551587,0.402732253074646,0.0,0.6470588235294118
347892184.429,3,0,2,0.0159971602261066,0.4179392457008362,0.0,0.5882352941176471
347892192.315,3,0,2,0.0159971602261066,0.4179392457008362,0.0,0.5882352941176471
347892201.251,3,0,2,0.0159971602261066,0.4179392457008362,0.0,0.5882352941176471
347892209.234,3,0,2,0.0159971602261066,0.4179392457008362,0.0,0.5882352941176471
347892216.792,3,0,2,0.0278698783367872,0.4001017808914184,0.0,0.6470588235294118
347892224.35700005,3,0,2,0.0278698783367872,0.4001017808914184,0.0,0.6470588235294118
347892233.497,3,0,2,0.0278698783367872,0.4001017808914184,0.0,0.6470588235294118
347892240.41,3,0,2,0.0278698783367872,0.4001017808914184,0.0,0.6470588235294118
347892248.529,3,0,2,0.0354415960609912,0.4088575839996338,0.0,0.6470588235294118
347892260.375,3,0,2,0.0354415960609912,0.4088575839996338,0.0,0.6470588235294118
347892268.986,3,0,2,0.0354415960609912,0.4088575839996338,0.0,0.6470588235294118
347892276.392,3,0,2,0.0354415960609912,0.4088575839996338,0.0,0.6470588235294118
347892284.40900004,3,0,2,0.0220192112028598,0.4113870561122894,0.0,0.5882352941176471
347892292.441,3,0,2,0.0220192112028598,0.4113870561122894,0.0,0.5882352941176471
347892300.37,3,0,2,0.0220192112028598,0.4113870561122894,0.0,0.5882352941176471
347892308.41,3,0,2,0.0220192112028598,0.4113870561122894,0.0,0.5882352941176471
347892316.531,3,0,2,0.0126786464825272,0.4061949551105499,0.0,0.5882352941176471
347892324.41,3,0,2,0.0126786464825272,0.4061949551105499,0.0,0.5882352941176471
347892333.884,3,0,2,0.0126786464825272,0.4061949551105499,0.0,0.5882352941176471
347891560.71599996,3,0,3,0.876826286315918,0.389068067073822,0.0,0.46153846153846156
347891568.232,3,0,3,0.876826286315918,0.389068067073822,0.0,0.46153846153846156
347891576.283,3,0,3,0.876826286315918,0.389068067073822,0.0,0.46153846153846156
347891588.34999996,3,0,3,0.8725164532661438,0.3914344310760498,0.0,0.46153846153846156
347891596.244,3,0,3,0.8725164532661438,0.3914344310760498,0.0,0.46153846153846156
347891604.37,3,0,3,0.8725164532661438,0.3914344310760498,0.0,0.46153846153846156
347891612.326,3,0,3,0.8725164532661438,0.3914344310760498,0.0,0.46153846153846156
347891620.353,3,0,3,0.8678204417228699,0.3937375247478485,0.0,0.46153846153846156
347891634.135,3,0,3,0.8678204417228699,0.3937375247478485,0.0,0.46153846153846156
347891645.25699997,3,0,3,0.8678204417228699,0.3937375247478485,0.0,0.46153846153846156
347891653.773,3,0,3,0.863598644733429,0.3928396999835968,0.0,0.46153846153846156
347891660.195,3,0,3,0.863598644733429,0.3928396999835968,0.0,0.46153846153846156
347891672.26199996,3,0,3,0.863598644733429,0.3928396999835968,0.0,0.46153846153846156
347891680.308,3,0,3,0.863598644733429,0.3928396999835968,0.0,0.46153846153846156
347891690.154,3,0,3,0.8651684522628784,0.3908867537975311,0.0,0.38461538461538464
347891698.506,3,0,3,0.8651684522628784,0.3908867537975311,0.0,0.38461538461538464
347891704.558,3,0,3,0.8651684522628784,0.3908867537975311,0.0,0.38461538461538464
347891712.388,3,0,3,0.8651684522628784,0.3908867537975311,0.0,0.38461538461538464
347891729.898,3,0,3,0.8627385497093201,0.3864896297454834,0.0,0.46153846153846156
347891737.711,3,0,3,0.8627385497093201,0.3864896297454834,0.0,0.46153846153846156
347891745.075,3,0,3,0.8627385497093201,0.3864896297454834,0.0,0.46153846153846156
347891761.93799996,3,0,3,0.871164858341217,0.3849623799324035,0.0,0.38461538461538464
347891769.673,3,0,3,0.871164858341217,0.3849623799324035,0.0,0.38461538461538464
347891781.319,3,0,3,0.8748759031295776,0.3809405267238617,0.0,0.46153846153846156
347891793.653,3,0,3,0.8748759031295776,0.3809405267238617,0.0,0.46153846153846156
347891801.00600004,3,0,3,0.8748759031295776,0.3809405267238617,0.0,0.46153846153846156
347891806.846,3,0,3,0.8748759031295776,0.3809405267238617,0.0,0.46153846153846156
347891813.162,3,0,3,0.8841761350631714,0.3818757534027099,0.0,0.38461538461538464
347891820.346,3,0,3,0.8841761350631714,0.3818757534027099,0.0,0.38461538461538464
347891828.38,3,0,3,0.8841761350631714,0.3818757534027099,0.0,0.38461538461538464
347891840.412,3,0,3,0.8841761350631714,0.3818757534027099,0.0,0.38461538461538464
347891850.658,3,0,3,0.8903605341911316,0.3800497055053711,0.0,0.38461538461538464
347891858.66,3,0,3,0.8903605341911316,0.3800497055053711,0.0,0.38461538461538464
347891865.394,3,0,3,0.8903605341911316,0.3800497055053711,0.0,0.38461538461538464
347891872.273,3,0,3,0.8903605341911316,0.3800497055053711,0.0,0.38461538461538464
347891880.58599997,3,0,3,0.8929914832115173,0.3786788582801819,0.0,0.38461538461538464
347891896.941,3,0,3,0.8929914832115173,0.3786788582801819,0.0,0.38461538461538464
347891904.34000003,3,0,3,0.8929914832115173,0.3786788582801819,0.0,0.38461538461538464
347891913.661,3,0,3,0.8912777304649353,0.3760353624820709,0.0,0.46153846153846156
347891924.37700003,3,0,3,0.8912777304649353,0.3760353624820709,0.0,0.46153846153846156
347891932.378,3,0,3,0.8912777304649353,0.3760353624820709,0.0,0.46153846153846156
347891948.474,3,0,3,0.8926189541816711,0.3764790594577789,0.0,0.46153846153846156
347891958.737,3,0,3,0.8926189541816711,0.3764790594577789,0.0,0.46153846153846156
347891966.35,3,0,3,0.8926189541816711,0.3764790594577789,0.0,0.46153846153846156
347891972.71,3,0,3,0.8926189541816711,0.3764790594577789,0.0,0.46153846153846156
347891980.252,3,0,3,0.8995187282562256,0.3762838840484619,0.0,0.46153846153846156
347891992.745,3,0,3,0.8995187282562256,0.3762838840484619,0.0,0.46153846153846156
