timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354892397.225,6,1,3,0.32448211312294,0.7788795828819275,0.8165896534919739,0.6923076923076923
354892405.201,6,1,3,0.3209369480609894,0.7827833890914917,0.8706610798835754,0.6923076923076923
354892417.43799996,6,1,3,0.3193148970603943,0.7879541516304016,0.8201212882995605,0.6923076923076923
354892429.79099995,6,1,3,0.3190574049949646,0.790428876876831,0.9445489645004272,0.6923076923076923
354892433.40699995,6,1,3,0.3219827115535736,0.7952393293380737,0.7774036526679993,0.6923076923076923
354892441.19,6,1,3,0.3224834203720093,0.7981815338134766,0.9210187196731568,0.6923076923076923
354892449.133,6,1,3,0.3258051574230194,0.7946302890777588,0.7346044182777405,0.6923076923076923
354892457.299,6,1,3,0.3261747658252716,0.7922734022140503,0.8446004390716553,0.6923076923076923
354892465.186,6,1,3,0.3312877118587494,0.7964920997619629,0.8604037165641785,0.6923076923076923
354892473.193,6,1,3,0.3316810131072998,0.7943999171257019,0.7416926622390747,0.6923076923076923
354892481.25299996,6,1,3,0.3308914005756378,0.7921580076217651,0.8643483519554138,0.6923076923076923
354892489.061,6,1,3,0.1570868641138076,0.2692550122737884,0.2008298608777181,0.6923076923076923
354892501.192,6,1,3,0.3230719268321991,0.790381133556366,0.7856041789054871,0.6923076923076923
354892509.149,6,1,3,0.3216125667095184,0.7898609042167664,0.7495651841163635,0.6923076923076923
354892517.07,6,1,3,0.3298231661319732,0.7872728705406189,0.8486685752868652,0.6923076923076923
354892525.039,6,1,3,0.3240362107753753,0.7866259813308716,0.8440870642662048,0.6923076923076923
354892533.08000004,6,1,3,0.3308987617492676,0.7888710498809814,0.9019018411636353,0.6923076923076923
354892541.20600003,6,1,3,0.3290485143661499,0.7914485335350037,0.7925456762313843,0.6923076923076923
354892549.277,6,1,3,0.3032349050045013,0.7943705916404724,0.8653302192687988,0.6923076923076923
354892557.264,6,1,3,0.2673279345035553,0.8037611842155457,0.8197296261787415,0.6923076923076923
354892585.135,6,1,3,0.2546793222427368,0.8086295127868652,0.7227394580841064,0.6923076923076923
354892709.11300004,6,1,3,0.1718991696834564,0.8527713418006897,0.7877901026998365,0.7692307692307693
354892725.248,6,1,3,0.2569545805454254,0.8233323693275452,0.754597411938864,0.7692307692307693
354892733.105,6,1,3,0.2563483119010925,0.8144701719284058,0.7652415339178118,0.7692307692307693
354893045.134,6,2,1,0.5194467306137085,0.6213576197624207,0.0,0.07692307692307693
354893061.099,6,2,1,0.5478441715240479,0.6052977442741394,0.0,0.07692307692307693
354893077.163,6,2,1,0.5478441715240479,0.6052977442741394,0.0,0.07692307692307693
354893089.567,6,2,1,0.6999409198760986,0.5629064440727234,0.0,0.07692307692307693
354893357.644,6,2,1,0.0558062829077243,0.2977824807167053,0.2058414650925212,0.46153846153846156
354893386.407,6,2,1,0.0959996730089187,0.3164244294166565,0.1968179118259507,0.46153846153846156
354893103.154,6,2,2,0.4738826155662536,0.5324702262878418,0.99,0.23529411764705882
354893109.713,6,2,2,0.4972932636737823,0.5233538746833801,0.9836861491203308,0.23529411764705882
354893114.77099997,6,2,2,0.4983755052089691,0.5319578647613525,0.850232720375061,0.23529411764705882
354893121.09099996,6,2,2,0.5580578446388245,0.4965346455574035,0.9167331457138062,0.4117647058823529
354893129.134,6,2,2,0.5815762877464294,0.5078257322311401,0.8032501935958862,0.4117647058823529
354893137.21000004,6,2,2,0.5682144165039062,0.5094703435897827,0.7823659181594849,0.4117647058823529
354893145.175,6,2,2,0.5477441549301147,0.5187816023826599,0.7779313921928406,0.4117647058823529
354893153.255,6,2,2,0.3002768754959106,0.6474944949150085,0.5131989879799533,0.4117647058823529
354893161.041,6,2,2,0.5511359572410583,0.5330208539962769,0.7191606760025024,0.47058823529411764
354893173.111,6,2,2,0.3101907670497894,0.657244861125946,0.4914333022790024,0.47058823529411764
354893182.32199997,6,2,2,0.292987048625946,0.6521334052085876,0.4276516556072098,0.47058823529411764
354893189.63600004,6,2,2,0.3114406168460846,0.6650655269622803,0.4779133506124664,0.5294117647058824
354893197.21900004,6,2,2,0.5187903642654419,0.5436181426048279,0.7643608450889587,0.5294117647058824
354893205.194,6,2,2,0.5088000297546387,0.5483748316764832,0.7652170062065125,0.5294117647058824
354893213.193,6,2,2,0.4965956509113312,0.5539869070053101,0.7760953903198242,0.5294117647058824
354893221.306,6,2,2,0.2654576599597931,0.6732290983200073,0.5342348672352584,0.5294117647058824
354893229.195,6,2,2,0.2971313595771789,0.6583699584007263,0.4833529973685701,0.35294117647058826
354893238.11899996,6,2,2,0.280218094587326,0.6538065075874329,0.4356186747031083,0.35294117647058826
354893245.50100005,6,2,2,0.2625401020050049,0.6503503918647766,0.4279704661588221,0.35294117647058826
354893257.54399997,6,2,2,0.2950663268566131,0.6632861495018005,0.4425020111220565,0.4117647058823529
354893277.834,6,2,2,0.2639313638210296,0.6523486971855164,0.4182467159221466,0.4117647058823529
354893285.41499996,6,2,2,0.4749723970890045,0.5591450929641724,0.7641018629074097,0.4117647058823529
354893289.132,6,2,2,0.5012263655662537,0.5699096918106079,0.7408462166786194,0.4117647058823529
354893297.06700003,6,2,2,0.301847368478775,0.6184845566749573,0.4091042690904827,0.4117647058823529
354893305.72,6,2,2,0.4917799830436706,0.5750223398208618,0.7573533654212952,0.4117647058823529
354893313.148,6,2,2,0.4552745819091797,0.1810066103935241,0.1807259653957807,0.4117647058823529
354893321.25799996,6,2,2,0.4597663879394531,0.175623819231987,0.1965153292436862,0.4117647058823529
354893329.111,6,2,2,0.4882659614086151,0.5670814514160156,0.7312521934509277,0.47058823529411764
354893341.201,6,2,2,0.4824592769145965,0.5662548542022705,0.7215269207954407,0.47058823529411764
354893349.10499996,6,2,2,0.788317859172821,0.233019083738327,0.2015812750099306,0.47058823529411764
354893357.644,6,2,2,0.8281713724136353,0.2220812290906906,0.2058414650925212,0.5294117647058824
354893371.996,6,2,2,0.4853306114673614,0.168778583407402,0.1853394934470327,0.5294117647058824
354893379.328,6,2,2,0.5591493248939514,0.1650397032499313,0.1821752651397884,0.5294117647058824
354893386.407,6,2,2,0.8710333704948425,0.2447156012058258,0.1968179118259507,0.5294117647058824
354893394.713,6,2,2,0.878534734249115,0.2804131209850311,0.2173565634243824,0.6470588235294118
354893401.631,6,2,2,0.8452398777008057,0.257446676492691,0.2297465049730961,0.6470588235294118
354893408.9,6,2,2,0.824309229850769,0.2577710449695587,0.217757310665106,0.6470588235294118
354893416.25100005,6,2,2,0.829166829586029,0.2516635656356811,0.215981800709475,0.6470588235294118
354893425.071,6,2,2,0.816620945930481,0.2418773770332336,0.21983636613062,0.5882352941176471
354893433.16800004,6,2,2,0.7727945446968079,0.2478182464838028,0.1796962851793775,0.5882352941176471
354893441.24700004,6,2,2,0.7779313325881958,0.2412352561950683,0.1801411181374491,0.5882352941176471
354893449.194,6,2,2,0.7830753922462463,0.2347525805234909,0.1949885144952663,0.5882352941176471
354893457.176,6,2,2,0.8113123178482056,0.231394425034523,0.2060067241684746,0.6470588235294118
354893465.155,6,2,2,0.5488740801811218,0.1822992116212844,0.1924727442919978,0.6470588235294118
354893473.19200003,6,2,2,0.5536604523658752,0.1765667498111724,0.1880731946827599,0.6470588235294118
354893481.20699996,6,2,2,0.4721926748752594,0.5542985200881958,0.7373985052108765,0.6470588235294118
354893489.129,6,2,2,0.5029122233390808,0.181429237127304,0.1702123692404017,0.6470588235294118
354893497.16899997,6,2,2,0.8552451133728027,0.2567739486694336,0.2180509765177509,0.6470588235294118
354893509.16999996,6,2,2,0.8751075863838196,0.2694524228572845,0.227968565279845,0.6470588235294118
354893517.486,6,2,2,0.7499371767044067,0.2210333049297332,0.208344187031587,0.6470588235294118
354893525.121,6,2,2,0.7610872387886047,0.2034239619970321,0.2207888689568514,0.6470588235294118
354893533.05,6,2,2,0.4839414954185486,0.5557065010070801,0.7070028781890869,0.6470588235294118
354893541.165,6,2,2,0.8027821183204651,0.2550812661647796,0.1749036332776306,0.6470588235294118
354893549.56299996,6,2,2,0.4765107929706573,0.5577239394187927,0.7106236219406128,0.6470588235294118
354893557.21599996,6,2,2,0.479384183883667,0.5529853105545044,0.721598744392395,0.6470588235294118
354893565.101,6,2,2,0.4780483543872833,0.5547819137573242,0.7746107578277588,0.6470588235294118
354893573.143,6,2,2,0.4799009561538696,0.5599427223205566,0.737866222858429,0.6470588235294118
354893581.077,6,2,2,0.476022720336914,0.5621275305747986,0.7433895468711853,0.6470588235294118
354893593.162,6,2,2,0.8431271910667419,0.2480928003787994,0.2113803125353716,0.6470588235294118
354893601.561,6,2,2,0.4734124541282654,0.5562604069709778,0.8158619999885559,0.6470588235294118
354893609.196,6,2,2,0.5429672598838806,0.2051561176776886,0.1774746036049773,0.6470588235294118
354893617.143,6,2,2,0.4535936713218689,0.5468082427978516,0.8279367685317993,0.6470588235294118
354893625.10499996,6,2,2,0.4650175869464874,0.5541988611221313,0.737099826335907,0.6470588235294118
354893633.148,6,2,2,0.4558408558368683,0.5499938130378723,0.860058605670929,0.6470588235294118
354893641.19699997,6,2,2,0.441978394985199,0.556262195110321,0.8082349896430969,0.6470588235294118
354893649.141,6,2,2,0.4439793825149536,0.5533447265625,0.7834770679473877,0.6470588235294118
354893657.26,6,2,2,0.3965729176998138,0.6596428155899048,0.802255392074585,0.6470588235294118
354893665.096,6,2,2,0.395564317703247,0.6319782137870789,0.8108834028244019,0.6470588235294118
354893677.249,6,2,2,0.3981783986091614,0.6310539245605469,0.7357485890388489,0.6470588235294118
354893685.17200005,6,2,2,0.3928205370903015,0.6309012770652771,0.7419902682304382,0.6470588235294118
354893693.051,6,2,2,0.7827015519142151,0.221079409122467,0.1978709082432326,0.6470588235294118
354893701.145,6,2,2,0.4007674753665924,0.634028971195221,0.7349867820739746,0.6470588235294118
354893709.09000003,6,2,2,0.3987011909484863,0.6289344429969788,0.7079936265945435,0.6470588235294118
354893717.173,6,2,2,0.3931643068790436,0.6293979287147522,0.761042594909668,0.6470588235294118
354893725.162,6,2,2,0.4043575823307037,0.6306275129318237,0.7966898083686829,0.6470588235294118
354893733.04399997,6,2,2,0.4028233289718628,0.6309035420417786,0.7449500560760498,0.6470588235294118
354893749.236,6,2,2,0.3925602734088897,0.6300064325332642,0.7912962436676025,0.6470588235294118
354893761.349,6,2,2,0.4024909734725952,0.6249964237213135,0.7611393332481384,0.6470588235294118
354893769.21400005,6,2,2,0.4004282355308532,0.6266112327575684,0.768400251865387,0.6470588235294118
354893777.1,6,2,2,0.3818126320838928,0.6031597852706909,0.8769371509552002,0.6470588235294118
354893801.069,6,2,2,0.3826200366020202,0.5955854058265686,0.780349612236023,0.6470588235294118
354893809.21500003,6,2,2,0.3786998987197876,0.5950274467468262,0.7344897985458374,0.6470588235294118
354893817.19799995,6,2,2,0.3763360977172851,0.5961295962333679,0.7787109613418579,0.6470588235294118
354893825.157,6,2,2,0.3794267475605011,0.5873284935951233,0.7260953783988953,0.6470588235294118
354893833.042,6,2,2,0.3777244389057159,0.5862241983413696,0.7667942047119141,0.6470588235294118
354893845.23899996,6,2,2,0.377627968788147,0.5880956053733826,0.7592387199401855,0.6470588235294118
354893853.199,6,2,2,0.3750756680965423,0.5885501503944397,0.7046433091163635,0.6470588235294118
354893861.143,6,2,2,0.3777287006378174,0.581168532371521,0.7011516690254211,0.6470588235294118
354893893.16899997,6,2,2,0.3815728425979614,0.5849980711936951,0.7346572279930115,0.6470588235294118
354893937.14400005,6,2,2,0.380902349948883,0.5940989851951599,0.7781087160110474,0.6470588235294118
354893961.113,6,2,2,0.3806530833244324,0.5954524278640747,0.7364600300788879,0.6470588235294118
354893977.494,6,2,2,0.3796362578868866,0.5966452360153198,0.7686475515365601,0.6470588235294118
354893985.142,6,2,2,0.3785666227340698,0.5969572067260742,0.7265604734420776,0.6470588235294118
354894001.129,6,2,2,0.3842944800853729,0.5893086194992065,0.7645923495292664,0.6470588235294118
354894021.214,6,2,2,0.3811967968940735,0.5903289318084717,0.7865322232246399,0.6470588235294118
354894038.413,6,2,2,0.3853375017642975,0.5838345289230347,0.7254214882850647,0.7058823529411765
354894053.305,6,2,2,0.3827355206012726,0.589231550693512,0.7454982995986938,0.7058823529411765
354894061.19600004,6,2,2,0.3787401020526886,0.5897971987724304,0.7992026209831238,0.7058823529411765
354894077.148,6,2,2,0.3879215717315674,0.5895221829414368,0.7295008301734924,0.7058823529411765
354894085.181,6,2,2,0.3818015456199646,0.5908765196800232,0.7171232104301453,0.7058823529411765
354894116.73399997,6,2,2,0.3746140301227569,0.5633987188339233,0.8437212705612183,0.6470588235294118
354894121.272,6,2,2,0.3708000779151916,0.5667452216148376,0.7638890147209167,0.6470588235294118
354894129.22499996,6,2,2,0.3766182065010071,0.5686723589897156,0.7139782309532166,0.6470588235294118
354894137.15000004,6,2,2,0.3737505674362182,0.5669680237770081,0.7527910470962524,0.6470588235294118
354894145.22499996,6,2,2,0.3704926371574402,0.5666826367378235,0.7807613015174866,0.6470588235294118
354894153.192,6,2,2,0.3328334093093872,0.5408331155776978,0.8514599800109863,0.6470588235294118
354894161.129,6,2,2,0.2972073554992676,0.5354535579681396,0.8794450759887695,0.6470588235294118
354894169.23399997,6,2,2,0.2986819148063659,0.5321267247200012,0.86067795753479,0.6470588235294118
354894180.969,6,2,2,0.2987998127937317,0.5311354398727417,0.7621896862983704,0.6470588235294118
354894189.197,6,2,2,0.3066695630550384,0.531867504119873,0.8994203805923462,0.6470588235294118
354894197.28999996,6,2,2,0.3173279762268066,0.5345800518989563,0.9709888100624084,0.6470588235294118
354894205.134,6,2,2,0.3201914429664612,0.5261373519897461,0.8427717685699463,0.6470588235294118
354894213.21000004,6,2,2,0.3175176978111267,0.5268887877464294,0.7016555666923523,0.6470588235294118
354894221.182,6,2,2,0.3085598647594452,0.5141358375549316,0.8526262044906616,0.6470588235294118
354894229.234,6,2,2,0.3210774064064026,0.5194751620292664,0.7609024047851562,0.6470588235294118
354894237.16999996,6,2,2,0.3197188973426819,0.5206239223480225,0.7669636607170105,0.6470588235294118
354894245.06,6,2,2,0.3224131464958191,0.5124208331108093,0.9648520350456238,0.6470588235294118
354894253.103,6,2,2,0.3247695863246918,0.5024505257606506,0.8339725732803345,0.6470588235294118
354894265.279,6,2,2,0.3325663208961487,0.519135594367981,0.9246069192886353,0.6470588235294118
354894273.228,6,2,2,0.3281359374523163,0.5156083703041077,0.849953293800354,0.6470588235294118
354894281.22300005,6,2,2,0.3245450258255005,0.5122702717781067,0.8586468696594238,0.6470588235294118
354894289.234,6,2,2,0.3185884654521942,0.5088483691215515,0.9765899181365968,0.6470588235294118
354894297.306,6,2,2,0.3464118540287018,0.5223383903503418,0.7600553631782532,0.5294117647058824
354894305.193,6,2,2,0.3439165651798248,0.5179756283760071,0.7669003009796143,0.5294117647058824
354894313.21,6,2,2,0.3404001891613006,0.5140189528465271,0.7280293107032776,0.5294117647058824
354892877.2,6,2,3,0.287379503250122,0.8192812204360962,0.764806528279797,0.6923076923076923
354892909.17300004,6,2,3,0.294048547744751,0.8297275900840759,0.83690420257446,0.6923076923076923
354892921.208,6,2,3,0.3018788695335388,0.8313608765602112,0.7791022658348083,0.6923076923076923
354892945.17899996,6,2,3,0.3001876473426819,0.8309025764465332,0.7609473466873169,0.6923076923076923
354892953.218,6,2,3,0.2938946187496185,0.82972252368927,0.7034207582473755,0.6923076923076923
354892961.078,6,2,3,0.3037030100822449,0.8334491848945618,0.737564742565155,0.6923076923076923
354892969.08100003,6,2,3,0.3005375564098358,0.8375303149223328,0.785658061504364,0.6923076923076923
354893016.832,6,2,3,0.3020910620689392,0.8461548686027527,0.8532081617444708,0.6153846153846154
354893021.246,6,2,3,0.3691805303096771,0.8487781882286072,0.8179954290390015,0.6153846153846154
354895541.238,7,0,0,0.4802550673484802,0.5541865229606628,0.8991231322288513,0.875
354895549.253,7,0,0,0.4910464584827423,0.5514873266220093,0.8086221218109131,0.875
354895557.194,7,0,0,0.48868128657341,0.5495173931121826,0.7292790412902832,0.875
354895565.19200003,7,0,0,0.5006007552146912,0.5404418706893921,0.8899205327033997,0.875
354895573.101,7,0,0,0.5183525085449219,0.5402991771697998,0.9021651744842528,0.625
354895581.133,7,0,0,0.5220222473144531,0.5363420844078064,0.812372088432312,0.625
354895589.246,7,0,0,0.5186449885368347,0.5332822799682617,0.8870543241500854,0.625
354895597.22400004,7,0,0,0.5168066620826721,0.5300384163856506,0.8946272730827332,0.625
354895609.179,7,0,0,0.5225527882575989,0.5305303335189819,0.944859504699707,0.875
354895617.225,7,0,0,0.5239346027374268,0.5295284986495972,0.9125409722328186,0.875
354895625.14000005,7,0,0,0.5225253701210022,0.5259482860565186,0.9554901719093324,0.875
354895633.163,7,0,0,0.51957106590271,0.5249456763267517,0.8551312685012817,0.875
354895641.216,7,0,0,0.5254227519035339,0.5281407237052917,0.9284316301345824,0.875
354895649.26199996,7,0,0,0.5264025330543518,0.5223416090011597,0.9642548561096193,0.875
354895657.182,7,0,0,0.5235881805419922,0.5214160084724426,0.870810866355896,0.875
354895665.318,7,0,0,0.5209211111068726,0.5203932523727417,0.7445055246353149,0.875
