timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62603442.154,1,2,2,0.5453259944915771,0.441920131444931,1.0,0.8823529411764706
62603446.184,1,2,2,0.5448287129402161,0.4424381256103515,1.0,0.8823529411764706
62603450.242,1,2,2,0.5479549765586853,0.4411619007587433,1.0,0.8823529411764706
62603454.3005,1,2,2,0.5473632216453552,0.4415286183357239,1.0,0.8823529411764706
62603458.259500004,1,2,2,0.5468634366989136,0.4400331377983093,1.0,0.8823529411764706
62603462.217,1,2,2,0.5446469783782959,0.4313297271728515,0.966286301612854,0.8823529411764706
62603468.212500006,1,2,2,0.5484006404876709,0.4323414266109466,0.966286301612854,0.8823529411764706
62603472.201,1,2,2,0.5489685535430908,0.4343104064464569,1.0,0.8823529411764706
62603476.228,1,2,2,0.5490264892578125,0.4332322180271148,1.0,0.8823529411764706
62603480.2415,1,2,2,0.5560533404350281,0.4359529912471771,1.0,0.8823529411764706
62603484.261,1,2,2,0.5590339303016663,0.4383937418460846,1.0,0.8823529411764706
62603490.251,1,2,2,0.5587806701660156,0.4398146569728851,1.0,0.8823529411764706
62603494.244,1,2,2,0.5552412271499634,0.4321509599685669,1.0,0.8823529411764706
62603498.281,1,2,2,0.5522220730781555,0.4345414936542511,1.0,0.8823529411764706
62603502.282,1,2,2,0.554909884929657,0.4372797906398773,0.9720764458179474,0.8823529411764706
62603506.187,1,2,2,0.5554050803184509,0.4353360831737518,0.9720764458179474,0.8823529411764706
62603510.2385,1,2,2,0.5559310913085938,0.4369997084140777,1.0,0.8823529411764706
62603514.277,1,2,2,0.5553054213523865,0.4392741024494171,1.0,0.8823529411764706
62603518.234000005,1,2,2,0.5576097369194031,0.4393782913684845,1.0,0.8823529411764706
62603522.2605,1,2,2,0.5587977170944214,0.4399608373641968,1.0,0.8823529411764706
62603526.2085,1,2,2,0.5606449842453003,0.4416196644306183,1.0,0.8823529411764706
62603530.1445,1,2,2,0.5630420446395874,0.4409008920192718,1.0,0.8823529411764706
62603534.16500001,1,2,2,0.5616121888160706,0.4422690570354461,1.0,0.8823529411764706
62603538.1405,1,2,2,0.5628761053085327,0.4415056407451629,1.0,0.8823529411764706
62603542.08050001,1,2,2,0.5648690462112427,0.4448263347148895,1.0,0.8823529411764706
62603546.105500005,1,2,2,0.5669164061546326,0.4445251226425171,0.9905571043491364,0.8823529411764706
62603552.105000004,1,2,2,0.5749781131744385,0.4434803128242492,0.9905571043491364,0.8823529411764706
62603556.133999996,1,2,2,0.5755475163459778,0.4430571496486664,1.0,0.8823529411764706
62603560.195,1,2,2,0.5817726254463196,0.4407507181167602,1.0,0.8823529411764706
62603564.215,1,2,2,0.5838614106178284,0.4394595324993133,0.9804417788982392,0.8823529411764706
62603570.169,1,2,2,0.5861635208129883,0.4353824853897095,1.0,0.8823529411764706
62603574.153000005,1,2,2,0.5859566330909729,0.4316234886646271,1.0,0.8823529411764706
62603578.1975,1,2,2,0.5965685248374939,0.4270534813404083,1.0,0.8823529411764706
62603587.927,1,2,2,0.6387710571289062,0.3495857119560241,0.9799528300782756,0.8823529411764706
62603591.9205,1,2,2,0.6689850687980652,0.3204513490200043,0.9749528300782756,0.8823529411764706
62603595.9525,1,2,2,0.721038818359375,0.28416308760643,0.9749528300782756,0.8823529411764706
62603599.048999995,1,2,2,0.741019070148468,0.248292863368988,0.9693070235989768,0.8823529411764706
62603603.0055,1,2,2,0.7578845620155334,0.2268765270709991,0.9693070235989768,0.8823529411764706
62603606.18,1,2,2,0.7792273759841919,0.1825862526893615,0.9189540764844016,0.8823529411764706
62603610.17,1,2,2,0.7877354621887207,0.1666934043169021,0.9189540764844016,0.8823529411764706
62603614.180999994,1,2,2,0.8025128841400146,0.147451564669609,0.9358384484775916,0.8823529411764706
62603618.141,1,2,2,0.8094967007637024,0.1401942819356918,0.9408384484775916,0.8823529411764706
62603622.141,1,2,2,0.8240648508071899,0.1091500222682952,0.9119495872535516,0.8823529411764706
62603626.2125,1,2,2,0.8402448892593384,0.1044240668416023,0.9069495872535518,0.8823529411764706
62603630.1825,1,2,2,0.8791370391845703,0.0821182578802108,0.8920437177814002,0.7058823529411765
62603636.1655,1,2,2,0.8744531273841858,0.0714582428336143,0.8970437177814001,0.7058823529411765
62603640.1815,1,2,2,0.8762778639793396,0.0693973749876022,0.8657470047473907,0.7058823529411765
62603646.25,1,2,2,0.8734960556030273,0.0737699717283248,0.8924281001091003,0.7058823529411765
62603650.2285,1,2,2,0.8589742183685303,0.0642004087567329,0.8924281001091003,0.7058823529411765
62603654.301,1,2,2,0.8468179106712341,0.0613385401666164,0.8924281001091003,0.7058823529411765
62603656.355,1,2,2,0.8062997460365295,0.0449535995721817,1.0,0.7058823529411765
62603664.363000005,1,2,2,0.8226674199104309,0.0454439707100391,1.0,0.7647058823529411
62603678.267000005,1,2,2,0.8558127880096436,0.0744045674800872,0.8844861090183258,0.7647058823529411
62603682.2465,1,2,2,0.8507212996482849,0.074962668120861,0.8844861090183258,0.7647058823529411
62603686.257,1,2,2,0.8467012643814087,0.0757971853017807,0.8844861090183258,0.7647058823529411
62603690.19899999,1,2,2,0.8446231484413147,0.0779961347579956,0.8627112507820129,0.7647058823529411
62603694.1695,1,2,2,0.8613227605819702,0.0776095241308212,0.8627112507820129,0.8235294117647058
62603698.194,1,2,2,0.8602151870727539,0.0801065936684608,0.8923129141330719,0.8235294117647058
62603702.233,1,2,2,0.8622899055480957,0.0824464410543441,0.8687975704669952,0.8235294117647058
62603706.2005,1,2,2,0.8597561717033386,0.0859954580664634,0.8460220694541931,0.8235294117647058
62603710.1745,1,2,2,0.8534911870956421,0.0826605334877967,0.8695374131202698,0.8235294117647058
62603714.206,1,2,2,0.8511807918548584,0.0850564315915107,0.8537987172603607,0.8235294117647058
62603720.19550001,1,2,2,0.8473218679428101,0.0839454233646392,0.8132570087909698,0.8235294117647058
62603724.216000006,1,2,2,0.80777907371521,0.074768342077732,0.9189165830612184,0.8235294117647058
62603584.231,1,2,3,0.9759886264801024,0.684503436088562,0.3501117659447025,0.46153846153846156
62604666.2205,2,0,0,0.8554413914680481,0.3582373261451721,0.9502519369125366,0.5
62604670.2175,2,0,0,0.8549980521202087,0.3560992777347564,0.9502519369125366,0.5
62604678.194000006,2,0,0,0.8494026064872742,0.3480616211891174,0.9128426313400269,0.5
62604682.2555,2,0,0,0.8499869108200073,0.3520775139331817,0.9128426313400269,0.5
62604686.20900001,2,0,0,0.8489193916320801,0.3551054298877716,0.9128426313400269,0.5
62604690.2065,2,0,0,0.8528066873550415,0.3561360239982605,0.87709641456604,0.5
62604694.24300001,2,0,0,0.8514999151229858,0.3627933859825134,0.87709641456604,0.5
62604698.2615,2,0,0,0.8422669768333435,0.3602598011493683,0.9376147389411926,0.5
62604702.2555,2,0,0,0.8458079695701599,0.3605489730834961,0.9376147389411926,0.5
62604706.2485,2,0,0,0.8425578474998474,0.3544042110443115,0.9685690999031068,0.5
62604710.2195,2,0,0,0.8435549736022949,0.360607385635376,0.9685690999031068,0.5
62604718.384,2,0,0,0.8362799286842346,0.3578779101371765,0.9407858550548552,0.5
62604722.3945,2,0,0,0.8377838730812073,0.3598370850086212,0.9407858550548552,0.5
62604728.3495,2,0,0,0.8380629420280457,0.3631388247013092,0.920672208070755,0.5
62604732.097,2,0,0,0.8356034755706787,0.3569483160972595,0.8847767412662506,0.5
62604736.16650001,2,0,0,0.8309014439582825,0.3554405272006988,0.8521097600460052,0.5
62604740.1805,2,0,0,0.830607533454895,0.3578082025051117,0.8722234070301056,0.5
62604744.14700001,2,0,0,0.8321864604949951,0.355583906173706,0.8722234070301056,0.5
62604754.339999996,2,0,0,0.8353975415229797,0.3555313050746918,0.862896591424942,0.5
62604758.403500006,2,0,0,0.8346495628356934,0.3618755936622619,0.862896591424942,0.5
62604762.506500006,2,0,0,0.8328837156295776,0.3598788678646087,0.862896591424942,0.5
62604766.212000005,2,0,0,0.8326655626296997,0.3628464341163635,0.9461636543273926,0.5
62604770.074,2,0,0,0.8320551514625549,0.3630856275558471,0.9461636543273926,0.5
62604774.172000006,2,0,0,0.829418957233429,0.3694495558738708,0.905677855014801,0.5
62604778.2065,2,0,0,0.8291923403739929,0.3612543940544128,0.905677855014801,0.5
62604782.228999995,2,0,0,0.8260194659233093,0.362748235464096,0.8744606375694275,0.5
62604786.3345,2,0,0,0.8260610699653625,0.3609275817871094,0.8744606375694275,0.5
62604790.31300001,2,0,0,0.8236128091812134,0.3617261350154876,0.9306281208992004,0.5
62604794.196,2,0,0,0.823695719242096,0.3585655093193054,0.9244950413703918,0.5
62604802.160500005,2,0,0,0.8240925073623657,0.3579930365085602,0.9504291713237762,0.5
62604806.21,2,0,0,0.8240641355514526,0.3598074913024902,0.9445899426937104,0.5
62604812.191999994,2,0,0,0.8239748477935791,0.3574333488941192,0.9565622508525848,0.5
62604816.21,2,0,0,0.8226791024208069,0.3588548898696899,0.933526575565338,0.5
62604820.2015,2,0,0,0.822083592414856,0.3618007302284241,0.8929207623004913,0.5
62604824.189500004,2,0,0,0.8219243884086609,0.363657683134079,0.8929207623004913,0.5
62604830.2435,2,0,0,0.822288453578949,0.3597238063812256,0.8998982906341553,0.5
62604834.2475,2,0,0,0.8203104734420776,0.3637822866439819,0.8998982906341553,0.5
62604838.264000006,2,0,0,0.8197478652000427,0.3615660071372986,0.8998982906341553,0.5
62604842.1705,2,0,0,0.8170161247253418,0.3618124425411224,0.949446588754654,0.5
62604846.169999994,2,0,0,0.8167592883110046,0.3613236546516418,0.949446588754654,0.5
62604850.28,2,0,0,0.8185549974441528,0.3578949570655823,0.872564971446991,0.5
62604854.28650001,2,0,0,0.8179043531417847,0.35860076546669,0.872564971446991,0.5
62604856.308000006,2,0,0,0.950124979019165,0.3398224413394928,1.0,0.5
62604890.6765,2,0,0,0.568752646446228,0.3792946934700012,0.99,0.5
62604893.4815,2,0,0,0.5618409514427185,0.3889835178852081,0.995,0.5
62604896.9165,2,0,0,0.5591016411781311,0.4126126170158386,1.0,0.5
62604900.199,2,0,0,0.5655328035354614,0.4203876852989197,1.0,0.5
62604904.186,2,0,0,0.5671804547309875,0.4181610643863678,0.9531027674674988,0.5
62604908.173999995,2,0,0,0.5692775845527649,0.4261075556278229,0.9531027674674988,0.5
62604914.2315,2,0,0,0.5700392723083496,0.4257981777191162,0.9093782603740692,0.5
62604918.22,2,0,0,0.5664026737213135,0.4258016049861908,0.9093782603740692,0.5
62604922.2285,2,0,0,0.5644576549530029,0.4318807721138,0.9093782603740692,0.5
62604926.1695,2,0,0,0.5656676888465881,0.4371273219585418,1.0,0.5
62604930.12200001,2,0,0,0.5682578086853027,0.4408333003520965,1.0,0.5
62604934.144,2,0,0,0.5687443017959595,0.437134712934494,0.8998784720897675,0.5
62604938.196499996,2,0,0,0.5684670209884644,0.4355139434337616,0.8998784720897675,0.5
62604942.175,2,0,0,0.5698418617248535,0.4383379817008972,0.9011529386043547,0.5
62604946.1205,2,0,0,0.5713236927986145,0.4435568749904632,0.9011529386043547,0.5
62604950.1835,2,0,0,0.5735338926315308,0.4498875439167022,0.958213597536087,0.5
62604954.186500005,2,0,0,0.5759875178337097,0.4549556672573089,0.958213597536087,0.5
62604958.1665,2,0,0,0.5753435492515564,0.4590530097484588,0.99078169465065,0.5
62604962.166,2,0,0,0.5711089968681335,0.4601031243801117,0.99078169465065,0.5
62604966.1065,2,0,0,0.5692885518074036,0.4613580703735351,0.9068531692028046,0.5
62604970.157500006,2,0,0,0.5710235834121704,0.4557759761810303,0.9068531692028046,0.5
62604974.155999996,2,0,0,0.574834406375885,0.4545818269252777,0.9341779351234436,0.5
62604980.156500004,2,0,0,0.5762940645217896,0.4488766193389892,0.9341779351234436,0.5
62604984.231,2,0,0,0.5801831483840942,0.4526199996471405,0.9521201252937316,0.5
62604988.2325,2,0,0,0.5827492475509644,0.453829824924469,1.0,0.5
62604992.207499996,2,0,0,0.5842735171318054,0.4553254842758178,1.0,0.5
62604996.2325,2,0,0,0.5811046957969666,0.4612778127193451,1.0,0.5
62605002.3085,2,0,0,0.5810091495513916,0.452633649110794,0.9647982120513916,0.5
62605006.255,2,0,0,0.5773914456367493,0.4452756345272064,0.9647982120513916,0.5
62605010.10349999,2,0,0,0.5783170461654663,0.4434580504894256,0.9721423387527466,0.5
62605014.1115,2,0,0,0.5765278935432434,0.4454278647899627,0.9721423387527466,0.5
62605018.145,2,0,0,0.5749841332435608,0.4447949230670929,0.943596601486206,0.5
62605022.1405,2,0,0,0.5762823820114136,0.4472577571868896,0.943596601486206,0.5
62605026.168,2,0,0,0.5777845978736877,0.4524322748184204,0.952498584985733,0.5
62605030.1505,2,0,0,0.5796113014221191,0.4551831483840942,0.952498584985733,0.5
62605034.19,2,0,0,0.5702086687088013,0.4386872053146362,1.0,0.5
62605038.264000006,2,0,0,0.5670233368873596,0.4370164573192596,1.0,0.5
62605042.144999996,2,0,0,0.568882405757904,0.4337374567985534,0.9340627193450928,0.5
62605046.104499996,2,0,0,0.5690039992332458,0.4340289235115051,0.9340627193450928,0.5
62605050.1985,2,0,0,0.5703401565551758,0.436649352312088,0.9130881428718568,0.5
62605054.256000005,2,0,0,0.5703983306884766,0.4360003769397735,0.9130881428718568,0.5
62605058.279,2,0,0,0.5683155655860901,0.43657186627388,0.9610030353069304,0.5
62605064.242,2,0,0,0.5689349174499512,0.4368270933628082,0.9610030353069304,0.5
62605068.2015,2,0,0,0.5547670722007751,0.4119772613048553,0.914358377456665,0.5
62605072.2165,2,0,0,0.5571594834327698,0.4173225164413452,1.0,0.5
62605076.1825,2,0,0,0.5554621815681458,0.4180766344070434,1.0,0.5
62605080.164,2,0,0,0.5562670826911926,0.4188328683376312,1.0,0.5
62605086.1965,2,0,0,0.556995153427124,0.4181616306304931,0.9168926775455476,0.5
62605090.318,2,0,0,0.5590060353279114,0.425883948802948,0.9168926775455476,0.5
62605094.29,2,0,0,0.5633971691131592,0.4308035671710968,0.9501729905605316,0.5
62605098.228,2,0,0,0.5639947652816772,0.4325225353240967,0.9501729905605316,0.5
62605102.262,2,0,0,0.5465495586395264,0.4086464941501617,0.967786967754364,0.5
62605106.272,2,0,0,0.5464145541191101,0.4067935943603515,0.967786967754364,0.5
62605110.2395,2,0,0,0.5462648272514343,0.4128628075122833,0.9778282046318054,0.5
62605114.2455,2,0,0,0.5457802414894104,0.4169774949550628,0.9778282046318054,0.5
62605118.2475,2,0,0,0.5468795299530029,0.4206581711769104,1.0,0.5
62605122.238000005,2,0,0,0.5508739352226257,0.4167487025260925,1.0,0.5
62605126.200500004,2,0,0,0.5522329807281494,0.4240366816520691,0.9784202873706818,0.5
62605130.197,2,0,0,0.5530023574829102,0.4247367084026336,0.9784202873706818,0.5
62605134.251,2,0,0,0.5561146140098572,0.4257447123527527,1.0,0.5
62605138.2415,2,0,0,0.5492346286773682,0.3994987308979034,1.0,0.5
62605140.217,2,0,0,0.5545008182525635,0.4920634627342224,1.0,0.5
62605144.139000006,2,0,0,0.5211394429206848,0.4220999777317047,0.2804626233757878,0.5
62605154.86,2,0,0,0.201956108212471,0.0941122248768806,0.2874515998537137,0.5
62605163.691,2,0,0,0.8040303587913513,0.4746019244194031,0.99,0.5
62605165.276,2,0,0,0.3504267930984497,0.2580540180206299,0.2960527420905607,0.5
62605174.316999994,2,0,0,0.1693988144397735,0.5942891240119934,0.2527309979196069,0.5
62605182.902,2,0,0,0.9833342432975768,0.4113037288188934,0.99,0.5
62605188.341,2,0,0,0.9987604022026062,0.3982595801353454,1.0,0.5
62605192.544,2,0,0,0.9858596324920654,0.3848592638969421,1.0,0.5
62605200.261,2,0,0,0.9788633584976196,0.3836323320865631,0.9748318195343018,0.5
62605208.20999999,2,0,0,0.99924635887146,0.3716663718223572,1.0,0.5
62605282.2365,2,0,0,0.0949507281184196,0.3266926407814026,0.8803714001303711,0.5
62605286.1875,2,0,0,0.0955498740077018,0.3246883749961853,0.8698105299597778,0.5
62605290.249,2,0,0,0.0944010615348815,0.3230090141296386,0.8803714001303711,0.5
62605308.276,2,0,0,0.9961322546005248,0.2251606285572052,0.9310157895088196,0.5
62605320.303,2,0,0,0.9921582341194152,0.2396145164966583,1.0,0.5
62605328.261,2,0,0,0.9986851215362548,0.229048490524292,1.0,0.5
62605336.179,2,0,0,0.9913017749786376,0.2220476418733596,1.0,0.5
62605344.141,2,0,0,0.997717559337616,0.2300009876489639,1.0,0.5
62605352.164000005,2,0,0,0.9987173080444336,0.2400289475917816,1.0,0.5
62605360.113000005,2,0,0,0.9960941076278688,0.2464728206396103,1.0,0.5
62605376.197,2,0,0,0.9868564605712892,0.2303774356842041,1.0,0.5
62605384.245000005,2,0,0,0.9874199628829956,0.2271408885717392,1.0,0.5
62605392.249,2,0,0,0.9916269779205322,0.2381445616483688,1.0,0.5
62605404.337,2,0,0,0.9756159782409668,0.2347171008586883,1.0,0.5
62605412.248,2,0,0,0.9765480160713196,0.226753756403923,1.0,0.5
62605420.179,2,0,0,0.9832855463027954,0.2304499894380569,1.0,0.5
62605428.245000005,2,0,0,0.9785720109939576,0.2273575067520141,1.0,0.5
62605436.359,2,0,0,0.9843074679374696,0.2280728667974472,1.0,0.5
62605444.114,2,0,0,0.9616039991378784,0.2019525617361068,1.0,0.375
62605459.073,2,0,0,0.6831757426261902,0.162107765674591,0.9639421941916988,0.375
62605463.06,2,0,0,0.6537526249885559,0.130222737789154,0.9639421941916988,0.375
62605467.052,2,0,0,0.6210035085678101,0.0690189078450203,0.9639421941916988,0.375
62605304.231,2,0,2,0.6553432941436768,0.8991145491600037,0.0,0.35294117647058826
62605313.692999996,2,0,2,0.6553432941436768,0.8991145491600037,0.0,0.35294117647058826
62605320.162,2,0,2,0.6553432941436768,0.8991145491600037,0.0,0.35294117647058826
62605328.036,2,0,2,0.6553432941436768,0.8991145491600037,0.0,0.35294117647058826
62605340.171000004,2,0,2,0.6402791738510132,0.9001704454421997,0.0,0.29411764705882354
62605348.160000004,2,0,2,0.6402791738510132,0.9001704454421997,0.0,0.29411764705882354
62605356.256,2,0,2,0.6402791738510132,0.9001704454421997,0.0,0.29411764705882354
62605364.268,2,0,2,0.6402791738510132,0.9001704454421997,0.0,0.29411764705882354
62605372.14,2,0,2,0.6129576563835144,0.90367990732193,0.0,0.23529411764705882
62605380.214999996,2,0,2,0.6129576563835144,0.90367990732193,0.0,0.23529411764705882
62605554.183,2,1,1,0.9957765340805054,0.3715395629405975,0.9867153763771056,0.7692307692307693
62605558.212000005,2,1,1,0.9975927472114564,0.3650485873222351,0.9867153763771056,0.7692307692307693
62605562.25399999,2,1,1,0.9945876598358154,0.3592774271965027,0.9534554183483124,0.7692307692307693
62605568.2465,2,1,1,0.9950268864631652,0.350547730922699,0.9531536102294922,0.7692307692307693
62605572.1475,2,1,1,0.9746749997138976,0.3555099070072174,0.9517224431037904,0.8461538461538461
62605576.183,2,1,1,0.9753363132476808,0.3457950353622436,0.9354096055030824,0.8461538461538461
62605580.254,2,1,1,0.982743203639984,0.3463704884052276,0.9357114136219024,0.8461538461538461
62605586.2695,2,1,1,0.9826803803443908,0.3311008810997009,0.9354019463062286,0.8461538461538461
62605590.245500006,2,1,1,0.9902797937393188,0.324127048254013,0.9354019463062286,0.8461538461538461
62605594.1965,2,1,1,0.9932313561439514,0.322974294424057,0.9354019463062286,0.8461538461538461
62605598.176,2,1,1,0.9934790134429932,0.3143133223056793,0.9543298482894896,0.8461538461538461
62605602.2,2,1,1,0.9943071007728576,0.3078314960002899,0.9543298482894896,0.8461538461538461
