timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
2614112.6970000006,0,0,0,0.4488666653633117,0.6567200422286987,1.0,0.875
2614116.4665,0,0,0,0.448594868183136,0.6537628769874573,1.0,0.875
2614120.7460000003,0,0,0,0.4486394822597503,0.6531693935394287,1.0,0.875
2614125.0664999997,0,0,0,0.4473546743392944,0.6583138108253479,0.9169801473617554,0.875
2614128.7725,0,0,0,0.4475272297859192,0.6570688486099243,0.9169801473617554,0.875
2614132.4375000005,0,0,0,0.4456774890422821,0.6585680246353149,0.8904231190681458,0.875
2614137.06,0,0,0,0.4463037550449371,0.6580239534378052,0.8904231190681458,0.875
2614143.1975000002,0,0,0,0.4502687752246856,0.6545425057411194,1.0,0.875
2614146.6730000004,0,0,0,0.4502178728580475,0.6542471647262573,1.0,0.875
2614150.598,0,0,0,0.4488825798034668,0.6577166318893433,0.9358932971954346,0.875
2614154.5085,0,0,0,0.4478733241558075,0.6571637392044067,0.9358932971954346,0.875
2614158.5650000004,0,0,0,0.4481929540634155,0.6529377698898315,0.9865477681159972,0.875
2614162.6,0,0,0,0.4499048888683319,0.6507275104522705,0.9865477681159972,0.875
2614166.665,0,0,0,0.4496502876281738,0.6497340798377991,1.0,0.875
2614171.2525000004,0,0,0,0.4500832557678222,0.6467508673667908,1.0,0.875
2614176.3230000003,0,0,0,0.4481557309627533,0.6466878652572632,0.9777726829051973,0.875
2614180.8630000004,0,0,0,0.4479967653751373,0.6458004713058472,0.9777726829051973,0.875
2614183.7955,0,0,0,0.44820037484169,0.6470907330513,1.0,0.875
2614188.8155,0,0,0,0.4491101801395416,0.6466099619865417,1.0,0.875
2614192.7805000003,0,0,0,0.449698656797409,0.6481506824493408,0.9782951772212982,0.875
2614198.08,0,0,0,0.4511060118675232,0.6487703323364258,1.0,0.875
2614203.2295,0,0,0,0.4513879120349884,0.6478555202484131,1.0,0.875
2614206.2219999996,0,0,0,0.4517192244529724,0.6466248035430908,1.0,0.875
2614209.103,0,0,0,0.452391505241394,0.646597683429718,0.9838619232177734,0.875
2614212.7139999997,0,0,0,0.4519225060939789,0.6458317637443542,0.9838619232177734,0.875
2614216.4330000007,0,0,0,0.4530976414680481,0.6470462679862976,0.9856278896331788,0.875
2614220.6415,0,0,0,0.4532001912593841,0.6469984650611877,0.9856278896331788,0.875
2614226.8535,0,0,0,0.4541833698749542,0.6476653218269348,1.0,0.875
2614230.896,0,0,0,0.4546224474906921,0.6481452584266663,1.0,0.875
2614234.7715000007,0,0,0,0.4554694294929504,0.6469941735267639,1.0,0.875
2614239.0420000004,0,0,0,0.4552850723266601,0.6470586657524109,1.0,0.875
2614243.0465,0,0,0,0.4556828439235687,0.6473790407180786,1.0,0.875
2614246.6085,0,0,0,0.4557671546936035,0.6479665040969849,1.0,0.875
2614250.4820000003,0,0,0,0.4579498767852783,0.6509637236595154,0.9920716285705566,0.875
2614254.5405,0,0,0,0.4583106637001037,0.6532696485519409,0.9920716285705566,0.875
2614258.5530000003,0,0,0,0.4591504335403442,0.6524215936660767,1.0,0.875
2614262.602,0,0,0,0.4594610035419464,0.6532160043716431,1.0,0.875
2614267.5175000005,0,0,0,0.4583598375320434,0.6528647541999817,1.0,0.875
2614273.4655000004,0,0,0,0.4579183459281921,0.6519644260406494,1.0,0.875
2614276.5865,0,0,0,0.4577557146549225,0.6517739295959473,1.0,0.875
2614280.509,0,0,0,0.4590931832790375,0.6527383327484131,0.9880465865135192,0.875
2614284.669,0,0,0,0.4590554237365722,0.6545402407646179,0.9880465865135192,0.875
2614288.684,0,0,0,0.4603239893913269,0.6577906608581543,0.9972984790802002,0.875
2614292.44,0,0,0,0.4593605101108551,0.6590960621833801,0.9972984790802002,0.875
2614296.7855,0,0,0,0.4587102234363556,0.6596081852912903,0.9972984790802002,0.875
2614301.123,0,0,0,0.4579476714134216,0.65821772813797,1.0,0.875
2614306.8255000003,0,0,0,0.4572377204895019,0.6570577025413513,1.0,0.875
2614311.0025000004,0,0,0,0.4570540189743042,0.6568583250045776,1.0,0.875
2614314.9055000003,0,0,0,0.4570812582969665,0.6596731543540955,1.0,0.875
2614318.88,0,0,0,0.4579679071903229,0.6606428027153015,1.0,0.875
2614322.4220000003,0,0,0,0.4566916823387146,0.6631465554237366,1.0,0.875
2614326.5245,0,0,0,0.4575981795787811,0.6645888090133667,1.0,0.875
2614331.2485,0,0,0,0.4570856690406799,0.6654642224311829,1.0,0.875
2614335.4135,0,0,0,0.4553306400775909,0.6682260632514954,0.9160071015357972,0.875
2614338.8595000003,0,0,0,0.4540886282920837,0.6683419346809387,0.9160071015357972,0.875
2614342.6165,0,0,0,0.4541373252868652,0.6671684384346008,1.0,0.875
2614347.1235,0,0,0,0.4537543356418609,0.667768120765686,1.0,0.875
2614351.1404999997,0,0,0,0.4518866240978241,0.661584734916687,0.9647849500179292,0.875
2614356.5585000003,0,0,0,0.4517054259777069,0.660975456237793,0.9647849500179292,0.875
2614360.5065,0,0,0,0.4534333944320678,0.6609889268875122,1.0,0.875
2614365.4295,0,0,0,0.4527699947357178,0.6576080918312073,1.0,0.875
2614369.586,0,0,0,0.4528312683105469,0.6582173705101013,1.0,0.875
2614373.4935000003,0,0,0,0.4530483186244964,0.6585698127746582,1.0,0.875
2614376.688,0,0,0,0.4539527595043182,0.6569976806640625,1.0,0.875
2614380.6355000003,0,0,0,0.4545805156230926,0.6576697826385498,1.0,0.875
2614384.5795,0,0,0,0.4552485048770904,0.6564155220985413,1.0,0.875
2614390.8975000004,0,0,0,0.4556664526462555,0.6548333168029785,1.0,0.875
2614395.3805,0,0,0,0.4554477334022522,0.6532192230224609,1.0,0.875
2614399.1350000002,0,0,0,0.4553353190422058,0.6530490517616272,1.0,0.875
2614402.798,0,0,0,0.4542925357818603,0.6496180295944214,1.0,0.875
2614406.693,0,0,0,0.4546005129814148,0.6483542323112488,1.0,0.875
2614411.1975000002,0,0,0,0.4570490717887878,0.6503398418426514,0.9596965312957764,0.875
2614415.2275,0,0,0,0.456908106803894,0.6494139432907104,0.9596965312957764,0.875
2614418.6625,0,0,0,0.4580303132534027,0.6481343507766724,0.9722212255001068,0.875
2614422.5300000003,0,0,0,0.4586088359355926,0.6496535539627075,0.9722212255001068,0.875
2614426.5875,0,0,0,0.4581319391727447,0.6514983177185059,1.0,0.875
2614430.6995,0,0,0,0.4584535360336303,0.6508351564407349,1.0,0.875
2614435.289,0,0,0,0.4591108560562134,0.6535531878471375,1.0,0.875
2614441.22,0,0,0,0.4586261510848999,0.6543664336204529,1.0,0.875
2614444.8970000003,0,0,0,0.4574951827526092,0.6564103364944458,1.0,0.875
2614448.825,0,0,0,0.4582785964012146,0.6564652919769287,1.0,0.875
2614453.7314999998,0,0,0,0.4617270231246948,0.6609082818031311,0.9395364820957184,0.875
2614457.7205,0,0,0,0.4606982171535492,0.6530713438987732,0.9395364820957184,0.875
2614460.6475,0,0,0,0.4606789350509643,0.6566731929779053,1.0,0.875
2614464.614,0,0,0,0.4611419439315796,0.6568479537963867,1.0,0.875
2614468.526,0,0,0,0.4609885513782501,0.6583184599876404,1.0,0.875
2614472.5865,0,0,0,0.4606220424175262,0.6595708131790161,1.0,0.875
2614479.004,0,0,0,0.4611037671566009,0.6620969176292419,1.0,0.875
2614483.8070000005,0,0,0,0.4611487090587616,0.6620227098464966,1.0,0.875
2614487.3425000007,0,0,0,0.4625169038772583,0.6626984477043152,1.0,0.875
2614491.2505,0,0,0,0.4629592895507812,0.6629603505134583,1.0,0.875
2614495.365,0,0,0,0.4624468684196472,0.6620770692825317,1.0,0.875
2614500.4685000004,0,0,0,0.4630710482597351,0.6606793999671936,1.0,0.875
2614504.508,0,0,0,0.4642075300216675,0.667587161064148,0.9266601204872132,0.875
2614508.2405000003,0,0,0,0.4643923342227936,0.6669511795043945,0.9266601204872132,0.875
2614514.4285,0,0,0,0.4655995666980743,0.665386438369751,1.0,0.875
2614519.001,0,0,0,0.4649668037891388,0.6600726842880249,1.0,1.0
2614521.838,0,0,0,0.4650351405143738,0.6606923341751099,0.99750953912735,1.0
2614525.847,0,0,0,0.464323490858078,0.6597793698310852,0.99750953912735,1.0
2614530.769,0,0,0,0.4646732211112976,0.6593607664108276,1.0,1.0
2614540.3880000003,0,0,0,0.4635321795940399,0.6604334712028503,1.0,1.0
2614545.239,0,0,0,0.4618718922138214,0.6584097146987915,1.0,1.0
2614550.569,0,0,0,0.4612053036689758,0.657114565372467,0.9948198795318604,1.0
2614555.4005000005,0,0,0,0.4613244831562042,0.6574497222900391,0.9948198795318604,1.0
2614561.778,0,0,0,0.4602199792861938,0.6593997478485107,0.947687804698944,1.0
2614564.174,0,0,0,0.4609212279319763,0.6588888168334961,0.947687804698944,1.0
2614571.362,0,0,0,0.4579856991767883,0.6611050367355347,0.947687804698944,0.875
2614577.4875000003,0,0,0,0.4576312303543091,0.6611297726631165,0.968887060880661,0.875
2614581.373,0,0,0,0.4577674269676208,0.6612892746925354,0.968887060880661,0.875
2614584.988,0,0,0,0.4578031003475189,0.6598571538925171,1.0,0.875
2614588.907,0,0,0,0.4584507048130035,0.6606125235557556,1.0,0.875
2614591.521,0,0,0,0.4587099254131317,0.6604387760162354,1.0,0.875
2614595.2905000006,0,0,0,0.456272542476654,0.6545935273170471,1.0,0.875
2614600.1665000003,0,0,0,0.4556426405906677,0.6575940847396851,1.0,0.875
2614604.1305,0,0,0,0.4564009606838226,0.6549959182739258,1.0,0.875
2614609.3195,0,0,0,0.4567078053951263,0.6558190584182739,1.0,0.875
2614613.484,0,0,0,0.4564244151115417,0.65577232837677,1.0,0.875
2614618.0039999997,0,0,0,0.4563080966472626,0.6567264795303345,1.0,0.875
2614767.3260000004,1,0,0,0.4386813938617706,0.6447893977165222,0.995,0.75
2614771.151,1,0,0,0.4272296726703644,0.6421991586685181,0.863248368945985,0.75
2614776.7490000003,1,0,0,0.3926580548286438,0.657682478427887,0.863248368945985,0.75
2614781.0095000006,1,0,0,0.3519308269023895,0.6449370980262756,0.8864475827260991,0.75
2614784.849,1,0,0,0.3212980329990387,0.6647699475288391,0.8864475827260991,0.75
2614788.4940000004,1,0,0,0.2781164348125458,0.6464344263076782,0.9795880587340492,0.75
2614793.3230000003,1,0,0,0.2553862035274505,0.6646264791488647,0.9795880587340492,0.75
2614797.882,1,0,0,0.2188704013824463,0.6461973786354065,0.99,0.75
2614802.2395,1,0,0,0.2049823850393295,0.6355059742927551,0.995,0.75
2614805.7630000003,1,0,0,0.1965826600790023,0.6445279121398926,1.0,0.75
2614809.6574999997,1,0,0,0.2022047936916351,0.6460099816322327,1.0,0.75
2614814.7720000003,1,0,0,0.2045218348503112,0.6459144353866577,1.0,0.75
2614818.5895000002,1,0,0,0.2059548795223236,0.6407365798950195,1.0,0.75
2614822.5265,1,0,0,0.2065189778804779,0.6445596814155579,1.0,0.75
2614826.4760000003,1,0,0,0.2067644894123077,0.6465545296669006,1.0,0.75
2614830.648,1,0,0,0.2045635133981704,0.6493088603019714,1.0,0.75
2614835.5705000004,1,0,0,0.2058525383472442,0.6503787636756897,1.0,0.75
2614840.2990000006,1,0,0,0.2046418786048889,0.6525269746780396,1.0,0.75
2614844.2185000004,1,0,0,0.2056135684251785,0.6536825299263,1.0,0.75
2614848.3575,1,0,0,0.2045358270406723,0.6565086841583252,1.0,0.75
2614856.458,1,0,0,0.2054784893989563,0.6590986847877502,1.0,0.75
2614862.701,1,0,0,0.2048325687646865,0.6591482162475586,1.0,0.75
2614869.231,1,0,0,0.2064447849988937,0.6580226421356201,1.0,0.75
2614875.5705000004,1,0,0,0.2061860710382461,0.6599933505058289,1.0,0.75
2614879.1245000004,1,0,0,0.2090985029935836,0.6539613604545593,1.0,0.75
2614882.403,1,0,0,0.2079355269670486,0.6561591625213623,1.0,0.75
2614885.5315,1,0,0,0.2322043031454086,0.657985270023346,0.9343334123620448,0.75
2614888.503,1,0,0,0.2402945309877395,0.6455399394035339,0.9343334123620448,0.75
2614893.338,1,0,0,0.2668765783309936,0.6091554164886475,0.9293334123620448,0.75
2614899.572,1,0,0,0.3197503387928009,0.6105554103851318,0.9064544269694016,0.75
2614903.71,1,0,0,0.3516997098922729,0.5724877119064331,0.9064544269694016,0.75
2614907.5225,1,0,0,0.3980883061885834,0.575420081615448,0.9044793936266268,0.75
2614912.7420000006,1,0,0,0.4258164763450622,0.547978937625885,0.9044793936266268,0.75
2614917.6585000004,1,0,0,0.4625316858291626,0.5520718097686768,0.8745373721479079,0.75
2614920.679,1,0,0,0.4826213121414184,0.5310080051422119,0.8745373721479079,0.75
2614923.6865000003,1,0,0,0.5013074278831482,0.5346605181694031,0.995,0.75
2614926.6845,1,0,0,0.5072614550590515,0.5316749215126038,1.0,0.75
2614930.7985000005,1,0,0,0.5095350742340088,0.5282711982727051,0.9865219295024872,0.75
2614935.2735,1,0,0,0.5053391456604004,0.5317128300666809,0.9865219295024872,0.75
2614940.5765,1,0,0,0.501179575920105,0.528630793094635,0.9799888432025908,0.75
2614945.9415,1,0,0,0.4984469413757324,0.5291204452514648,0.9799888432025908,0.75
2614948.561,1,0,0,0.4954545795917511,0.5221288204193115,1.0,0.75
2614952.6805000002,1,0,0,0.4944504797458648,0.5167931914329529,0.9840604066848756,0.75
2614956.9395,1,0,0,0.4936656355857849,0.5119496583938599,0.9840604066848756,0.875
2614960.9145000004,1,0,0,0.4924856424331665,0.5059217214584351,0.9889071881771088,0.875
2614964.707,1,0,0,0.4911602437496185,0.507567286491394,0.9889071881771088,0.875
2614969.4980000006,1,0,0,0.4897076487541199,0.5084854364395142,0.9889071881771088,0.875
2614973.586,1,0,0,0.489809513092041,0.5051687955856323,1.0,0.875
2614979.5475,1,0,0,0.4880390167236328,0.5066761374473572,0.9248738884925842,0.875
2614982.948,1,0,0,0.4862051606178283,0.5051804184913635,0.9248738884925842,0.875
2614987.1365,1,0,0,0.4857557415962219,0.5021145939826965,0.9248738884925842,0.875
2614990.965,1,0,0,0.4851536154747009,0.4912132322788238,0.9484543800354004,0.875
2614994.9379999996,1,0,0,0.484523206949234,0.4915906190872192,0.9484543800354004,0.875
2614999.557,1,0,0,0.480131447315216,0.4852091372013092,0.999817192554474,0.875
2615003.7600000002,1,0,0,0.4775459766387939,0.4881831109523773,0.999817192554474,0.75
2615007.369,1,0,0,0.4734416007995605,0.4848305881023407,1.0,0.75
2615012.753,1,0,0,0.47290900349617,0.4868295788764953,1.0,0.75
2615017.294,1,0,0,0.4697650969028473,0.4874787032604217,1.0,0.75
2615020.0125,1,0,0,0.4703533053398132,0.4857407808303833,1.0,0.75
2615023.228,1,0,0,0.4682310223579407,0.482310026884079,0.9729450643062592,0.75
2615028.4155,1,0,0,0.4688594937324524,0.4798131883144378,0.9729450643062592,0.75
2615032.489,1,0,0,0.4698983132839203,0.4819289743900299,0.966980367898941,0.75
2615037.6780000003,1,0,0,0.471626728773117,0.4796504080295563,0.966980367898941,0.75
2615042.7074999996,1,0,0,0.4756555557250976,0.4815504550933838,0.9132242202758788,0.75
2615046.558,1,0,0,0.4750036597251892,0.4818058311939239,1.0,0.75
2615050.3385,1,0,0,0.4760878682136535,0.4782768785953522,1.0,0.75
2615053.4450000003,1,0,0,0.4759177267551422,0.4744631350040436,1.0,0.625
2615056.5855000005,1,0,0,0.4787079691886902,0.4753112494945526,0.9105460345745088,0.625
2615060.572,1,0,0,0.479563444852829,0.4734533131122589,0.9105460345745088,0.625
2615066.9310000003,1,0,0,0.4784784317016601,0.4694136083126068,0.9813704788684844,0.625
2615070.9065,1,0,0,0.4795693457126617,0.4678197801113128,0.9813704788684844,0.625
2615074.5340000005,1,0,0,0.4804474413394928,0.4687550067901611,0.99553781747818,0.625
2615078.6875000005,1,0,0,0.4817197024822235,0.4678439795970917,0.99553781747818,0.625
2615083.0305,1,0,0,0.4812241494655609,0.4715772569179535,0.9813874661922456,0.625
2615087.7385000004,1,0,0,0.4816280007362366,0.4717678129673004,0.9813874661922456,0.625
2615091.3,1,0,0,0.4825142323970794,0.4717825949192047,0.9725113213062286,0.625
2615094.7860000003,1,0,0,0.4828799366950989,0.4718051552772522,0.9725113213062286,0.625
2615100.364,1,0,0,0.4818333089351654,0.4815615713596344,0.9315063953399658,0.625
2615106.9274999998,1,0,0,0.4813311696052551,0.4836462438106537,0.9315063953399658,0.625
2615111.0710000005,1,0,0,0.4816403388977051,0.4769041240215301,0.9449474811553956,0.75
2615114.8945,1,0,0,0.4816239178180694,0.477317214012146,0.9449474811553956,0.75
2615119.0640000002,1,0,0,0.4810011386871338,0.4762403964996338,0.9788722097873688,0.75
2615122.6095000003,1,0,0,0.4804570078849792,0.4773530662059784,0.9788722097873688,0.75
2615125.1240000003,1,0,0,0.4799800813198089,0.4772229492664337,0.9358450770378112,0.75
2615128.984,1,0,0,0.4801312386989593,0.4788623750209808,0.9358450770378112,0.75
2615132.6280000005,1,0,0,0.4793910086154938,0.4793628752231598,1.0,0.75
2615137.6610000003,1,0,0,0.4793862700462341,0.4823260009288788,0.9392317235469818,0.75
2615141.9359999998,1,0,0,0.4784564971923828,0.4843920171260834,0.9392317235469818,0.75
2615146.8110000007,1,0,0,0.4783885776996612,0.4858966767787933,0.9392317235469818,0.75
2615151.8045,1,0,0,0.4804787337779999,0.4970273375511169,0.9080386459827424,0.75
2615154.5590000004,1,0,0,0.4794954061508178,0.4950559139251709,0.9080386459827424,0.75
2615158.6155000003,1,0,0,0.4815132319927215,0.4913078248500824,0.907108038663864,0.75
2615162.859,1,1,0,0.4592326283454895,0.4505993127822876,0.907108038663864,0.75
2615167.523,1,1,0,0.4536088407039642,0.4289928078651428,0.9452705225309233,0.75
2615172.0744999996,1,1,0,0.4337367415428161,0.4048383235931396,0.9402705225309232,0.75
2615176.1750000007,1,1,0,0.4053471982479095,0.3536423742771148,0.9294477932574142,0.75
2615180.0585000003,1,1,0,0.3883932530879974,0.3346700072288513,0.9294477932574142,0.75
2615183.9675000003,1,1,0,0.3689614534378052,0.2914995551109314,0.8537109934410347,0.75
2615187.2195000006,1,1,0,0.3564082682132721,0.2593537271022796,0.8537109934410347,0.75
2615190.722,1,1,0,0.2656302154064178,0.1866585165262222,0.7949999999999999,0.75
2615197.1659999997,1,1,0,0.2563446164131164,0.1489175260066986,0.7949999999999999,0.75
2615205.2775000003,1,1,0,0.2523103654384613,0.0332707278430461,0.940888174071666,0.75
2615209.23,1,1,0,0.243065059185028,0.0079349679872393,0.940888174071666,0.75
2615260.45,1,1,0,0.6246537566184998,0.0462514050304889,0.2309767194419223,0.625
2615257.5655,1,1,1,0.9561468958854676,0.6617670655250549,0.8057771720345701,0.6153846153846154
2615269.2235000003,1,1,1,0.4867082834243774,0.5374441146850586,0.7845893995750083,0.15384615384615385
2615274.1165,1,1,1,0.459335058927536,0.5061501860618591,0.8788990768713545,0.15384615384615385
2615278.9795,1,1,1,0.4393178522586822,0.4886545836925506,0.7472623061880874,0.15384615384615385
2615282.5935,1,1,1,0.3871181905269623,0.467486172914505,0.7534922040725237,0.15384615384615385
2615285.4710000004,1,1,1,0.3644773066043854,0.4417730271816253,0.8072196260323499,0.15384615384615385
2615289.504,1,1,1,0.3739275932312011,0.4282686412334442,0.8724048404721919,0.15384615384615385
2615292.743,1,1,1,0.3645102381706238,0.410405158996582,0.8822179436683655,0.15384615384615385
2615296.9555,1,1,1,0.3808718919754028,0.4010439813137054,0.8824104964733124,0.15384615384615385
2615301.1040000003,1,1,1,0.383687674999237,0.3930070698261261,0.8490804731845856,0.15384615384615385
2615304.896,1,1,1,0.3887405693531036,0.3939908444881439,0.9555067420005798,0.15384615384615385
2615308.5705000004,1,1,1,0.4227809011936188,0.3963460922241211,0.9587920010089874,0.15384615384615385
2615314.7525000004,1,1,1,0.4515414834022522,0.3985157907009125,0.971156656742096,0.15384615384615385
2615318.7265000003,1,1,1,0.453572928905487,0.403215080499649,0.9028583765029908,0.15384615384615385
2615322.7185,1,1,1,0.2921894490718841,0.3767877221107483,0.9552382230758668,0.3076923076923077
2615327.878,1,1,1,0.3282583355903625,0.3823783695697784,0.9297039210796356,0.3076923076923077
2615331.8625000003,1,1,1,0.3319403827190399,0.3827614784240722,0.8716596364974976,0.3076923076923077
2615335.5245,1,1,1,0.3511260449886322,0.3864364624023437,0.9002260267734528,0.3076923076923077
2615340.123,1,1,1,0.3544629216194153,0.3889854848384857,0.9047377109527588,0.3076923076923077
2615343.1815000004,1,1,1,0.3772279918193817,0.3971876204013824,0.8993663489818573,0.3076923076923077
2615346.8904999997,1,1,1,0.379422128200531,0.4010758399963379,0.9119568765163422,0.3076923076923077
2615351.0745,1,1,1,0.395363837480545,0.4051909446716308,0.918491542339325,0.3076923076923077
2615356.7665,1,1,1,0.4019214212894439,0.4109047353267669,0.9753520488739014,0.3076923076923077
2615360.505,1,1,1,0.4160753786563873,0.4188599586486816,0.9540887176990508,0.3076923076923077
2615365.015,1,1,1,0.4284787774085998,0.4282943904399872,0.9249307811260224,0.3076923076923077
2615369.4985,1,1,1,0.3535383343696594,0.4233943819999695,0.8805100321769714,0.7692307692307693
2615374.2785000005,1,1,1,0.3589963614940643,0.4288657605648041,0.865513801574707,0.7692307692307693
