timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347621348.726,2,0,0,0.0553906522691249,0.4894173145294189,0.1183230121608663,0.25
347621358.097,2,0,0,0.0486184023320674,0.4835992157459259,0.1278660513568675,0.25
347621365.693,2,0,0,0.0614601224660873,0.4521312117576599,0.1208851697022987,0.25
347621373.65000004,2,0,0,0.0621129982173442,0.4505262076854706,0.1257039850120211,0.25
347621382.76,2,0,0,0.0415698289871215,0.4962316155433655,0.1153694162450863,0.25
347621389.784,2,0,0,0.0661583095788955,0.4709057509899139,0.1002342591808795,0.25
347621396.934,2,0,0,0.061332382261753,0.4868535101413727,0.108684543273195,0.25
347621405.034,2,0,0,0.0813104808330535,0.4326318502426147,0.1037302884876367,0.25
347621414.741,2,0,0,0.0735985711216926,0.4571194052696228,0.1147894101369542,0.25
347621423.246,2,0,0,0.0673363208770752,0.4640155434608459,0.1337482057767482,0.25
347621430.541,2,0,0,0.0434414632618427,0.5185871124267578,0.1244502048867942,0.25
347621438.59699994,2,0,0,0.0425487793982028,0.5233872532844543,0.1132550872495911,0.25
347621449.396,2,0,0,0.0485274270176887,0.507311224937439,0.1196895860217884,0.25
347621461.99300003,2,0,0,0.0901171639561653,0.523686945438385,0.1083494816314374,0.25
347621471.082,2,0,0,0.0872171893715858,0.5430986881256104,0.1065040060864336,0.25
347621480.59599996,2,0,0,0.1043184697628021,0.4862887859344482,0.1072697751238828,0.25
347621487.425,2,0,0,0.0898396372795105,0.5309301018714905,0.1174078937244114,0.25
347620848.954,2,0,1,0.0439535342156887,0.1151098906993866,0.1315663654989861,0.9230769230769231
347620857.66899997,2,0,1,0.0415150932967662,0.1597002893686294,0.1580509580933531,0.9230769230769231
347620866.67999995,2,0,1,0.3534204363822937,0.3341001570224762,0.148089426233083,0.9230769230769231
347620877.876,2,0,1,0.3057076632976532,0.0918398424983024,0.139460675338077,0.9230769230769231
347620885.199,2,0,1,0.0881034284830093,0.1288319528102874,0.1394975662836161,0.9230769230769231
347620897.206,2,0,1,0.0647065639495849,0.1542714834213256,0.1557974421492123,0.9230769230769231
347620904.546,2,0,1,0.1275490671396255,0.1140075773000717,0.1456756599156114,0.9230769230769231
347620913.303,2,0,1,0.1330980807542801,0.1277069449424743,0.1550930421135377,0.9230769230769231
347620921.162,2,0,1,0.4169555604457855,0.0906174108386039,0.1162835885713746,0.9230769230769231
347620932.06899995,2,0,1,0.2253459990024566,0.1185995638370513,0.1391436289805821,0.9230769230769231
347620940.066,2,0,1,0.1242138966917991,0.122086077928543,0.1310103648074001,0.9230769230769231
347620948.051,2,0,1,0.2386037558317184,0.1170041114091873,0.1192985096363916,0.9230769230769231
347620957.17399997,2,0,1,0.3267303109169006,0.1078505367040634,0.1461961888256897,0.9230769230769231
347620965.33,2,0,1,0.4727263748645782,0.085873819887638,0.1277672284313671,0.9230769230769231
347620979.232,2,0,1,0.3422613739967346,0.0745736509561538,0.1209729669387262,0.9230769230769231
347620987.094,2,0,1,0.1516768336296081,0.1164743453264236,0.1246956961145164,0.9230769230769231
347620994.865,2,0,1,0.1294831186532974,0.1123161241412162,0.1366352793202843,0.9230769230769231
347621002.86,2,0,1,0.2149669826030731,0.1196252331137657,0.116174561467042,0.9230769230769231
347621014.075,2,0,1,0.2493670284748077,0.1200921759009361,0.1295289142527974,0.9230769230769231
347621021.57600003,2,0,1,0.1426487863063812,0.1383144259452819,0.127663680998311,0.9230769230769231
347621029.361,2,0,1,0.3434672355651855,0.0785953998565673,0.1397273620639975,0.9230769230769231
347621036.61800003,2,0,1,0.2061482518911361,0.1115763634443283,0.127522966253965,0.9230769230769231
347621045.86399996,2,0,1,0.1549322754144668,0.1353088468313217,0.1286438612105215,0.9230769230769231
347621054.171,2,0,1,0.1640293896198272,0.1031823083758354,0.1155123151345328,0.9230769230769231
347621063.68700004,2,0,1,0.1700827330350875,0.0870211496949195,0.1164844876193932,0.9230769230769231
347621072.723,2,0,1,0.1745054423809051,0.0852489620447158,0.1354641456734521,0.8461538461538461
347621081.114,2,0,1,0.2044493854045868,0.101600594818592,0.1346015470141272,0.8461538461538461
347621088.239,2,0,1,0.1830590069293975,0.0974082723259925,0.1132767099059413,0.8461538461538461
347621100.019,2,0,1,0.2167049199342727,0.0837092101573944,0.1338138401274699,0.8461538461538461
347621110.291,2,0,1,0.4428804516792297,0.0535812862217426,0.1154106023286558,0.9230769230769231
347621119.011,2,0,1,0.2006697803735733,0.0925863906741142,0.1118694312764813,0.9230769230769231
347621129.345,2,0,1,0.2873105108737945,0.0836894735693931,0.1271878785641128,0.9230769230769231
347621138.294,2,0,1,0.3753224015235901,0.0585392042994499,0.1210213694059002,0.9230769230769231
347621145.30700004,2,0,1,0.4063906669616699,0.0581217408180236,0.1234288923508772,0.9230769230769231
347621153.38,2,0,1,0.2491023540496826,0.0734544545412063,0.140692248379202,0.9230769230769231
347621163.59900004,2,0,1,0.4448740780353546,0.0565935894846916,0.1401832924177473,0.9230769230769231
347621172.435,2,0,1,0.2837793827056885,0.0735976174473762,0.1202926512599661,0.9230769230769231
347621183.986,2,0,1,0.3419564962387085,0.1493586897850036,0.1177126557879483,0.9230769230769231
347621191.902,2,0,1,0.4322066605091095,0.0451046898961067,0.128738859439127,0.9230769230769231
347621199.992,2,0,1,0.4924123287200928,0.03152571991086,0.1266073639084428,0.9230769230769231
347621208.531,2,0,1,0.6383864879608154,0.0047563379630446,0.1278592446644612,0.9230769230769231
347621218.418,2,0,1,0.3650186657905578,0.0481893494725227,0.1062918248194188,0.9230769230769231
347621225.906,2,0,1,0.5356109142303467,0.0257697291672229,0.1238808674641249,0.9230769230769231
347621233.185,2,0,1,0.5980819463729858,0.0261769089847803,0.1382413909105324,0.9230769230769231
347621244.289,2,0,1,0.4077179133892059,0.0453172698616981,0.1377447446043559,0.9230769230769231
347621251.362,2,0,1,0.4401285052299499,0.0304805319756269,0.125840527373514,0.9230769230769231
347621259.071,2,0,1,0.5273007750511169,0.0158041715621948,0.1253413688250307,0.9230769230769231
347621267.925,2,0,1,0.3136339783668518,0.0608548820018768,0.1283340128047747,0.9230769230769231
347621278.492,2,0,1,0.3463398814201355,0.0762346759438514,0.139466855510004,0.9230769230769231
347621286.197,2,0,1,0.5699568390846252,0.0099872956052422,0.1025035720061781,0.9230769230769231
347621296.663,2,0,1,0.3562774360179901,0.0269590020179748,0.1177909425033249,0.9230769230769231
347621304.596,2,0,1,0.4151737987995147,0.0287915859371423,0.1308309345610448,0.9230769230769231
347621313.908,2,0,1,0.532748281955719,0.0018601316260173,0.1255269125311525,0.9230769230769231
347621322.507,2,0,1,0.5133447647094727,0.0117628499865531,0.1177668407081892,0.9230769230769231
347621338.999,2,0,1,0.3340826332569122,0.0131799457594752,0.1199731936346058,0.9230769230769231
347621348.726,2,0,1,0.475273996591568,0.0039648972451686,0.1183230121608663,0.9230769230769231
347621358.097,2,0,1,0.5151171684265137,0.0166512615978717,0.1278660513568675,0.8461538461538461
347621382.76,2,0,1,0.4453081786632538,0.0089226504787802,0.1153694162450863,0.8461538461538461
347621396.934,2,0,1,0.5222535133361816,0.0191237498074769,0.108684543273195,0.9230769230769231
347621414.741,2,0,1,0.6191582679748535,0.0024100481532514,0.1147894101369542,0.9230769230769231
347621423.246,2,0,1,0.6025928258895874,0.0100644472986459,0.1337482057767482,0.9230769230769231
347621430.541,2,0,1,0.4129285514354706,0.0310621783137321,0.1244502048867942,0.9230769230769231
347621438.59699994,2,0,1,0.4198866188526153,0.0440060384571552,0.1132550872495911,0.9230769230769231
347621449.396,2,0,1,0.453849583864212,0.0282541662454605,0.1196895860217884,0.9230769230769231
347621471.082,2,0,1,0.4461879134178161,0.0329272225499153,0.1065040060864336,0.8461538461538461
347621487.425,2,0,1,0.4562514722347259,0.0147508308291435,0.1174078937244114,0.8461538461538461
347621495.086,2,1,0,0.0766438692808151,0.4258863925933838,0.1288250756435308,0.25
347621503.356,2,1,0,0.0511692464351654,0.4825741052627563,0.1153138031481861,0.25
347621512.283,2,1,0,0.0507376082241535,0.4858118593692779,0.1252627328112761,0.25
347621522.31799996,2,1,0,0.1007456704974174,0.5254312753677368,0.1330187137425031,0.25
347621529.44100004,2,1,0,0.106381319463253,0.5098524689674377,0.1197876767981108,0.25
347621536.701,2,1,0,0.1068693473935127,0.5080857276916504,0.1086669925128774,0.25
347621546.679,2,1,0,0.1138971745967865,0.4837215840816498,0.1159578394389839,0.25
347621554.518,2,1,0,0.1058931723237037,0.5092652440071106,0.1170624978704862,0.25
347621561.75,2,1,0,0.1074897125363349,0.5074319243431091,0.1378999827878408,0.25
347621569.467,2,1,0,0.1062717139720916,0.5062177181243896,0.1231860468680117,0.25
347621578.809,2,1,0,0.1069047898054122,0.5039852857589722,0.1173172012162168,0.25
347621585.782,2,1,0,0.1066567823290824,0.5081561803817749,0.099051872733887,0.25
347621592.305,2,1,0,0.1125919744372367,0.488466203212738,0.1104808077226713,0.25
347621604.019,2,1,0,0.109290212392807,0.5051320195198059,0.1241166645379227,0.25
347621613.403,2,1,0,0.1267236918210983,0.447569876909256,0.1228733315677411,0.25
347621622.062,2,1,0,0.115463800728321,0.4816805720329284,0.1159963898308226,0.25
347621632.61700004,2,1,0,0.1292735785245895,0.438713788986206,0.1332206835566573,0.25
347621640.144,2,1,0,0.1161437109112739,0.4824883341789245,0.1224586167550168,0.25
347621647.442,2,1,0,0.1134069859981536,0.493571937084198,0.1316921161549777,0.25
347621654.67,2,1,0,0.1277854591608047,0.5548524260520935,0.101096224780993,0.25
347621663.589,2,1,0,0.1439094990491867,0.4968878924846649,0.1066999357088641,0.25
347621670.338,2,1,0,0.1410917043685913,0.5091783404350281,0.1213011285654541,0.25
347621678.00299996,2,1,0,0.1296238005161285,0.5477717518806458,0.1110423237770045,0.25
347621687.89100003,2,1,0,0.1346389949321746,0.523714005947113,0.0921478571148194,0.25
347621696.015,2,1,0,0.1053246259689331,0.4629507064819336,0.0958501151790773,0.25
347621704.01699996,2,1,0,0.1060561165213584,0.4606777429580688,0.1079200185876241,0.25
347621712.605,2,1,0,0.1179306283593177,0.4142798483371734,0.0958058962387319,0.25
347621720.082,2,1,0,0.1614037156105041,0.4287589788436889,0.0988420865571883,0.25
347621728.031,2,1,0,0.1713764518499374,0.435636967420578,0.1168842147650407,0.25
347621736.038,2,1,0,0.1267267763614654,0.5519834160804749,0.1484507920966132,0.25
347621745.831,2,1,0,0.127422034740448,0.5491401553153992,0.143104543363105,0.25
347621753.045,2,1,0,0.1559008359909057,0.4021766185760498,0.1580574016980162,0.25
347621761.55300003,2,1,0,0.1707933247089386,0.4089605510234833,0.1428100597309229,0.25
347621763.57299995,2,1,0,0.2873926758766174,0.1703016310930252,0.8526449938799037,0.25
347621772.077,2,1,0,0.2005459517240524,0.4003653228282928,0.1271829716060391,0.25
347621776.51949996,2,1,0,0.1992074251174926,0.5354601740837097,0.9015068512845212,0.25
347621780.4965,2,1,0,0.1690070331096649,0.5805070400238037,0.92474257954926,0.25
347621784.47249997,2,1,0,0.1492662727832794,0.6116560697555542,0.9600778850285798,0.25
347621787.999,2,1,0,0.1397911459207534,0.657932460308075,0.9600778850285798,0.25
347621792.0275,2,1,0,0.1259176284074783,0.6839107275009155,0.953082236687134,0.25
347621795.953,2,1,0,0.1192981377243995,0.7117785811424255,0.953082236687134,0.25
347621800.02199996,2,1,0,0.1165276542305946,0.7258501052856445,0.958082236687134,0.25
347621804.0265,2,1,0,0.1077375262975692,0.7463468909263611,0.995,0.25
347621808.018,2,1,0,0.1058947294950485,0.7538608312606812,0.9322086572647096,0.25
347621812.0175,2,1,0,0.1051398292183876,0.7593241930007935,0.9322086572647096,0.25
347621816.033,2,1,0,0.1065483167767524,0.7550548315048218,0.8711565434932709,0.25
347621820.0435,2,1,0,0.1029198765754699,0.6764078736305237,0.8711565434932709,0.25
347621824.03150004,2,1,0,0.1068650260567665,0.6660938262939453,0.9016934633255004,0.25
347621828.026,2,1,0,0.1098313927650451,0.6532448530197144,0.9016934633255004,0.25
347621832.047,2,1,0,0.1111901402473449,0.6454384922981262,0.9713567495346068,0.25
347621836.05799997,2,1,0,0.1135627850890159,0.6356364488601685,0.9713567495346068,0.25
347621840.034,2,1,0,0.1138940379023552,0.6349100470542908,0.8621391355991364,0.25
347621846.068,2,1,0,0.1166209205985069,0.6154813170433044,0.8621391355991364,0.25
347621852.065,2,1,0,0.1158342882990837,0.620696485042572,0.8792146444320679,0.25
347621855.9335,2,1,0,0.1191824600100517,0.6083621382713318,0.8792146444320679,0.25
347621859.94949996,2,1,0,0.1194485500454902,0.6071591973304749,0.8792146444320679,0.25
347621863.9385,2,1,0,0.1207894906401634,0.5960182547569275,0.907772660255432,0.25
347621867.94750005,2,1,0,0.1212547346949577,0.5958372950553894,0.907772660255432,0.25
347621871.98300004,2,1,0,0.1220131739974021,0.594417154788971,0.8841263949871063,0.25
347621875.9645,2,1,0,0.1227934211492538,0.5923853516578674,0.8841263949871063,0.25
347621879.9425,2,1,0,0.1226847991347312,0.5895522832870483,0.9063945710659028,0.25
347621883.94000006,2,1,0,0.0630553141236305,0.5441345572471619,0.9063945710659028,0.25
347621887.9245,2,1,0,0.0633908435702323,0.5434017181396484,0.8585139811038971,0.25
347621892.04649997,2,1,0,0.0643023252487182,0.5404167175292969,0.8585139811038971,0.25
347621896.13,2,1,0,0.0603635795414447,0.5492581725120544,0.8,0.25
347621900.361,2,1,0,0.0606253333389759,0.5479042530059814,0.8,0.25
347621907.126,2,1,0,0.0601789467036724,0.5483708381652832,0.8,0.25
347621910.846,2,1,0,0.0598775930702686,0.5479863882064819,0.8,0.25
347621915.48399997,2,1,0,0.0643669515848159,0.5346665978431702,0.903845489025116,0.25
347621919.482,2,1,0,0.1237338110804557,0.5850907564163208,0.903845489025116,0.25
347621921.8285,2,1,0,0.1261639893054962,0.5813702344894409,0.9459108114242554,0.25
347621925.84349996,2,1,0,0.125949740409851,0.5822387933731079,0.9459108114242554,0.25
347621928.44149995,2,1,0,0.1264748573303222,0.5813152194023132,0.9461188912391664,0.25
347621934.4385,2,1,0,0.1260088384151458,0.5823743343353271,0.9461188912391664,0.25
347621940.041,2,1,0,0.126265749335289,0.5813270807266235,0.9233124256134032,0.25
347621944.0659999,2,1,0,0.1262829303741455,0.5812275409698486,0.8974302709102631,0.25
347621948.094,2,1,0,0.1260203123092651,0.5815529823303223,0.8974302709102631,0.25
347621952.1025,2,1,0,0.1268604546785354,0.5792104005813599,0.8513395488262177,0.25
347621956.081,2,1,0,0.1264729797840118,0.5806361436843872,0.8513395488262177,0.25
347621960.0825,2,1,0,0.1261817365884781,0.5810375213623047,0.8513395488262177,0.25
347621964.0995,2,1,0,0.1267173141241073,0.579916775226593,0.9123416543006896,0.25
347621968.116,2,1,0,0.1166144832968711,0.5750446915626526,0.9123416543006896,0.25
347621972.0855,2,1,0,0.1165111511945724,0.5730341672897339,0.977786511182785,0.25
347621976.03000003,2,1,0,0.1160858720541,0.5733036398887634,0.9151077270507812,0.25
347621979.9465,2,1,0,0.1163057014346122,0.5727712512016296,0.9151077270507812,0.25
347621984.00149995,2,1,0,0.1163274049758911,0.5728653073310852,0.9151077270507812,0.25
347621987.9775,2,1,0,0.116327129304409,0.5726937651634216,0.8938123285770416,0.25
347621992.05200005,2,1,0,0.1168038547039032,0.5726975798606873,0.9171127080917358,0.25
347621996.0365,2,1,0,0.1166917234659195,0.5728415250778198,0.9171127080917358,0.25
347622000.05499995,2,1,0,0.1168582811951637,0.5714870691299438,0.9171127080917358,0.25
347622004.061,2,1,0,0.1171050146222114,0.5715219378471375,0.9014729857444764,0.25
347622010.05349994,2,1,0,0.1170916706323623,0.5713169574737549,0.9014729857444764,0.25
347622014.00750005,2,1,0,0.11697518825531,0.5708765983581543,0.876555860042572,0.25
347622020.0285,2,1,0,0.0645715817809104,0.537813663482666,0.946459412574768,0.25
347622024.015,2,1,0,0.0648452043533325,0.5367751717567444,0.946459412574768,0.25
347622028.02800006,2,1,0,0.0651140064001083,0.5361939668655396,0.946459412574768,0.25
347622032.014,2,1,0,0.0654816329479217,0.5358302593231201,0.912106990814209,0.25
347622036.03900003,2,1,0,0.065519593656063,0.5355130434036255,0.8763085305690765,0.25
347622040.06299996,2,1,0,0.0657378062605857,0.5345085263252258,0.8763085305690765,0.25
347622044.0665,2,1,0,0.0657774358987808,0.5345820188522339,0.8980730473995209,0.25
347622048.054,2,1,0,0.0658748596906662,0.5339464545249939,0.8980730473995209,0.25
347622051.997,2,1,0,0.0767134428024292,0.5472111701965332,0.8980730473995209,0.25
347622055.9945,2,1,0,0.0767397508025169,0.5467308163642883,0.8738929927349091,0.25
347622060.012,2,1,0,0.0767049044370651,0.5458714962005615,0.8738929927349091,0.25
347622064.031,2,1,0,0.0772377029061317,0.5448867082595825,0.908194363117218,0.25
347622068.00949997,2,1,0,0.0779436454176902,0.54201340675354,0.908194363117218,0.25
347622071.9975,2,1,0,0.0780494436621666,0.5418734550476074,0.8655118346214294,0.25
347622075.971,2,1,0,0.0782063379883766,0.5400882363319397,0.8655118346214294,0.25
347622079.96,2,1,0,0.078217938542366,0.5399339199066162,0.9210534989833832,0.25
347622083.95849997,2,1,0,0.0786414816975593,0.5387469530105591,0.9210534989833832,0.25
347622087.95750004,2,1,0,0.0682525709271431,0.5391871333122253,0.9937992691993712,0.25
347622094.0685,2,1,0,0.0685912296175956,0.5374013185501099,0.9937992691993712,0.25
347622098.06899995,2,1,0,0.0691786184906959,0.53652423620224,0.9509653449058532,0.25
347622104.1365,2,1,0,0.0692616179585456,0.5363438725471497,0.8915605247020721,0.25
347622108.14549994,2,1,0,0.0697203874588012,0.5348054766654968,0.8915605247020721,0.25
