timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62417962.638,4,1,2,0.98769348859787,0.2906012535095215,0.8471532762050629,0.6470588235294118
62417966.6725,4,1,2,0.9879871010780334,0.2895643413066864,0.8545191884040833,0.6470588235294118
62417970.69250001,4,1,2,0.9877589344978333,0.2961042523384094,0.8508857786655426,0.6470588235294118
62417974.71,4,1,2,0.9887375831604004,0.2956591844558716,0.8441784977912903,0.6470588235294118
62417978.703499995,4,1,2,0.9888799786567688,0.2971552014350891,0.8196193277835846,0.6470588235294118
62417986.7085,4,1,2,0.9802744388580322,0.2881761789321899,0.8564816117286682,0.7058823529411765
62417992.6595,4,1,2,0.9866690039634703,0.2906953990459442,0.8877192437648773,0.7058823529411765
62417996.698,4,1,2,0.990651309490204,0.2890653312206268,0.8877192437648773,0.7058823529411765
62418006.618,4,1,2,0.991153597831726,0.288839191198349,0.8780760765075684,0.7058823529411765
62418010.616500005,4,1,2,0.9945784211158752,0.2903931438922882,0.8780760765075684,0.7058823529411765
62418014.659499995,4,1,2,0.9951370358467102,0.2872836887836456,0.8780760765075684,0.7647058823529411
62418018.752000004,4,1,2,0.99531489610672,0.2875609695911407,0.8789173662662506,0.7647058823529411
62418022.68,4,1,2,0.9938309192657472,0.2873893678188324,0.8789173662662506,0.7647058823529411
62418026.668000005,4,1,2,0.9942683577537536,0.2870590984821319,0.8501157462596893,0.7647058823529411
62418030.713,4,1,2,0.9981186389923096,0.289493978023529,0.8501157462596893,0.7647058823529411
62418034.7355,4,1,2,0.9984395503997804,0.2896811962127685,0.8588487207889557,0.7647058823529411
62418038.796000004,4,1,2,0.9991023540496826,0.2891655266284942,0.8588487207889557,0.7647058823529411
62418321.46,4,1,2,0.5279302000999451,0.7447496652603149,0.0,0.058823529411764705
62418328.55,4,1,2,0.5279302000999451,0.7447496652603149,0.0,0.058823529411764705
62418336.669,4,1,2,0.5279302000999451,0.7447496652603149,0.0,0.058823529411764705
62418344.602,4,1,2,0.5279302000999451,0.7447496652603149,0.0,0.058823529411764705
62418512.728,4,1,2,0.7255566120147705,0.8934595584869385,0.0,0.17647058823529413
62418524.642,4,1,2,0.74430912733078,0.884803056716919,0.0,0.23529411764705882
62417952.717,4,1,3,0.2660910189151764,0.716813862323761,0.0,0.15384615384615385
62417984.745000005,4,1,3,0.5245515704154968,0.629389226436615,0.0,0.3076923076923077
62418000.61,4,1,3,0.5245515704154968,0.629389226436615,0.0,0.3076923076923077
62418060.642,4,1,3,0.2972871661186218,0.70330411195755,0.0,0.15384615384615385
62418112.644,4,1,3,0.2964783906936645,0.6387298107147217,0.0,0.07692307692307693
62420896.614999995,4,2,0,0.9703660607337952,0.282411515712738,1.0,0.125
62420904.787,4,2,0,0.9436793923377992,0.2957752645015716,1.0,0.125
62420905.445,4,2,0,0.6451383233070374,0.192981943488121,0.1950796381202306,0.125
62420912.655,4,2,0,0.8925342559814453,0.2738518416881561,1.0,0.125
62420913.893,4,2,0,0.489257663488388,0.2742919027805328,0.183940413451871,0.125
62420920.684999995,4,2,0,0.8063547611236572,0.4157469570636749,1.0,0.125
62420924.159,4,2,0,0.4719895720481872,0.272377461194992,0.2091745784037175,0.125
62420937.865,4,2,0,0.6454765200614929,0.2694970965385437,0.9415486861100644,0.375
62420941.887499996,4,2,0,0.6408757567405701,0.2730737030506134,0.9415486861100644,0.375
62420945.8185,4,2,0,0.6374838948249817,0.2758264541625976,0.9415486861100644,0.375
62420948.5445,4,2,0,0.6408010721206665,0.2954274117946625,0.9655062854290009,0.375
62420952.564,4,2,0,0.6347396969795227,0.2983201742172241,0.9655062854290009,0.375
62420958.57,4,2,0,0.6357167363166809,0.3152306973934173,0.9086971282958984,0.375
62420962.604499996,4,2,0,0.6541565656661987,0.3269411027431488,0.9086971282958984,0.375
62420966.5725,4,2,0,0.6594134569168091,0.344843178987503,0.9501011967658995,0.375
62420970.598,4,2,0,0.6558302640914917,0.3485051393508911,0.9501011967658995,0.375
62420974.5975,4,2,0,0.6577073335647583,0.3658387064933777,0.9736630320549012,0.375
62420978.5935,4,2,0,0.6547180414199829,0.3638880848884582,0.9736630320549012,0.375
62420982.6555,4,2,0,0.6584035158157349,0.3782191574573517,0.9790198504924774,0.375
62420986.6685,4,2,0,0.6564779281616211,0.3798630237579345,0.9790198504924774,0.375
62420990.690500006,4,2,0,0.6573678255081177,0.3934202194213867,1.0,0.375
62420994.655,4,2,0,0.65482497215271,0.3941769897937774,1.0,0.375
62420998.66949999,4,2,0,0.6775515675544739,0.4143435359001159,0.9500013887882232,0.5
62421002.6765,4,2,0,0.6736789345741272,0.4126920700073242,0.9500013887882232,0.5
62421006.577,4,2,0,0.6967480182647705,0.444325178861618,0.9935262501239776,0.5
62421012.572000004,4,2,0,0.6943917274475098,0.4455289542675018,0.9935262501239776,0.5
62421016.6325,4,2,0,0.689531147480011,0.4363303780555725,0.9392109811306,0.5
62421020.637499996,4,2,0,0.6865832805633545,0.4350791573524475,0.9613530933856964,0.5
62421024.6165,4,2,0,0.6836440563201904,0.4355170428752899,0.9613530933856964,0.5
62421028.6485,4,2,0,0.6811704039573669,0.4418249428272247,0.9605393707752228,0.5
62421032.6355,4,2,0,0.6890464425086975,0.4476214945316314,0.9876719415187836,0.5
62421038.644499995,4,2,0,0.6875847578048706,0.4476322829723358,0.995244562625885,0.5
62421042.61,4,2,0,0.6868950724601746,0.4465465843677521,0.9960582852363586,0.5
62421046.717999995,4,2,0,0.6848530173301697,0.4445168972015381,0.9960582852363586,0.5
62421050.808,4,2,0,0.6856152415275574,0.4458382427692413,0.9825812578201294,0.5
62421054.7865,4,2,0,0.6839425563812256,0.439000129699707,0.9825812578201294,0.5
62421058.69200001,4,2,0,0.6829545497894287,0.436442881822586,0.9783077836036682,0.5
62421062.711500004,4,2,0,0.6879202723503113,0.4443700313568115,0.9783077836036682,0.5
62421066.707,4,2,0,0.6886705160140991,0.4443354308605194,0.9904302656650544,0.5
62421070.69,4,2,0,0.6921806931495667,0.4481748044490814,0.9904302656650544,0.5
62421074.6845,4,2,0,0.6931159496307373,0.4520227909088135,0.9818292856216432,0.5
62421078.672000006,4,2,0,0.6965718865394592,0.4628949463367462,0.9818292856216432,0.5
62421082.74649999,4,2,0,0.6986147165298462,0.4676038026809692,0.917780727148056,0.5
62421086.68700001,4,2,0,0.6956741213798523,0.4670974612236023,0.917780727148056,0.5
62421090.6125,4,2,0,0.6963409185409546,0.4685461819171905,0.888221263885498,0.5
62421096.662,4,2,0,0.6990053057670593,0.4696007966995239,0.888221263885498,0.5
62421100.6575,4,2,0,0.6992233991622925,0.4722848534584045,0.980159342288971,0.5
62421104.6725,4,2,0,0.7000401616096497,0.4724005460739136,0.9741494357585908,0.5
62421108.6295,4,2,0,0.6990323066711426,0.465483695268631,0.9741494357585908,0.5
62421112.682,4,2,0,0.701553463935852,0.4687466323375702,1.0,0.5
62421116.709,4,2,0,0.7019101977348328,0.4667248129844665,1.0,0.5
62421120.7125,4,2,0,0.7010466456413269,0.4638017416000366,1.0,0.5
62421126.62900001,4,2,0,0.70367431640625,0.4655863344669342,0.8986292481422424,0.5
62421130.621,4,2,0,0.7065172791481018,0.4736458361148834,0.8986292481422424,0.5
62421134.699,4,2,0,0.7054853439331055,0.4709192514419555,0.9865764379501344,0.5
62421138.6855,4,2,0,0.703900933265686,0.4734475612640381,0.9865764379501344,0.5
62421142.6455,4,2,0,0.7025172114372253,0.4765684604644775,0.9651014506816864,0.5
62421146.638000004,4,2,0,0.7009342312812805,0.4757962822914123,0.9651014506816864,0.5
62421150.68000001,4,2,0,0.7032007575035095,0.4751692116260528,0.9660305678844452,0.5
62421154.664500006,4,2,0,0.7035949230194092,0.4750643074512481,0.9660305678844452,0.5
62421158.6015,4,2,0,0.7024142146110535,0.4779661297798157,0.9879671335220336,0.5
62421162.653,4,2,0,0.7038428783416748,0.4816689491271972,0.9879671335220336,0.5
62421166.611,4,2,0,0.7052674889564514,0.4838233888149261,0.96273735165596,0.5
62421170.583500005,4,2,0,0.7045828700065613,0.4941050708293915,0.96273735165596,0.5
62421174.5785,4,2,0,0.7053923606872559,0.4976633489131927,0.9550477862358092,0.5
62421180.567,4,2,0,0.704766035079956,0.4982537627220154,0.9550477862358092,0.5
62421184.632,4,2,0,0.7034891247749329,0.499337375164032,0.9466204941272736,0.5
62421188.61750001,4,2,0,0.7045242190361023,0.4961700439453125,0.9596956074237823,0.5
62421192.6035,4,2,0,0.7038027048110962,0.4978324174880981,0.9596956074237823,0.5
62421196.6195,4,2,0,0.7004086971282959,0.5006683468818665,0.9150663614273072,0.5
62421200.6525,4,2,0,0.7016481757164001,0.5020571947097778,0.9150663614273072,0.5
62421206.6375,4,2,0,0.7029837369918823,0.4989525973796844,0.9978345334529876,0.5
62421210.617,4,2,0,0.7025926113128662,0.4999788999557495,0.9978345334529876,0.5
62421214.6765,4,2,0,0.701388955116272,0.5028451681137085,0.9978345334529876,0.5
62421218.6975,4,2,0,0.6981486678123474,0.4995195567607879,0.9279067814350128,0.5
62421222.6465,4,2,0,0.6970877647399902,0.5051522254943848,0.9279067814350128,0.5
62421226.616,4,2,0,0.6980652213096619,0.5063034892082214,0.8841764032840729,0.5
62421230.6215,4,2,0,0.6990996599197388,0.5037029981613159,0.8841764032840729,0.5
62421234.7425,4,2,0,0.6993817687034607,0.5042113065719604,0.95624577999115,0.5
62421238.746,4,2,0,0.700086236000061,0.5048192143440247,0.95624577999115,0.5
62421242.5695,4,2,0,0.7008995413780212,0.5038323998451233,0.985706090927124,0.5
62421246.59,4,2,0,0.7016193866729736,0.5013737678527832,0.985706090927124,0.5
62421250.732499994,4,2,0,0.7019057273864746,0.5011985301971436,0.9430806934833528,0.5
62421254.7395,4,2,0,0.7030865550041199,0.4989359676837921,0.9430806934833528,0.5
62421258.6895,4,2,0,0.7000691890716553,0.4994216561317444,0.951270341873169,0.5
62421264.697500005,4,2,0,0.7006171941757202,0.4994907677173614,0.951270341873169,0.5
62421268.719,4,2,0,0.7001968026161194,0.4973300397396087,1.0,0.5
62421272.654,4,2,0,0.6993861198425293,0.4950806796550751,1.0,0.5
62421276.61,4,2,0,0.6993275284767151,0.4984392523765564,1.0,0.5
62421280.6575,4,2,0,0.6973810791969299,0.4996871650218963,0.952788233757019,0.5
62421284.6815,4,2,0,0.6990305185317993,0.5001676082611084,0.952788233757019,0.5
62421290.716000006,4,2,0,0.7011911273002625,0.50123530626297,0.9681721329689026,0.5
62421294.718,4,2,0,0.7001756429672241,0.504568874835968,0.9681721329689026,0.5
62421298.7235,4,2,0,0.6984888315200806,0.5039960145950317,0.9681721329689026,0.5
62421302.7015,4,2,0,0.6985672116279602,0.5022875070571899,0.8833012580871582,0.5
62421306.678,4,2,0,0.6990230083465576,0.4990102052688598,0.8833012580871582,0.5
62421310.7235,4,2,0,0.697809100151062,0.500806987285614,0.9495617747306824,0.5
62421314.756,4,2,0,0.6990303993225098,0.4988282918930053,0.9495617747306824,0.5
62421318.731,4,2,0,0.698231041431427,0.4973712861537933,0.9127933084964752,0.5
62421322.717,4,2,0,0.6966997385025024,0.4980477690696716,0.9127933084964752,0.5
62421326.6495,4,2,0,0.6957417130470276,0.4979587495326996,0.9766264259815216,0.5
62421330.5875,4,2,0,0.6893443465232849,0.4945635497570038,0.9766264259815216,0.5
62421334.653500006,4,2,0,0.6918006539344788,0.494017094373703,0.920548379421234,0.5
62421338.66150001,4,2,0,0.6924096941947937,0.4944021701812744,0.920548379421234,0.5
62421342.570499994,4,2,0,0.6927733421325684,0.4994537830352783,0.9428159296512604,0.5
62421348.550000004,4,2,0,0.6908637285232544,0.4938556849956512,0.9428159296512604,0.5
62421352.595,4,2,0,0.6910568475723267,0.4949827790260315,0.94120591878891,0.5
62421356.56250001,4,2,0,0.6937301158905029,0.4926537275314331,0.94120591878891,0.5
62421360.5505,4,2,0,0.6963087320327759,0.4898155629634857,0.9657799303531648,0.5
62421364.6045,4,2,0,0.6842254400253296,0.483562707901001,0.9657799303531648,0.5
62421368.536,4,2,0,0.6843982934951782,0.4845939874649048,0.9303925335407256,0.5
62421374.663,4,2,0,0.6839167475700378,0.4845670163631439,0.9822632670402528,0.5
62421378.655,4,2,0,0.6849047541618347,0.4763966202735901,0.9304368793964386,0.5
62421382.664,4,2,0,0.6863376498222351,0.4791889786720276,0.9822632670402528,0.5
62421386.6415,4,2,0,0.6861206889152527,0.4772402942180633,0.9594598114490508,0.5
62421390.6585,4,2,0,0.6849918961524963,0.4752720594406128,0.9594598114490508,0.5
62421394.672000006,4,2,0,0.6883923411369324,0.4795530438423157,0.9630689918994904,0.5
62421398.68,4,2,0,0.6707490086555481,0.4829171299934387,0.9630689918994904,0.375
62421402.626,4,2,0,0.6729915142059326,0.4811515212059021,0.9260685443878174,0.375
62421406.6325,4,2,0,0.6749126315116882,0.4799203872680664,0.9260685443878174,0.375
62421410.596,4,2,0,0.6761006116867065,0.4795781373977661,0.9810225367546082,0.375
62421414.5625,4,2,0,0.6771268248558044,0.4781659245491028,0.9810225367546082,0.375
62421418.6185,4,2,0,0.6786742210388184,0.4763979315757751,0.9058225154876708,0.375
62421422.6405,4,2,0,0.6810030341148376,0.4806229174137115,0.9058225154876708,0.375
62421426.565000005,4,2,0,0.6812986135482788,0.4821618497371673,0.9154945313930511,0.375
62420630.66900001,4,2,1,0.0272944252938032,0.5117173790931702,1.0,0.3076923076923077
62420634.712500006,4,2,1,0.0250170659273862,0.5089856386184692,1.0,0.3076923076923077
62420638.71349999,4,2,1,0.0261271987110376,0.5057814717292786,0.9951305389404296,0.3076923076923077
62420642.623,4,2,1,0.018280928954482,0.5011388659477234,0.9951305389404296,0.3076923076923077
62420646.6635,4,2,1,0.0170623939484357,0.5000476837158203,1.0,0.3076923076923077
62420650.728,4,2,1,0.0106941033154726,0.4987981915473938,0.9947547912597656,0.3076923076923077
62420654.7665,4,2,1,0.0070881647989153,0.5017152428627014,0.9947547912597656,0.3076923076923077
62419186.706,4,2,2,0.5516972541809082,0.4708863198757171,0.9112563729286194,0.058823529411764705
62419190.752000004,4,2,2,0.5655772089958191,0.473320722579956,0.9112563729286194,0.058823529411764705
62419194.6995,4,2,2,0.567293107509613,0.4718796908855438,0.8955693244934082,0.058823529411764705
62419198.6585,4,2,2,0.5821144580841064,0.4754175543785095,0.8955693244934082,0.058823529411764705
62419202.753000006,4,2,2,0.5767481327056885,0.4619745314121246,0.9327469766139984,0.058823529411764705
62419206.767000005,4,2,2,0.5938621163368225,0.4673743844032287,0.9327469766139984,0.058823529411764705
62419210.645500004,4,2,2,0.5888264775276184,0.4512802958488464,0.9104222059249878,0.058823529411764705
62419214.63,4,2,2,0.5920853018760681,0.4542113244533539,0.9104222059249878,0.058823529411764705
62419218.5955,4,2,2,0.5933083891868591,0.4527424871921539,0.8994234204292297,0.058823529411764705
62419222.61,4,2,2,0.5308219790458679,0.5271973609924316,0.8994234204292297,0.4117647058823529
62419226.6025,4,2,2,0.5260225534439087,0.5096584558486938,0.9240152537822724,0.4117647058823529
62419230.593499996,4,2,2,0.5413476228713989,0.5140954852104187,0.9240152537822724,0.4117647058823529
62419234.758999996,4,2,2,0.5353434085845947,0.4951834678649902,0.931036651134491,0.4117647058823529
62419238.807500005,4,2,2,0.5509312748908997,0.4977951943874359,0.931036651134491,0.4117647058823529
62419242.6995,4,2,2,0.5402393937110901,0.4779317677021026,0.965023308992386,0.4117647058823529
62419248.736,4,2,2,0.5482176542282104,0.482144296169281,0.965023308992386,0.4117647058823529
62419252.8475,4,2,2,0.5848199725151062,0.4827523231506347,1.0,0.4117647058823529
62419256.776,4,2,2,0.5852036476135254,0.5735428333282471,0.9683960676193236,0.7647058823529411
62419260.67600001,4,2,2,0.6002553701400757,0.5771703720092773,0.9683960676193236,0.7647058823529411
62419264.725,4,2,2,0.6167231798171997,0.5805845856666565,0.9683960676193236,0.7647058823529411
62419270.7515,4,2,2,0.6156208515167236,0.5901470184326172,1.0,0.7647058823529411
62419274.737500004,4,2,2,0.6276925206184387,0.593262791633606,1.0,0.7647058823529411
62419278.7105,4,2,2,0.6306375861167908,0.5885276198387146,0.9708761274814606,0.7647058823529411
62419282.696499996,4,2,2,0.6441820859909058,0.5883481502532959,0.9708761274814606,0.7647058823529411
62419286.678500004,4,2,2,0.6209731698036194,0.5912676453590393,0.9778659343719482,0.7647058823529411
62419290.686,4,2,2,0.6302903890609741,0.5933505296707153,0.9778659343719482,0.7647058823529411
62419294.684,4,2,2,0.6351252198219299,0.5907753705978394,0.959831714630127,0.7647058823529411
62419298.725,4,2,2,0.6413300037384033,0.5917505025863647,0.959831714630127,0.7647058823529411
62419302.7565,4,2,2,0.6450300812721252,0.592193603515625,0.9796799719333648,0.7647058823529411
62419306.7045,4,2,2,0.6578292846679688,0.5901889204978943,0.947969764471054,0.7647058823529411
62419310.654,4,2,2,0.6606385707855225,0.5881203413009644,0.943108469247818,0.7647058823529411
62419314.662,4,2,2,0.6720885634422302,0.5850056409835815,0.9539346992969512,0.7647058823529411
62419318.687,4,2,2,0.6752651929855347,0.5864812731742859,0.9697420597076416,0.7647058823529411
62419322.725,4,2,2,0.6661441922187805,0.5837562084197998,0.9906260371208192,0.7647058823529411
62419326.634500004,4,2,2,0.6707466244697571,0.5840886235237122,1.0,0.7647058823529411
62419332.6065,4,2,2,0.6766096353530884,0.5810444355010986,0.9976727962493896,0.7647058823529411
62419336.63200001,4,2,2,0.6824931502342224,0.5765923261642456,0.9976727962493896,0.7647058823529411
62419340.679,4,2,2,0.684592604637146,0.5769937038421631,0.9976727962493896,0.7647058823529411
62419344.625999995,4,2,2,0.6907918453216553,0.5756429433822632,0.999391347169876,0.7647058823529411
62419350.661,4,2,2,0.6928964257240295,0.574786901473999,0.9635151624679564,0.7647058823529411
62419354.643,4,2,2,0.6913973093032837,0.57278972864151,0.9641238152980804,0.7647058823529411
62419358.667,4,2,2,0.6995669007301331,0.5728126168251038,0.9641238152980804,0.7647058823529411
62419362.622499995,4,2,2,0.7016569972038269,0.5729007124900818,0.9861038327217102,0.7647058823529411
62419366.6595,4,2,2,0.7043765187263489,0.574103057384491,0.9861038327217102,0.7647058823529411
62419370.718,4,2,2,0.7074711918830872,0.5704305768013,0.9994105100631714,0.7647058823529411
62419374.671500005,4,2,2,0.7063257694244385,0.5714626312255859,0.9979515671730042,0.7647058823529411
62419378.63950001,4,2,2,0.7072508931159973,0.5715397000312805,0.9985410571098328,0.7647058823529411
62419382.6485,4,2,2,0.709860622882843,0.5693761110305786,0.9886997044086456,0.7647058823529411
62419386.731000006,4,2,2,0.7110783457756042,0.5684570074081421,0.9886997044086456,0.7647058823529411
62419390.74,4,2,2,0.7137576937675476,0.5640422701835632,1.0,0.7647058823529411
62419394.646,4,2,2,0.7156684398651123,0.5647013187408447,1.0,0.7647058823529411
62419398.6615,4,2,2,0.7133868336677551,0.5680952072143555,1.0,0.7647058823529411
62419402.701,4,2,2,0.7146308422088623,0.5680603384971619,1.0,0.7647058823529411
62419406.662499994,4,2,2,0.7216047048568726,0.5718277096748352,1.0,0.7647058823529411
62419410.559999995,4,2,2,0.7246387600898743,0.5699391961097717,1.0,0.7647058823529411
62419416.5755,4,2,2,0.744047224521637,0.573302149772644,0.982360541820526,0.7647058823529411
62419420.57300001,4,2,2,0.7478376030921936,0.568830132484436,0.9392426311969756,0.7647058823529411
62419424.5695,4,2,2,0.7529637813568115,0.5570386648178101,0.9268743693828584,0.7647058823529411
62419428.618999995,4,2,2,0.7726632952690125,0.5606857538223267,0.9412870109081268,0.7647058823529411
62419434.700500004,4,2,2,0.774883508682251,0.5607298612594604,0.9967731833457948,0.7647058823529411
62419438.659,4,2,2,0.7776496410369873,0.5618263483047485,0.998007208108902,0.7647058823529411
62419442.678500004,4,2,2,0.774303138256073,0.5597154498100281,0.9903250336647034,0.7647058823529411
