timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354676140.962,3,0,0,0.5093554854393005,0.5545381903648376,0.9669614434242249,0.625
354676148.898,3,0,0,0.5307576656341553,0.5457597970962524,0.8874301910400391,0.875
354676156.961,3,0,0,0.524432897567749,0.5323357582092285,0.907033622264862,0.875
354676164.866,3,0,0,0.5210070013999939,0.5164785385131836,0.9933549761772156,0.875
354676172.864,3,0,0,0.5120035409927368,0.5222182273864746,0.9080661535263062,0.875
354676180.779,3,0,0,0.5230965614318848,0.5343232750892639,0.885520875453949,0.875
354676192.916,3,0,0,0.517201840877533,0.5326769948005676,0.7422662377357483,0.875
354676200.94299996,3,0,0,0.5093498826026917,0.5329117774963379,0.9335452914237976,0.875
354676208.917,3,0,0,0.5224692225456238,0.5229437947273254,0.9684839844703674,0.875
354676216.78900003,3,0,0,0.5195168256759644,0.5216031670570374,0.9728165864944458,0.875
354676224.87799996,3,0,0,0.5147642493247986,0.5172998905181885,0.9662384390830994,0.875
354676232.844,3,0,0,0.5110553503036499,0.5217209458351135,1.0,0.875
354676241.024,3,0,0,0.5085407495498657,0.516569972038269,1.0,0.875
354676248.86300004,3,0,0,0.5148566961288452,0.4929405450820923,0.9208974838256836,0.875
354676256.948,3,0,0,0.4930501878261566,0.4847563803195953,0.9073233008384703,0.875
354676264.844,3,0,0,0.4776926934719085,0.4774055182933807,0.9999153017997742,0.875
354676276.77,3,0,0,0.4897498488426208,0.4793022871017456,0.9582296013832092,0.75
354676284.913,3,0,0,0.4864184558391571,0.462100476026535,0.9785271883010864,0.75
354676292.947,3,0,0,0.4837251305580139,0.4629967212677002,0.7972259521484375,0.75
354676300.825,3,0,0,0.480935275554657,0.4666541814804077,0.8676022291183472,0.75
354676308.84999996,3,0,0,0.4853337109088897,0.4653030335903168,0.9394816756248474,0.75
354676316.845,3,0,0,0.4799324870109558,0.4681663811206817,0.9185467958450316,0.75
354676324.84499997,3,0,0,0.4769645035266876,0.4757238030433655,0.9736233949661256,0.75
354676332.805,3,0,0,0.4749167263507843,0.4782120287418365,0.8409109115600586,0.75
354676340.968,3,0,0,0.4799459874629974,0.4740050435066223,0.813161313533783,0.75
354676348.866,3,0,0,0.4995374679565429,0.4531056880950928,0.8811763525009155,0.75
354676360.93,3,0,0,0.4975554943084717,0.4548589289188385,0.7434051632881165,0.75
354676368.794,3,0,0,0.5067301988601685,0.441426157951355,0.9680024981498718,0.75
354676376.843,3,0,0,0.510273814201355,0.4281213879585266,0.9177738428115844,0.75
354676384.848,3,0,0,0.5056582689285278,0.4335058033466339,0.9881423115730286,0.75
354676393.116,3,0,0,0.5178232789039612,0.4547181129455566,1.0,0.75
354676400.84199995,3,0,0,0.5911421775817871,0.5014085173606873,0.8566932055528429,0.75
354676408.824,3,0,0,0.6569231152534485,0.5676700472831726,0.9666643110134034,0.75
354676416.846,3,0,0,0.7455767393112183,0.5543521642684937,0.99,0.75
354676424.88100004,3,0,0,0.7951662540435791,0.5694162845611572,0.99,0.75
354676432.844,3,0,0,0.8142325282096863,0.5756803750991821,0.8935070633888245,0.75
354676445.141,3,0,0,0.8099098801612854,0.5642876625061035,0.9062284231185912,0.75
354676454.924,3,0,0,0.8067567348480225,0.558073878288269,0.9583090543746948,0.75
354676460.904,3,0,0,0.8039796352386475,0.548003077507019,0.939519226551056,0.75
354676468.79399997,3,0,0,0.8004518151283264,0.52745121717453,1.0,0.75
354676476.773,3,0,0,0.8008934855461121,0.5005897283554077,0.9122331142425536,0.75
354676484.793,3,0,0,0.7973551154136658,0.4748198688030243,0.945390284061432,0.75
354676492.904,3,0,0,0.7974490523338318,0.4596454203128814,1.0,0.75
354676500.935,3,0,0,0.7970271706581116,0.4589665532112121,0.8123880624771118,0.75
354676508.92,3,0,0,0.7929596900939941,0.4516735672950744,0.8618279695510864,0.75
354676516.84499997,3,0,0,0.7911686897277832,0.4446137547492981,0.8421181440353394,0.75
354676528.848,3,0,0,0.7901425957679749,0.4407030344009399,0.8845914006233215,0.75
354676536.851,3,0,0,0.7918258905410767,0.4383770525455475,1.0,0.75
354676544.923,3,0,0,0.7893086671829224,0.4338241517543793,0.9783151745796204,0.75
354676552.907,3,0,0,0.7908881902694702,0.43856281042099,0.846944272518158,0.75
354676560.888,3,0,0,0.7911184430122375,0.4367604255676269,0.93206787109375,0.75
354676568.824,3,0,0,0.7907227277755737,0.4356338083744049,1.0,0.75
354676576.91499996,3,0,0,0.791626513004303,0.4349908232688904,1.0,0.75
354676584.829,3,0,0,0.7909096479415894,0.4374276101589203,0.8852319717407227,0.75
354676592.964,3,0,0,0.791174054145813,0.4372805058956146,1.0,0.75
354676600.801,3,0,0,0.7921971678733826,0.4378983080387115,0.8416374325752258,0.75
354676613.032,3,0,0,0.7926862835884094,0.4453037083148956,0.8208243250846863,0.625
354676620.934,3,0,0,0.7936935424804688,0.4510809183120727,0.9403159022331238,0.625
354676628.905,3,0,0,0.793768584728241,0.4486340284347534,1.0,0.625
354676636.95100003,3,0,0,0.7938075065612793,0.4489539861679077,1.0,0.625
354676644.832,3,0,0,0.7864365577697754,0.440602034330368,0.8457822799682617,0.75
354676652.772,3,0,0,0.7902979254722595,0.446291446685791,1.0,0.75
354676660.878,3,0,0,0.7923213839530945,0.4452268481254577,0.9132915735244752,0.75
354676668.939,3,0,0,0.7920040488243103,0.4459822475910187,0.9186205267906188,0.75
354676676.89100003,3,0,0,0.7945302724838257,0.4472142457962036,0.9466094374656676,0.75
354676684.79899997,3,0,0,0.7906574010848999,0.441933661699295,0.9863301515579224,0.75
354676696.958,3,0,0,0.791282057762146,0.4439336657524109,0.9550979733467102,0.75
354676704.917,3,0,0,0.7909495830535889,0.4416313767433166,0.8714499473571777,0.75
354676713.031,3,0,0,0.7864333987236023,0.4395760297775268,0.8658044338226318,0.75
354676720.90000004,3,0,0,0.7856605648994446,0.4428530037403106,0.8546484708786011,0.75
354676728.97499996,3,0,0,0.7883699536323547,0.440924197435379,1.0,0.75
354676736.908,3,0,0,0.7883662581443787,0.4394628703594208,0.9711960554122924,0.75
354676745.01100004,3,0,0,0.7825044393539429,0.4337800741195678,0.915700137615204,0.75
354676752.903,3,0,0,0.7841472625732422,0.4334653615951538,0.8955907821655273,0.75
354676760.886,3,0,0,0.7840067148208618,0.4344378113746643,0.968900203704834,0.75
354676768.846,3,0,0,0.783625602722168,0.4357955455780029,0.9030009508132936,0.75
354676780.961,3,0,0,0.7740567922592163,0.4365753531455993,0.9069716334342957,0.5
354676788.92,3,0,0,0.7763056755065918,0.4346572458744049,1.0,0.5
354676796.95699996,3,0,0,0.7778406143188477,0.4366268217563629,0.8856666088104248,0.5
354676804.92700005,3,0,0,0.7684762477874756,0.4439048171043396,0.9919193983078004,0.5
354677032.945,3,1,0,0.2624951899051666,0.044707603752613,0.1900496934997009,0.625
354677048.915,3,1,0,0.2853042483329773,0.0354974269866943,0.1972047677219834,0.625
354677056.90800005,3,1,0,0.2872214317321777,0.0425516478717327,0.1670380814600345,0.625
354677072.883,3,1,0,0.2712879478931427,0.0441474542021751,0.1918965395031989,0.625
354677081.01600003,3,1,0,0.2938654720783233,0.0354606322944164,0.1680862448538745,0.625
354677096.95500004,3,1,0,0.2780560553073883,0.0369126833975315,0.1978856679904494,0.625
354677105.02900004,3,1,0,0.2602362632751465,0.0314079448580741,0.1910425473990327,0.625
354677164.95,3,1,0,0.1424889117479324,0.0734740570187568,0.1973291414337137,0.5
354677173.41599995,3,1,0,0.1987856775522232,0.0411332882940769,0.1808348095648662,0.5
354677188.795,3,1,0,0.140400618314743,0.0813900455832481,0.2207391107013682,0.375
354677217.353,3,1,0,0.154371291399002,0.1048431321978569,0.1768362825837877,0.5
354677224.938,3,1,0,0.1836920231580734,0.0920190289616584,0.2015444904117265,0.5
354677264.968,3,1,0,0.080635167658329,0.0569074526429176,0.122384790791896,0.5
354677272.96099997,3,1,0,0.2343571782112121,0.0122894374653697,0.1634583372486546,0.5
354677285.244,3,1,0,0.2117582857608795,0.0014799183700233,0.1411788704119156,0.5
354677301.59599996,3,1,0,0.0424752496182918,0.0560662262141704,0.1071434479173352,0.5
354677332.917,3,1,0,0.2451412677764892,0.7621309161186218,0.1390405027023252,0.5
354677349.389,3,1,0,0.2038007825613021,0.7083454132080078,0.1852203283950534,0.625
354677368.848,3,1,0,0.1978994458913803,0.6810081601142883,0.2054296729250989,0.625
354677376.862,3,1,0,0.1896726489067077,0.6430350542068481,0.2219990909305744,0.625
354677384.913,3,1,0,0.2246999442577362,0.6618896126747131,0.1961157072000261,0.5
354677392.911,3,1,0,0.2099167704582214,0.7419237494468689,0.1748968693595369,0.5
354677400.905,3,1,0,0.2283497601747512,0.6784620881080627,0.1932501730727331,0.5
354677409.45,3,1,0,0.2101270258426666,0.6738670468330383,0.2114309011467773,0.5
354677416.917,3,1,0,0.174299344420433,0.7406006455421448,0.1322975086899907,0.625
354677424.90500003,3,1,0,0.1752003729343414,0.6692343950271606,0.2029326110876504,0.625
354677432.96,3,1,0,0.1949384659528732,0.6902008652687073,0.1136324289148873,0.625
354677440.96500003,3,1,0,0.1779541075229644,0.6852380037307739,0.1191517361158366,0.625
354677452.994,3,1,0,0.1638990193605423,0.6843600869178772,0.1416836235158042,0.5
354677460.916,3,1,0,0.2148300260305404,0.6841307878494263,0.1561998712765551,0.5
354677468.906,3,1,0,0.1675797402858734,0.7011646032333374,0.1673410167785936,0.5
354677476.82,3,1,0,0.1895984560251236,0.7234458923339844,0.1432609701016949,0.5
354677484.90099996,3,1,0,0.2936371564865112,0.6440624594688416,0.1339021623392831,0.375
354677492.92300004,3,1,0,0.2733324468135834,0.643171489238739,0.1587581710038983,0.375
354677501.41999996,3,1,0,0.2532407343387604,0.6418663859367371,0.1583880734053092,0.375
354677553.029,3,1,0,0.1040577515959739,0.5760857462882996,0.2211841245427142,0.5
354677560.97499996,3,1,0,0.0871987789869308,0.5699840188026428,0.2236393137219877,0.5
354677569.861,3,1,0,0.1070753335952758,0.5930134654045105,0.2219980069059141,0.5
354677576.859,3,1,0,0.0900013372302055,0.5861061811447144,0.2097503707523554,0.5
354677584.912,3,1,0,0.0914332792162895,0.594265878200531,0.2131091823734881,0.5
354676930.412,3,1,1,0.9246274828910828,0.5536844730377197,0.8608180833834108,0.23076923076923078
354676973.357,3,1,1,0.7293621897697449,0.5154412984848022,0.7142030596733093,0.6923076923076923
354676998.083,3,1,1,0.7219433784484863,0.5210719108581543,0.7367609739303589,0.8461538461538461
354677021.35,3,1,1,0.7315009236335754,0.5204761028289795,0.7019121646881104,0.7692307692307693
354677043.236,3,1,1,0.7554258108139038,0.5136647820472717,0.743126630783081,0.7692307692307693
354677066.234,3,1,1,0.7593173980712891,0.5105867385864258,0.7067064046859741,0.8461538461538461
354677088.94699997,3,1,1,0.7739831209182739,0.5214677453041077,0.7002021670341492,0.9230769230769231
354677117.307,3,1,1,0.7689812183380127,0.5958729982376099,0.7454093413903614,0.8461538461538461
354677135.04899997,3,1,1,0.5788601636886597,0.6460856199264526,0.7920985959397662,0.8461538461538461
354677140.901,3,1,1,0.6682881712913513,0.6067208051681519,0.9709476408875156,0.8461538461538461
354677156.945,3,1,1,0.6156465411186218,0.6089829802513123,0.8363084197044373,0.9230769230769231
354677180.745,3,1,1,0.605079174041748,0.6117841601371765,0.7978203296661377,0.9230769230769231
354677200.955,3,1,1,0.6137657761573792,0.6008453965187073,0.7473323345184326,0.9230769230769231
354677248.86499995,3,1,1,0.6038798689842224,0.5847327709197998,0.7256942987442017,0.9230769230769231
354677321.44799995,3,1,1,0.6011329293251038,0.5819762349128723,0.7410332560539246,0.9230769230769231
354677508.842,3,1,1,0.4705543518066406,0.5977822542190552,0.7903475716830143,0.9230769230769231
354677600.853,3,2,0,0.1090901941061019,0.6308579444885254,0.1300285838232738,0.5
354677608.928,3,2,0,0.0902910232543945,0.6245179176330566,0.1637583802854565,0.5
354677621.681,3,2,0,0.0517932809889316,0.8205295205116272,0.1390623344793322,0.375
354677638.72599995,3,2,0,0.0670165345072746,0.8000168204307556,0.2175365359089298,0.375
354677646.574,3,2,0,0.0690730363130569,0.8223326206207275,0.2018384461910285,0.375
354677653.477,3,2,0,0.1038347408175468,0.6346947550773621,0.1098857339335747,0.5
354677661.282,3,2,0,0.0948664993047714,0.5916381478309631,0.1145372978276554,0.5
354677676.962,3,2,0,0.0777854546904563,0.6825518608093262,0.0894401709048269,0.5
354677685.393,3,2,0,0.0574455223977565,0.5831611156463623,0.1578734831608161,0.5
354677712.894,3,2,0,0.0423445031046867,0.5992451906204224,0.1800721019454633,0.5
354677760.866,3,2,0,0.1496230363845825,0.5069180130958557,0.234054081866704,0.25
354677768.955,3,2,0,0.0639509484171867,0.3171201944351196,0.1777171202840085,0.25
354677779.913,3,2,0,0.0391818508505821,0.2502624094486236,0.1775324540223892,0.25
354678292.958,3,2,0,0.6527006030082703,0.5836153030395508,0.9793641567230223,0.375
354678300.908,3,2,0,0.6414452195167542,0.5800294280052185,0.9144424200057985,0.375
354678308.916,3,2,0,0.6327400207519531,0.5738762617111206,0.9389343857765198,0.375
354678317.20500004,3,2,0,0.6253600120544434,0.5712683200836182,0.8925482630729675,0.375
354678332.113,3,2,0,0.5626531839370728,0.5501293540000916,1.0,0.875
354678335.71999997,3,2,0,0.561552107334137,0.5340151786804199,1.0,0.875
354678341.01199996,3,2,0,0.5560551881790161,0.5393607020378113,1.0,0.875
354678349.02000004,3,2,0,0.5502802729606628,0.5330681800842285,0.8173201084136963,0.875
354678356.95699996,3,2,0,0.5477496385574341,0.4998276531696319,1.0,0.75
354678364.919,3,2,0,0.5469985008239746,0.4883985817432403,0.8053827881813049,0.75
354678376.817,3,2,0,0.5448800325393677,0.4873626828193664,0.9327255487442015,0.75
354678384.821,3,2,0,0.5423985123634338,0.4897286295890808,0.8961742520332336,0.75
354678392.781,3,2,0,0.5381762981414795,0.4806077182292938,0.8950300216674805,0.75
354678400.922,3,2,0,0.5387494564056396,0.4807080924510956,0.967038631439209,0.75
354678408.93799996,3,2,0,0.5377767086029053,0.4827261865139007,0.976887047290802,0.75
354678416.92,3,2,0,0.5348644256591797,0.48989337682724,0.844120979309082,0.75
354678424.889,3,2,0,0.5351347327232361,0.4759924113750458,0.9177029132843018,0.75
354678432.945,3,2,0,0.5356733798980713,0.4697966873645782,0.9488646388053894,0.75
354678440.939,3,2,0,0.5310932993888855,0.4685291349887848,0.9399138689041138,0.75
354678448.905,3,2,0,0.5016175508499146,0.4663333594799042,0.99,0.75
354678460.87700003,3,2,0,0.481388658285141,0.4457026422023773,0.7530619502067566,0.875
354678468.866,3,2,0,0.47480309009552,0.4432474672794342,0.8498908281326294,0.875
354678476.878,3,2,0,0.4757149219512939,0.4452124238014221,0.8874132037162781,0.875
354678484.895,3,2,0,0.4751657545566559,0.4556774795055389,1.0,0.875
354678492.915,3,2,0,0.4720630645751953,0.4518612921237945,0.8693095445632935,0.75
354678500.932,3,2,0,0.473226398229599,0.4644358456134796,0.9168946146965028,0.75
354678508.822,3,2,0,0.4755059480667114,0.4646677672863006,0.896869421005249,0.75
354678516.894,3,2,0,0.4761623442173004,0.4672456085681915,0.8214708566665649,0.75
354678525.29899997,3,2,0,0.4760867655277252,0.4694913923740387,0.8707748055458069,0.75
354678540.843,3,2,0,0.470884621143341,0.4724145829677582,0.9147667288780212,0.75
354678544.916,3,2,0,0.4699352383613586,0.4518561661243438,0.8654667735099792,0.75
354678552.903,3,2,0,0.4715046882629394,0.4554749429225921,0.8418124318122864,0.75
354678560.767,3,2,0,0.4686028659343719,0.4520313441753387,0.7646076083183289,0.875
354678568.941,3,2,0,0.4722327589988708,0.4577366709709167,0.8958598375320435,0.875
354678576.80300003,3,2,0,0.4725475609302521,0.4525660276412964,0.8611140251159668,0.875
354678584.87,3,2,0,0.4736596047878265,0.4518605470657348,1.0,0.875
354678592.89000005,3,2,0,0.4645016491413116,0.4390386044979095,0.9666303396224976,0.75
354678600.961,3,2,0,0.4650512039661407,0.4405515789985657,0.9862709641456604,0.75
354678608.98800004,3,2,0,0.4649808704853058,0.4467606246471405,0.9319141507148744,0.75
354678616.916,3,2,0,0.4648901522159576,0.4456146955490112,0.8356007933616638,0.75
354677592.948,3,2,1,0.3910254836082458,0.5944778919219971,0.7337092161178589,0.9230769230769231
354677668.9,3,2,1,0.3913412392139435,0.5909155011177063,0.7197150588035583,0.9230769230769231
354677692.84999996,3,2,1,0.3829856216907501,0.5919451117515564,0.7369252443313599,0.9230769230769231
354677704.826,3,2,1,0.388852596282959,0.589992880821228,0.7060014009475708,0.9230769230769231
354677720.94000006,3,2,1,0.3668575286865234,0.591363251209259,0.7538831233978271,0.9230769230769231
354677728.9,3,2,1,0.3500830829143524,0.5737370848655701,0.8110048770904541,0.9230769230769231
354677736.828,3,2,1,0.3512841463088989,0.5731438994407654,0.7061182856559753,0.9230769230769231
354677744.908,3,2,1,0.2799992561340332,0.5291664004325867,0.8950198212396865,0.9230769230769231
354678868.857,3,2,1,0.3264243900775909,0.955521523952484,0.1536002629178489,0.6153846153846154
354678904.90000004,3,2,1,0.3100691437721252,0.9462559819221495,0.1659178951138503,0.7692307692307693
354679012.828,3,2,1,0.0635347217321395,0.9403736591339112,0.186389076947875,0.8461538461538461
354677796.899,3,2,2,0.7157344222068787,0.455724149942398,0.9048646199839264,0.8823529411764706
354677820.936,3,2,2,0.6821902394294739,0.4617172181606293,0.7679333686828613,0.8823529411764706
354677828.855,3,2,2,0.7291293144226074,0.4013723134994507,0.977272093296051,0.8823529411764706
354677836.924,3,2,2,0.7318835854530334,0.4035677313804626,0.7777424454689026,0.8823529411764706
354677844.869,3,2,2,0.7329846024513245,0.4012743234634399,0.7921226620674133,0.8823529411764706
354677852.829,3,2,2,0.7098804712295532,0.4059286117553711,0.7597746849060059,0.8823529411764706
354677860.79499996,3,2,2,0.7122695446014404,0.4072680175304413,0.7152025699615479,0.8823529411764706
354677896.886,3,2,2,0.7007964253425598,0.4154359102249145,0.7561030983924866,0.8823529411764706
354677904.926,3,2,2,0.7026085257530212,0.4143866300582886,0.7133572101593018,0.8823529411764706
354677912.873,3,2,2,0.7026551961898804,0.4141506552696228,0.7663858532905579,0.8823529411764706
354677921.049,3,2,2,0.6518726944923401,0.3427053391933441,0.8000786900520325,0.8823529411764706
354677928.954,3,2,2,0.6571522951126099,0.3418738543987274,0.7419422268867493,0.8823529411764706
354677936.934,3,2,2,0.6609399914741516,0.3438495099544525,0.7779730558395386,0.8823529411764706
354677944.829,3,2,2,0.6284417510032654,0.2589469850063324,0.8260089159011841,0.8823529411764706
