world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
253,-549475.256712,"[[ 1.97576359e-03  1.56393953e-03 -6.25989571e-01]
 [ 5.27198905e-04 -1.41437758e-03  5.66137307e-01]
 [-2.71317375e-04  4.93901362e-04  8.02304113e-01]]","[[ 3.90821665e+02  4.32146889e+02 -5.22145869e-03]
 [ 1.59320104e+02 -3.91082641e+02  4.00271158e+02]
 [ 3.40871891e-02  3.86892206e-01  1.00000000e+00]]",14,"[[ 3.11774596e-03  2.31540271e-03 -1.28627415e+00]
 [ 8.52152949e-04 -1.68801920e-03  5.62225723e-01]
 [ 1.09996074e-04  8.35319231e-04  6.57893445e-01]]","[[ 2.18380078e+02  3.59007250e+02  1.20161614e+02]
 [ 6.89318188e+01 -3.03021334e+02  3.93728813e+02]
 [-1.24033802e-01  3.24718480e-01  1.00000000e+00]]",14
254,-549475.2066479999,"[[ 1.96730083e-03  1.56179799e-03 -6.24863129e-01]
 [ 5.34710265e-04 -1.40827886e-03  5.55735682e-01]
 [-2.72048919e-04  4.89960738e-04  8.06938556e-01]]","[[ 3.90691232e+02  4.34442471e+02  3.33775425e+00]
 [ 1.61599395e+02 -3.93135855e+02  3.95887795e+02]
 [ 3.35958271e-02  3.85172744e-01  1.00000000e+00]]",14,"[[ 3.08775832e-03  2.31382915e-03 -1.27875462e+00]
 [ 8.54661936e-04 -1.67443841e-03  5.49223073e-01]
 [ 1.03830464e-04  8.35963949e-04  6.61198719e-01]]","[[ 2.19125689e+02  3.63593357e+02  1.21769936e+02]
 [ 7.10813240e+01 -3.04204743e+02  3.90157796e+02]
 [-1.24279349e-01  3.27514445e-01  1.00000000e+00]]",14
255,-549475.1579849999,"[[ 1.96489049e-03  1.56213658e-03 -6.27569856e-01]
 [ 5.36687197e-04 -1.40475978e-03  5.52472365e-01]
 [-2.72213264e-04  4.87673813e-04  8.08647443e-01]]","[[ 3.90538089e+02  4.36079810e+02  5.15414771e+00]
 [ 1.62392218e+02 -3.94064239e+02  3.95255146e+02]
 [ 3.35315668e-02  3.84446301e-01  1.00000000e+00]]",14,"[[ 3.07326210e-03  2.31126032e-03 -1.27740793e+00]
 [ 8.54026244e-04 -1.66746446e-03  5.44970609e-01]
 [ 1.00177956e-04  8.33524065e-04  6.62947652e-01]]","[[ 2.19722849e+02  3.65854705e+02  1.22627552e+02]
 [ 7.20695262e+01 -3.05050456e+02  3.89632146e+02]
 [-1.23815312e-01  3.28255661e-01  1.00000000e+00]]",14
256,-549475.115198,"[[ 1.96025403e-03  1.56210823e-03 -6.26689541e-01]
 [ 5.38158766e-04 -1.40067537e-03  5.49988672e-01]
 [-2.72049933e-04  4.85633579e-04  8.09755653e-01]]","[[ 3.90731797e+02  4.37567738e+02  5.19938571e+00]
 [ 1.63230813e+02 -3.95064392e+02  3.94657305e+02]
 [ 3.33782112e-02  3.83939040e-01  1.00000000e+00]]",14,"[[ 3.06375218e-03  2.31123837e-03 -1.27501383e+00]
 [ 8.55127240e-04 -1.66163261e-03  5.41748017e-01]
 [ 9.90226714e-05  8.31850187e-04  6.64160251e-01]]","[[ 2.19922483e+02  3.67279952e+02  1.22607491e+02]
 [ 7.27719259e+01 -3.05788357e+02  3.89131159e+02]
 [-1.23934927e-01  3.28235632e-01  1.00000000e+00]]",14
257,-549475.068215,"[[ 1.94567797e-03  1.56038863e-03 -6.22118397e-01]
 [ 5.43750082e-04 -1.39527639e-03  5.42264577e-01]
 [-2.74855504e-04  4.81879468e-04  8.13255560e-01]]","[[ 3.91786770e+02  4.40270547e+02  6.14153228e+00]
 [ 1.65931989e+02 -3.96085778e+02  3.91036527e+02]
 [ 3.40920280e-02  3.83491245e-01  1.00000000e+00]]",14,"[[ 3.03563509e-03  2.31143855e-03 -1.26613958e+00]
 [ 8.58663024e-04 -1.65225760e-03  5.32409726e-01]
 [ 9.22181687e-05  8.31261539e-04  6.67639479e-01]]","[[ 2.20799466e+02  3.70793315e+02  1.23043916e+02]
 [ 7.48785265e+01 -3.06192721e+02  3.86176457e+02]
 [-1.23727497e-01  3.30016961e-01  1.00000000e+00]]",14
258,-549475.0241879999,"[[ 1.94432637e-03  1.55976524e-03 -6.22218925e-01]
 [ 5.45117670e-04 -1.39158452e-03  5.38529003e-01]
 [-2.74233063e-04  4.79727373e-04  8.14978856e-01]]","[[ 3.91585663e+02  4.41421029e+02  7.28114977e+00]
 [ 1.66465170e+02 -3.97629845e+02  3.89841995e+02]
 [ 3.37773635e-02  3.82594173e-01  1.00000000e+00]]",14,"[[ 3.02663185e-03  2.31092795e-03 -1.26410574e+00]
 [ 8.57498107e-04 -1.64565945e-03  5.27953259e-01]
 [ 9.06621802e-05  8.30370581e-04  6.68944040e-01]]","[[ 2.21079822e+02  3.72795247e+02  1.23552645e+02]
 [ 7.55129294e+01 -3.07257162e+02  3.85194773e+02]
 [-1.23698379e-01  3.30878019e-01  1.00000000e+00]]",14
259,-549474.9771599999,"[[ 1.94184631e-03  1.56019399e-03 -6.21057850e-01]
 [ 5.45224975e-04 -1.38883971e-03  5.36752826e-01]
 [-2.73540945e-04  4.79353069e-04  8.15345883e-01]]","[[ 3.91726972e+02  4.42501129e+02  7.07844301e+00]
 [ 1.66697433e+02 -3.98411207e+02  3.89254545e+02]
 [ 3.34170325e-02  3.82686438e-01  1.00000000e+00]]",14,"[[ 3.02272351e-03  2.31262933e-03 -1.26275570e+00]
 [ 8.57201748e-04 -1.64227967e-03  5.25988174e-01]
 [ 9.11572570e-05  8.30736723e-04  6.69162466e-01]]","[[ 2.21104032e+02  3.73788902e+02  1.23425682e+02]
 [ 7.56720679e+01 -3.07750366e+02  3.84702372e+02]
 [-1.24063747e-01  3.31139253e-01  1.00000000e+00]]",14
260,-549474.929254,"[[ 1.94320346e-03  1.55435154e-03 -6.22937977e-01]
 [ 5.48749763e-04 -1.38803154e-03  5.34047007e-01]
 [-2.71411452e-04  4.79193822e-04  8.16427456e-01]]","[[ 3.91287196e+02  4.41533756e+02  9.73494127e+00]
 [ 1.67022863e+02 -3.99251041e+02  3.88599998e+02]
 [ 3.20463279e-02  3.81118919e-01  1.00000000e+00]]",14,"[[ 3.01364045e-03  2.30251984e-03 -1.26069415e+00]
 [ 8.58706140e-04 -1.63804239e-03  5.22072076e-01]
 [ 9.19549183e-05  8.31804697e-04  6.68981497e-01]]","[[ 2.21312928e+02  3.74475308e+02  1.24823799e+02]
 [ 7.61465736e+01 -3.08374597e+02  3.84153085e+02]
 [-1.25100455e-01  3.31956254e-01  1.00000000e+00]]",14
261,-549474.8790689999,"[[ 1.94607593e-03  1.55186718e-03 -6.33543501e-01]
 [ 5.50670569e-04 -1.39018004e-03  5.31914207e-01]
 [-2.75352298e-04  4.75482266e-04  8.19420820e-01]]","[[ 3.91031605e+02  4.41822218e+02  1.55280620e+01]
 [ 1.67893499e+02 -3.98938774e+02  3.88773422e+02]
 [ 3.39765222e-02  3.79957487e-01  1.00000000e+00]]",12,"[[ 3.00019257e-03  2.29813653e-03 -1.26515838e+00]
 [ 8.61717752e-04 -1.63737204e-03  5.17731624e-01]
 [ 9.05149342e-05  8.36770535e-04  6.67504841e-01]]","[[ 2.21416774e+02  3.76142258e+02  1.27918989e+02]
 [ 7.66510169e+01 -3.07156165e+02  3.83518022e+02]
 [-1.26112699e-01  3.34039130e-01  1.00000000e+00]]",14
262,-549474.835875,"[[ 1.95749737e-03  1.57543326e-03 -6.60186132e-01]
 [ 5.64376288e-04 -1.38980889e-03  5.21436592e-01]
 [-2.67238454e-04  4.81663838e-04  8.21192797e-01]]","[[ 3.85756214e+02  4.46499483e+02  2.66073133e+01]
 [ 1.66997881e+02 -3.96448955e+02  3.85990572e+02]
 [ 2.75843309e-02  3.77836920e-01  1.00000000e+00]]",13,"[[ 2.96161641e-03  2.30447451e-03 -1.27516548e+00]
 [ 8.61272741e-04 -1.62384117e-03  5.04662605e-01]
 [ 8.37846765e-05  8.39970351e-04  6.68236335e-01]]","[[ 2.22110198e+02  3.84316179e+02  1.33601313e+02]
 [ 7.84887623e+01 -3.07021854e+02  3.81644330e+02]
 [-1.26508632e-01  3.37738964e-01  1.00000000e+00]]",14
263,-549474.789837,"[[ 1.95887270e-03  1.58335553e-03 -6.69402362e-01]
 [ 5.68558812e-04 -1.38615431e-03  5.18583051e-01]
 [-2.66536856e-04  4.81454319e-04  8.21919868e-01]]","[[ 3.84170950e+02  4.49084302e+02  2.95374705e+01]
 [ 1.67480614e+02 -3.95962906e+02  3.86231776e+02]
 [ 2.64763673e-02  3.77573996e-01  1.00000000e+00]]",13,"[[ 2.94817217e-03  2.30619851e-03 -1.27897482e+00]
 [ 8.63239781e-04 -1.61634442e-03  5.00539018e-01]
 [ 7.97811181e-05  8.37040547e-04  6.69603706e-01]]","[[ 2.22212472e+02  3.87029027e+02  1.35126235e+02]
 [ 7.96462257e+01 -3.07300977e+02  3.81840251e+02]
 [-1.26037952e-01  3.38029446e-01  1.00000000e+00]]",14
264,-549474.7448499999,"[[ 1.96028999e-03  1.58907887e-03 -6.77070767e-01]
 [ 5.70556455e-04 -1.38499371e-03  5.18159490e-01]
 [-2.66198897e-04  4.82508772e-04  8.21610637e-01]]","[[ 3.83234888e+02  4.50705442e+02  3.15719350e+01]
 [ 1.67522811e+02 -3.94947111e+02  3.87130324e+02]
 [ 2.57853026e-02  3.77968253e-01  1.00000000e+00]]",13,"[[ 2.94020991e-03  2.30611140e-03 -1.28279008e+00]
 [ 8.64304274e-04 -1.61348108e-03  4.99521354e-01]
 [ 7.73723063e-05  8.35213933e-04  6.69933576e-01]]","[[ 2.22368692e+02  3.88345765e+02  1.36230447e+02]
 [ 8.02085353e+01 -3.07102593e+02  3.82567804e+02]
 [-1.25678825e-01  3.38017327e-01  1.00000000e+00]]",14
265,-549474.6985729999,"[[ 1.95932987e-03  1.59855686e-03 -6.84836208e-01]
 [ 5.74824674e-04 -1.38317869e-03  5.16964246e-01]
 [-2.65067724e-04  4.84009217e-04  8.21229887e-01]]","[[ 3.81958037e+02  4.53087011e+02  3.33023786e+01]
 [ 1.67840967e+02 -3.93368677e+02  3.87590757e+02]
 [ 2.43636678e-02  3.78082695e-01  1.00000000e+00]]",13,"[[ 2.92909212e-03  2.31083354e-03 -1.28666466e+00]
 [ 8.68462559e-04 -1.60970864e-03  4.97306825e-01]
 [ 7.57402876e-05  8.34189987e-04  6.70165655e-01]]","[[ 2.22203440e+02  3.90065412e+02  1.37158807e+02]
 [ 8.09817275e+01 -3.06526782e+02  3.82941420e+02]
 [-1.25914985e-01  3.37465676e-01  1.00000000e+00]]",14
266,-549474.654928,"[[ 1.95390296e-03  1.60231822e-03 -6.84185887e-01]
 [ 5.77496782e-04 -1.37992858e-03  5.14115309e-01]
 [-2.65598765e-04  4.83550548e-04  8.21946589e-01]]","[[ 3.81830105e+02  4.55010902e+02  3.32317197e+01]
 [ 1.68771607e+02 -3.93277212e+02  3.86474001e+02]
 [ 2.40940249e-02  3.78394106e-01  1.00000000e+00]]",13,"[[ 2.92036892e-03  2.31575145e-03 -1.28510195e+00]
 [ 8.71390733e-04 -1.60550951e-03  4.93841873e-01]
 [ 7.40020598e-05  8.34094223e-04  6.71215765e-01]]","[[ 2.22102550e+02  3.91593842e+02  1.37122799e+02]
 [ 8.17620733e+01 -3.06458786e+02  3.82015433e+02]
 [-1.26089588e-01  3.37651116e-01  1.00000000e+00]]",14
267,-549474.610231,"[[ 1.94838303e-03  1.60382287e-03 -6.82007988e-01]
 [ 5.79669748e-04 -1.37613389e-03  5.11378101e-01]
 [-2.66193061e-04  4.81862687e-04  8.23009886e-01]]","[[ 3.81892836e+02  4.56558074e+02  3.27823083e+01]
 [ 1.69817841e+02 -3.93803052e+02  3.85413817e+02]
 [ 2.40924707e-02  3.78235540e-01  1.00000000e+00]]",13,"[[ 2.91261900e-03  2.31907133e-03 -1.28246074e+00]
 [ 8.73810299e-04 -1.60052081e-03  4.90436924e-01]
 [ 7.24247072e-05  8.33310792e-04  6.72484949e-01]]","[[ 2.22036842e+02  3.92968840e+02  1.36846339e+02]
 [ 8.25498384e+01 -3.06748303e+02  3.81135103e+02]
 [-1.26204497e-01  3.37786025e-01  1.00000000e+00]]",14
268,-549474.5644939999,"[[ 1.94108400e-03  1.60115513e-03 -6.77206953e-01]
 [ 5.79534582e-04 -1.37109737e-03  5.07993808e-01]
 [-2.66515862e-04  4.78058990e-04  8.24945815e-01]]","[[ 3.82781255e+02  4.58193186e+02  3.20782598e+01]
 [ 1.70915279e+02 -3.95839556e+02  3.84060448e+02]
 [ 2.46194234e-02  3.77419225e-01  1.00000000e+00]]",13,"[[ 2.90234191e-03  2.31886587e-03 -1.27701069e+00]
 [ 8.72588010e-04 -1.59415008e-03  4.86763755e-01]
 [ 7.08782944e-05  8.31115556e-04  6.74510438e-01]]","[[ 2.22524368e+02  3.94792539e+02  1.36388250e+02]
 [ 8.33163123e+01 -3.07987345e+02  3.79998417e+02]
 [-1.26043462e-01  3.38009375e-01  1.00000000e+00]]",14
269,-549474.519779,"[[ 1.94252530e-03  1.59612129e-03 -6.73173923e-01]
 [ 5.77067028e-04 -1.36912406e-03  5.06396471e-01]
 [-2.64129615e-04  4.75224970e-04  8.26250322e-01]]","[[ 3.83142787e+02  4.57658600e+02  3.16671987e+01]
 [ 1.70516534e+02 -3.98591349e+02  3.83216234e+02]
 [ 2.44062138e-02  3.75554168e-01  1.00000000e+00]]",13,"[[ 2.90401452e-03  2.31724393e-03 -1.27389409e+00]
 [ 8.67736905e-04 -1.59094638e-03  4.85392074e-01]
 [ 7.35442904e-05  8.31221134e-04  6.74727687e-01]]","[[ 2.22733877e+02  3.95481835e+02  1.36018759e+02]
 [ 8.29132052e+01 -3.09627637e+02  3.79284041e+02]
 [-1.26421392e-01  3.38334426e-01  1.00000000e+00]]",14
270,-549474.475124,"[[ 1.91443890e-03  1.57888673e-03 -6.54063856e-01]
 [ 5.63863625e-04 -1.35971220e-03  5.05144727e-01]
 [-2.73517650e-04  4.67995215e-04  8.28222778e-01]]","[[ 3.90039638e+02  4.61952806e+02  2.62704745e+01]
 [ 1.73234429e+02 -4.02673301e+02  3.82402756e+02]
 [ 3.09214401e-02  3.80092690e-01  1.00000000e+00]]",12,"[[ 2.88187017e-03  2.30716099e-03 -1.25588517e+00]
 [ 8.59390888e-04 -1.58057986e-03  4.82566684e-01]
 [ 6.44596316e-05  8.28781022e-04  6.78290003e-01]]","[[ 2.25158056e+02  3.98572358e+02  1.33327813e+02]
 [ 8.44033072e+01 -3.11374489e+02  3.77802733e+02]
 [-1.24527067e-01  3.42581254e-01  1.00000000e+00]]",14
271,-549474.4317529999,"[[ 1.93635127e-03  1.58118741e-03 -6.32574670e-01]
 [ 5.52703819e-04 -1.36036170e-03  5.01667252e-01]
 [-2.54393425e-04  4.83165751e-04  8.22934970e-01]]","[[ 3.88213187e+02  4.58045153e+02  1.91844755e+01]
 [ 1.66034527e+02 -4.08364084e+02  3.76569395e+02]
 [ 2.25250915e-02  3.81356033e-01  1.00000000e+00]]",12,"[[ 2.95638778e-03  2.34747895e-03 -1.25984083e+00]
 [ 8.44370767e-04 -1.59660906e-03  4.87493144e-01]
 [ 1.06293738e-04  8.63019744e-04  6.63695905e-01]]","[[ 2.20875025e+02  3.94680129e+02  1.29371777e+02]
 [ 7.58821686e+01 -3.12734991e+02  3.73748906e+02]
 [-1.34045489e-01  3.43447118e-01  1.00000000e+00]]",14
272,-549474.3879379999,"[[ 1.94246631e-03  1.55869179e-03 -6.15902489e-01]
 [ 5.44566986e-04 -1.36302777e-03  5.01114904e-01]
 [-2.50169187e-04  4.79715599e-04  8.24610763e-01]]","[[ 3.90213198e+02  4.52108035e+02  1.67051003e+01]
 [ 1.64286547e+02 -4.14048476e+02  3.74322492e+02]
 [ 2.28089420e-02  3.78031704e-01  1.00000000e+00]]",12,"[[ 2.98006408e-03  2.33854436e-03 -1.25101078e+00]
 [ 8.33409461e-04 -1.60109502e-03  4.88769964e-01]
 [ 1.17881717e-04  8.70055746e-04  6.61357025e-01]]","[[ 2.20845165e+02  3.92103001e+02  1.27966454e+02]
 [ 7.34434326e+01 -3.15216272e+02  3.71881999e+02]
 [-1.35983265e-01  3.44797055e-01  1.00000000e+00]]",14
273,-549474.3425139999,"[[ 1.94848373e-03  1.54552343e-03 -6.12023483e-01]
 [ 5.32637577e-04 -1.36057101e-03  5.02821591e-01]
 [-2.51094574e-04  4.77779499e-04  8.24453338e-01]]","[[ 3.92016538e+02  4.50923873e+02  1.59973487e+01]
 [ 1.62737251e+02 -4.18149623e+02  3.75829248e+02]
 [ 2.50841404e-02  3.79655028e-01  1.00000000e+00]]",11,"[[ 3.00844985e-03  2.33314167e-03 -1.25312823e+00]
 [ 8.27971909e-04 -1.60186997e-03  4.90357116e-01]
 [ 1.36463999e-04  8.91338291e-04  6.50783367e-01]]","[[ 2.19161853e+02  3.90366125e+02  1.27875269e+02]
 [ 6.99036823e+01 -3.15343038e+02  3.72211388e+02]
 [-1.41699276e-01  3.50049515e-01  1.00000000e+00]]",14
274,-549474.298527,"[[ 1.98071322e-03  1.50948083e-03 -6.12525890e-01]
 [ 5.20321136e-04 -1.38956952e-03  5.24449077e-01]
 [-2.51932630e-04  4.53770681e-04  8.30118086e-01]]","[[ 3.93324862e+02  4.32758707e+02  1.68190008e+01]
 [ 1.59438419e+02 -4.21145965e+02  3.83716218e+02]
 [ 3.22157627e-02  3.61550647e-01  1.00000000e+00]]",12,"[[ 3.03056464e-03  2.27547298e-03 -1.24919138e+00]
 [ 8.06410351e-04 -1.62433960e-03  5.12386410e-01]
 [ 1.14121312e-04  8.35992111e-04  6.68700554e-01]]","[[ 2.24124070e+02  3.79707643e+02  1.27735532e+02]
 [ 7.11451735e+01 -3.20985205e+02  3.78857761e+02]
 [-1.27193160e-01  3.36485985e-01  1.00000000e+00]]",14
275,-549474.255253,"[[ 2.03183287e-03  1.51964210e-03 -6.30964484e-01]
 [ 5.20009988e-04 -1.41119484e-03  5.37893275e-01]
 [-2.40678560e-04  4.57726169e-04  8.26969792e-01]]","[[ 3.86386176e+02  4.22553570e+02  1.99611042e+01]
 [ 1.52969416e+02 -4.17877674e+02  3.88517044e+02]
 [ 2.77842843e-02  3.54273075e-01  1.00000000e+00]]",13,"[[ 3.09903073e-03  2.28138050e-03 -1.27536533e+00]
 [ 8.00740664e-04 -1.65271972e-03  5.30735470e-01]
 [ 1.31149759e-04  8.33404565e-04  6.63314392e-01]]","[[ 2.21423736e+02  3.70745065e+02  1.29092027e+02]
 [ 6.64213551e+01 -3.19904452e+02  3.83673468e+02]
 [-1.27233076e-01  3.28632558e-01  1.00000000e+00]]",14
276,-549474.2112289999,"[[ 2.05436302e-03  1.52485887e-03 -6.39597758e-01]
 [ 5.13055332e-04 -1.42736003e-03  5.50702262e-01]
 [-2.38978634e-04  4.65524192e-04  8.21803800e-01]]","[[ 3.84793751e+02  4.17504191e+02  1.97038734e+01]
 [ 1.48933682e+02 -4.13345013e+02  3.92901180e+02]
 [ 2.75312096e-02  3.55555285e-01  1.00000000e+00]]",13,"[[ 3.14108066e-03  2.28344064e-03 -1.29004925e+00]
 [ 7.96464945e-04 -1.67608341e-03  5.46324920e-01]
 [ 1.38827509e-04  8.36242377e-04  6.58180029e-01]]","[[ 2.20236904e+02  3.64473447e+02  1.29137201e+02]
 [ 6.32990934e+01 -3.17148956e+02  3.87318538e+02]
 [-1.26877635e-01  3.26072574e-01  1.00000000e+00]]",14
277,-549474.1667699999,"[[ 2.10132875e-03  1.53562392e-03 -6.53538428e-01]
 [ 5.05528649e-04 -1.47215913e-03  5.72106975e-01]
 [-2.35276788e-04  4.80375157e-04  8.14836359e-01]]","[[ 3.81001017e+02  4.04472837e+02  2.15958385e+01]
 [ 1.41228931e+02 -4.02728769e+02  3.96033471e+02]
 [ 2.67511695e-02  3.54210956e-01  1.00000000e+00]]",14,"[[ 3.21829465e-03  2.29035285e-03 -1.31398846e+00]
 [ 7.87476826e-04 -1.73383215e-03  5.73950041e-01]
 [ 1.46987667e-04  8.38953342e-04  6.53364816e-01]]","[[ 2.18639424e+02  3.51971548e+02  1.30517579e+02]
 [ 5.82570957e+01 -3.10941278e+02  3.90308607e+02]
 [-1.23992419e-01  3.20081129e-01  1.00000000e+00]]",14
278,-549474.1199429999,"[[ 2.11665560e-03  1.54452654e-03 -6.59674686e-01]
 [ 5.05816270e-04 -1.49394334e-03  5.75476804e-01]
 [-2.35973441e-04  4.87847989e-04  8.13813463e-01]]","[[ 3.79503103e+02  4.00358417e+02  2.45161930e+01]
 [ 1.38823330e+02 -3.97345709e+02  3.93507222e+02]
 [ 2.68218357e-02  3.54280522e-01  1.00000000e+00]]",14,"[[ 3.23897135e-03  2.30352959e-03 -1.32284623e+00]
 [ 7.85257970e-04 -1.75990987e-03  5.79468957e-01]
 [ 1.48517120e-04  8.48894061e-04  6.50746335e-01]]","[[ 2.18022000e+02  3.49169392e+02  1.32273905e+02]
 [ 5.65898898e+01 -3.06853662e+02  3.88280164e+02]
 [-1.23579368e-01  3.20598991e-01  1.00000000e+00]]",14
279,-549474.0771039999,"[[ 2.13417344e-03  1.55223069e-03 -6.65083023e-01]
 [ 5.09571873e-04 -1.52055686e-03  5.73212799e-01]
 [-2.38055237e-04  4.88566891e-04  8.18060366e-01]]","[[ 3.77581859e+02  3.95122496e+02  3.01127077e+01]
 [ 1.37091784e+02 -3.93338662e+02  3.87067003e+02]
 [ 2.80013960e-02  3.49892549e-01  1.00000000e+00]]",13,"[[ 3.25579523e-03  2.32553162e-03 -1.33072345e+00]
 [ 7.85315880e-04 -1.78889517e-03  5.78156187e-01]
 [ 1.49662968e-04  8.59147042e-04  6.50990543e-01]]","[[ 2.17144428e+02  3.47319484e+02  1.35415600e+02]
 [ 5.55129316e+01 -3.03069836e+02  3.82638524e+02]
 [-1.23184970e-01  3.20128596e-01  1.00000000e+00]]",14
280,-549474.034415,"[[ 2.13428750e-03  1.58126687e-03 -6.53843514e-01]
 [ 5.21978437e-04 -1.54437628e-03  5.41217523e-01]
 [-2.41380756e-04  4.92661841e-04  8.30146462e-01]]","[[ 3.75757463e+02  3.96650460e+02  3.73577455e+01]
 [ 1.36832201e+02 -3.91589021e+02  3.63070495e+02]
 [ 2.80536234e-02  3.47727503e-01  1.00000000e+00]]",12,"[[ 3.24545091e-03  2.41261279e-03 -1.32681352e+00]
 [ 7.81664594e-04 -1.81217299e-03  5.47722652e-01]
 [ 1.50395355e-04  9.07659601e-04  6.50105500e-01]]","[[ 2.15683295e+02  3.56982915e+02  1.39429498e+02]
 [ 5.48191134e+01 -2.97332405e+02  3.62388004e+02]
 [-1.26433110e-01  3.32543010e-01  1.00000000e+00]]",14
281,-549473.990368,"[[ 2.11852324e-03  1.58762615e-03 -6.31056551e-01]
 [ 5.20994207e-04 -1.54738426e-03  5.18922174e-01]
 [-2.45519044e-04  4.89387248e-04  8.38883876e-01]]","[[ 3.78053852e+02  3.99644264e+02  3.71792695e+01]
 [ 1.37494715e+02 -3.95160704e+02  3.47872453e+02]
 [ 3.04347965e-02  3.47493729e-01  1.00000000e+00]]",11,"[[ 3.23829135e-03  2.46253863e-03 -1.31209201e+00]
 [ 7.74268430e-04 -1.81722353e-03  5.26594978e-01]
 [ 1.54656496e-04  9.42179251e-04  6.49349797e-01]]","[[ 2.15130540e+02  3.63899620e+02  1.39590942e+02]
 [ 5.40764942e+01 -2.95931115e+02  3.49255788e+02]
 [-1.29700643e-01  3.42713153e-01  1.00000000e+00]]",14
282,-549473.944006,"[[ 2.08244699e-03  1.57175586e-03 -5.87494329e-01]
 [ 5.08874114e-04 -1.51445375e-03  4.88380360e-01]
 [-2.45198512e-04  5.05319923e-04  8.39373767e-01]]","[[ 3.83949513e+02  4.08783149e+02  3.08879087e+01]
 [ 1.38326168e+02 -4.05681013e+02  3.32858245e+02]
 [ 2.88844867e-02  3.63642194e-01  1.00000000e+00]]",9,"[[ 3.23605268e-03  2.50538634e-03 -1.28693322e+00]
 [ 7.61456642e-04 -1.79303871e-03  4.98519972e-01]
 [ 1.74743395e-04  1.00556921e-03  6.37800941e-01]]","[[ 2.13342993e+02  3.75096839e+02  1.37291925e+02]
 [ 5.16911756e+01 -2.96862210e+02  3.36335081e+02]
 [-1.39948576e-01  3.65270396e-01  1.00000000e+00]]",14
283,-549473.8998769999,"[[ 2.06505413e-03  1.55500722e-03 -5.46342189e-01]
 [ 5.09129894e-04 -1.50133878e-03  4.65241110e-01]
 [-2.41753133e-04  4.89085770e-04  8.50327519e-01]]","[[ 3.86473410e+02  4.08390191e+02  2.48690330e+01]
 [ 1.40132101e+02 -4.17233559e+02  3.18317680e+02]
 [ 2.92764148e-02  3.56089386e-01  1.00000000e+00]]",10,"[[ 3.33639502e-03  2.49898040e-03 -1.27434263e+00]
 [ 7.41720048e-04 -1.76959268e-03  4.78654757e-01]
 [ 2.29647256e-04  1.03435057e-03  6.29693641e-01]]","[[ 2.07460714e+02  3.72758014e+02  1.36500720e+02]
 [ 4.60367199e+01 -3.08543204e+02  3.27702574e+02]
 [-1.51281329e-01  3.70877151e-01  1.00000000e+00]]",14
284,-549473.855439,"[[ 2.09604118e-03  1.53332231e-03 -5.36105412e-01]
 [ 5.14220974e-04 -1.50318284e-03  4.58894621e-01]
 [-2.18342475e-04  4.79089989e-04  8.55155603e-01]]","[[ 3.82135253e+02  3.98068654e+02  2.59522514e+01]
 [ 1.37067218e+02 -4.25311467e+02  3.14159927e+02]
 [ 2.07784700e-02  3.39912129e-01  1.00000000e+00]]",8,"[[ 3.46567168e-03  2.44493847e-03 -1.28192426e+00]
 [ 7.47852043e-04 -1.76445737e-03  4.69840957e-01]
 [ 3.01904285e-04  1.04379542e-03  6.17752848e-01]]","[[ 1.98957632e+02  3.58587621e+02  1.40136083e+02]
 [ 4.03023164e+01 -3.18241664e+02  3.25676337e+02]
 [-1.65330739e-01  3.62475141e-01  1.00000000e+00]]",14
285,-549473.8100599999,"[[ 2.05036235e-03  1.52700043e-03 -5.18821871e-01]
 [ 5.05770788e-04 -1.49228403e-03  4.49040553e-01]
 [-2.41389868e-04  4.75568719e-04  8.58750778e-01]]","[[ 3.90145089e+02  4.06585060e+02  2.31063834e+01]
 [ 1.41628370e+02 -4.26799818e+02  3.08739542e+02]
 [ 3.12349631e-02  3.50646735e-01  1.00000000e+00]]",10,"[[ 3.32674706e-03  2.49843280e-03 -1.25099536e+00]
 [ 7.29870157e-04 -1.76233056e-03  4.64773377e-01]
 [ 2.32570299e-04  1.03994569e-03  6.35697199e-01]]","[[ 2.08635526e+02  3.75888473e+02  1.35755073e+02]
 [ 4.63007134e+01 -3.12989281e+02  3.19949598e+02]
 [-1.52073431e-01  3.74504338e-01  1.00000000e+00]]",14
286,-549473.76403,"[[ 2.04154561e-03  1.49455117e-03 -4.90545318e-01]
 [ 4.98506875e-04 -1.48035245e-03  4.36298478e-01]
 [-2.37048077e-04  4.60523600e-04  8.65884149e-01]]","[[ 3.93586580e+02  4.03481434e+02  1.96720525e+01]
 [ 1.42032720e+02 -4.38372470e+02  3.01350623e+02]
 [ 3.22093001e-02  3.43608745e-01  1.00000000e+00]]",10,"[[ 3.33147428e-03  2.49282225e-03 -1.22935530e+00]
 [ 7.15335485e-04 -1.75272073e-03  4.54550620e-01]
 [ 2.43034408e-04  1.04291499e-03  6.39909335e-01]]","[[ 2.09337065e+02  3.77481218e+02  1.34027282e+02]
 [ 4.55605546e+01 -3.18880356e+02  3.14040383e+02]
 [-1.53759118e-01  3.76341096e-01  1.00000000e+00]]",14
