device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp 
22938562971,703316295345,"(0.5267611145973206, 0.6343764662742615)","(17.225671768188477, 120.15349578857422, 35.68638229370117)",1,3.902008056640625,1,"(-86.10659790039062, -29.546234130859375, 657.8743286132812)","(0.6815282702445984, 0.5632911920547485, 0.5282860398292542)",1,"(0.4975399971008301, 0.8039627075195312)","(1.608065128326416, 72.24449920654297, 18.24901580810547)",1,3.962921142578125,1,"(-27.068859100341797, -40.71366500854492, 663.5888061523438)","(0.5535464286804199, 0.5960478186607361, 0.5307747721672058)",1,1695911133506,0.51,0.72
22938574074,703316306448,"(0.5253371000289917, 0.6254075765609741)","(16.464567184448242, 122.6872329711914, 36.60860061645508)",1,3.881378173828125,1,"(-86.39937591552734, -29.668027877807617, 657.6331176757812)","(0.6822324991226196, 0.5636651515960693, 0.5278951525688171)",1,"(0.4961976110935211, 0.8064777851104736)","(0.8905965089797974, 71.53401184082031, 17.990432739257812)",1,3.9512176513671875,1,"(-27.372386932373047, -40.8235969543457, 663.376953125)","(0.5542183518409729, 0.5963910222053528, 0.5303906202316284)",1,1695911133522,0.51,0.72
22938585177,703316317551,"(0.5274316072463989, 0.6241368651390076)","(17.5839900970459, 123.04621887207031, 36.73925018310547)",1,3.8670806884765625,1,"(-86.68943786621094, -29.61669158935547, 657.8704223632812)","(0.6827912330627441, 0.5634793639183044, 0.5284363031387329)",1,"(0.4956824481487274, 0.8037109375)","(0.6152506470680237, 72.31565856933594, 18.274921417236328)",1,3.9490814208984375,1,"(-27.637577056884766, -40.723846435546875, 663.635498046875)","(0.5547617673873901, 0.5960538387298584, 0.5309160351753235)",1,1695911133538,0.51,0.71
22938596280,703316328654,"(0.526426374912262, 0.6240062117576599)","(17.046720504760742, 123.08316040039062, 36.75267028808594)",1,3.8583526611328125,1,"(-86.8975601196289, -29.66168212890625, 657.9452514648438)","(0.6832208037376404, 0.5635941028594971, 0.5286428332328796)",1,"(0.49526458978652954, 0.8009136915206909)","(0.3919209837913513, 73.10588073730469, 18.562532424926758)",1,3.9473419189453125,1,"(-27.835491180419922, -40.72600555419922, 663.7268676757812)","(0.5551777482032776, 0.5960388779640198, 0.5311149954795837)",1,1695911133538,0.51,0.71
22938607383,703316339757,"(0.5251814723014832, 0.6272021532058716)","(16.381412506103516, 122.18024444580078, 36.42402648925781)",1,3.864776611328125,1,"(-87.1766357421875, -29.71022605895996, 657.81787109375)","(0.6838617920875549, 0.5637428164482117, 0.5284680128097534)",1,"(0.4914306104183197, 0.790512204170227)","(-1.6572357416152954, 76.04437255859375, 19.63206672668457)",1,3.920562744140625,1,"(-28.11865234375, -40.740142822265625, 663.6242065429688)","(0.5557944774627686, 0.5960896611213684, 0.5309357643127441)",1,1695911133553,0.51,0.71
22938618487,703316350862,"(0.5232491493225098, 0.632875382900238)","(15.348671913146973, 120.57752227783203, 35.8406867980957)",1,3.8799896240234375,1,"(-87.4426040649414, -29.764087677001953, 658.0294799804688)","(0.684377133846283, 0.5638642311096191, 0.5289618968963623)",1,"(0.49109646677970886, 0.7917541265487671)","(-1.8358148336410522, 75.69348907470703, 19.504352569580078)",1,3.9207000732421875,1,"(-28.3630428314209, -40.75570297241211, 663.8573608398438)","(0.5562971234321594, 0.5960870981216431, 0.5314234495162964)",1,1695911133553,0.51,0.71
22938629590,703316361965,"(0.5223807096481323, 0.6322930455207825)","(14.884475708007812, 120.74200439453125, 35.90061950683594)",1,3.8816680908203125,1,"(-87.63367462158203, -29.814647674560547, 658.1619262695312)","(0.6847530007362366, 0.5639880895614624, 0.5292790532112122)",1,"(0.49128806591033936, 0.7940121293067932)","(-1.7334078550338745, 75.05562591552734, 19.272140502929688)",1,3.9147796630859375,1,"(-28.539281845092773, -40.774932861328125, 664.0053100585938)","(0.5566613674163818, 0.5961116552352905, 0.5317359566688538)",1,1695911133569,0.51,0.71
22938640693,703316373068,"(0.523601233959198, 0.6355896592140198)","(15.536744117736816, 119.81075286865234, 35.56166076660156)",1,3.8852386474609375,1,"(-87.87598419189453, -29.842126846313477, 658.0840454101562)","(0.6852999329566956, 0.5640707015991211, 0.529191255569458)",1,"(0.49052032828330994, 0.7956556081771851)","(-2.143674612045288, 74.5912857055664, 19.10311508178711)",1,3.9138336181640625,1,"(-28.783639907836914, -40.77369689941406, 663.9486694335938)","(0.5571902990341187, 0.596111536026001, 0.5316439270973206)",1,1695911133585,0.51,0.72
22938651796,703316384171,"(0.5248152017593384, 0.6351662874221802)","(16.18556022644043, 119.93034362792969, 35.605220794677734)",1,3.8668060302734375,1,"(-88.11834716796875, -29.858495712280273, 658.2047119140625)","(0.685789167881012, 0.5640961527824402, 0.5294958353042603)",1,"(0.4911597669124603, 0.7949932813644409)","(-1.801954746246338, 74.77845001220703, 19.171220779418945)",1,3.910552978515625,1,"(-29.010601043701172, -40.75667953491211, 664.0888671875)","(0.5576630234718323, 0.5960325598716736, 0.5319410562515259)",1,1695911133585,0.51,0.72
22938662899,703316395274,"(0.5265238881111145, 0.6374514698982239)","(17.098825454711914, 119.2847671508789, 35.3702278137207)",1,3.85809326171875,1,"(-88.31512451171875, -29.90506362915039, 658.3017578125)","(0.686187207698822, 0.5642127990722656, 0.5297445058822632)",1,"(0.4904668927192688, 0.7925078272819519)","(-2.1722819805145264, 75.4805908203125, 19.426799774169922)",1,3.90716552734375,1,"(-29.19031524658203, -40.77912521362305, 664.2027587890625)","(0.5580375790596008, 0.5960720777511597, 0.5321866273880005)",1,1695911133600,0.51,0.71
22938674002,703316406377,"(0.5278242826461792, 0.6380589604377747)","(17.7938175201416, 119.11315155029297, 35.30776596069336)",1,3.8577117919921875,1,"(-88.54702758789062, -29.91802406311035, 658.085693359375)","(0.686751663684845, 0.5642715096473694, 0.5293794870376587)",1,"(0.4923761785030365, 0.7942692041397095)","(-1.1518739461898804, 74.98303985595703, 19.245698928833008)",1,3.9217376708984375,1,"(-29.430883407592773, -40.76970291137695, 664.0079956054688)","(0.558571457862854, 0.596072793006897, 0.5318182110786438)",1,1695911133616,0.51,0.72
22938685105,703316417480,"(0.5294068455696106, 0.6338203549385071)","(18.639663696289062, 120.3105697631836, 35.74357223510742)",1,3.8589935302734375,1,"(-88.78076171875, -29.9844913482666, 658.3521118164062)","(0.6871803998947144, 0.5644228458404541, 0.5299753546714783)",1,"(0.4925220310688019, 0.7918941378593445)","(-1.073911190032959, 75.65399169921875, 19.489927291870117)",1,3.9211273193359375,1,"(-29.632587432861328, -40.80809020996094, 664.2938232421875)","(0.5589767098426819, 0.5961273312568665, 0.5324108600616455)",1,1695911133616,0.51,0.71
22938696208,703316428584,"(0.5420885682106018, 0.6385581493377686)","(25.417612075805664, 118.97211456298828, 35.256412506103516)",1,3.858123779296875,1,"(-88.90237426757812, -30.065237045288086, 659.0392456054688)","(0.6872438192367554, 0.5645644664764404, 0.5313755869865417)",1,"(0.5085068941116333, 0.8014057874679565)","(7.469390869140625, 72.9668960571289, 18.511926651000977)",1,3.915985107421875,1,"(-29.68931007385254, -40.87551498413086, 664.9891357421875)","(0.5590322017669678, 0.5961971282958984, 0.5338107943534851)",1,1695911133631,0.53,0.72
22938707312,703316439688,"(0.5626200437545776, 0.6412577033042908)","(36.390907287597656, 118.20947265625, 34.97884750366211)",1,3.8544769287109375,1,"(-88.62931823730469, -30.100942611694336, 656.9945678710938)","(0.6872521638870239, 0.5649367570877075, 0.5272574424743652)",1,"(0.539031982421875, 0.8183948993682861)","(23.78395652770996, 68.16734313964844, 16.765037536621094)",1,3.9310302734375,1,"(-29.58127212524414, -40.86879348754883, 662.928955078125)","(0.5590000748634338, 0.596540629863739, 0.5296918749809265)",1,1695911133663,0.55,0.73
22938718415,703316450791,"(0.6075106859207153, 0.6541377305984497)","(60.38324737548828, 114.57083129882812, 33.65449905395508)",1,3.8597869873046875,1,"(-88.33220672607422, -30.22466278076172, 657.7001953125)","(0.6864051818847656, 0.5652107000350952, 0.5285868048667908)",1,"(0.5575082898139954, 0.819064199924469)","(33.65888977050781, 67.978271484375, 16.696224212646484)",1,3.9171295166015625,1,"(-29.248981475830078, -40.975807189941406, 663.60400390625)","(0.5582243204116821, 0.5967370271682739, 0.5310218334197998)",1,1695911133663,0.58,0.74
22938729518,703316461894,"(0.6846359372138977, 0.6803509593009949)","(101.60386657714844, 107.16542053222656, 30.959150314331055)",1,3.8919677734375,1,"(-88.1856918334961, -30.352100372314453, 657.9353637695312)","(0.6860222220420837, 0.5655516982078552, 0.5290250182151794)",1,"(0.6503942608833313, 0.8557208776473999)","(83.30298614501953, 57.622562408447266, 12.927001953125)",1,3.961334228515625,1,"(-29.105302810668945, -41.08528137207031, 663.8245849609375)","(0.5578973889350891, 0.5970149636268616, 0.5314626693725586)",1,1695911133663,0.67,0.77
22938740621,703316472997,"(0.7709363102912903, 0.7070047855377197)","(147.72824096679688, 99.63557434082031, 28.218494415283203)",1,3.901397705078125,1,"(-88.16020202636719, -30.559053421020508, 659.1347045898438)","(0.6856229901313782, 0.5659929513931274, 0.5314122438430786)",1,"(0.8319849967956543, 0.9824944138526917)","(180.3564453125, 21.808441162109375, -0.10824520885944366)",1,3.896270751953125,1,"(-29.01333236694336, -41.28481674194336, 665.0167846679688)","(0.5575911998748779, 0.5973773002624512, 0.5338568091392517)",1,1695911133678,0.8,0.84
22938751724,703316484100,"(0.8470683693885803, 0.7437593936920166)","(188.41798400878906, 89.25221252441406, 24.439302444458008)",1,3.8971099853515625,1,"(-88.17753601074219, -30.59102439880371, 658.4025268554688)","(0.68587327003479, 0.5661798119544983, 0.5299698710441589)",1,"(0.8256709575653076, 0.9801135063171387)","(176.9818572998047, 22.481060028076172, 0.13651876151561737)",1,3.926361083984375,1,"(-29.1302433013916, -41.287689208984375, 664.2870483398438)","(0.5579107403755188, 0.5975109338760376, 0.5324121117591858)",1,1695911133694,0.84,0.86
22938762827,703316495203,"(0.8465781211853027, 0.7386258244514465)","(188.15591430664062, 90.7025146484375, 24.967132568359375)",1,3.8794708251953125,1,"(-88.17240905761719, -30.55445098876953, 656.7887573242188)","(0.6863310933113098, 0.5662851333618164, 0.5267696380615234)",1,"(0.8255590796470642, 0.9710832834243774)","(176.92205810546875, 25.032184600830078, 1.0650526285171509)",1,3.912139892578125,1,"(-29.277135848999023, -41.21644592285156, 662.6777954101562)","(0.5583781599998474, 0.597587525844574, 0.5292070508003235)",1,1695911133694,0.84,0.85
22938773930,703316506306,"(0.8457018733024597, 0.7415900230407715)","(187.6876220703125, 89.8650894165039, 24.662330627441406)",1,3.887664794921875,1,"(-88.36177062988281, -30.55680274963379, 656.9078979492188)","(0.68670654296875, 0.5662713050842285, 0.5270561575889587)",1,"(0.8246867060661316, 0.9686937928199768)","(176.455810546875, 25.707170486450195, 1.3107478618621826)",1,3.9177093505859375,1,"(-29.473590850830078, -41.20557403564453, 662.8116455078125)","(0.5587868094444275, 0.5975276231765747, 0.5294899940490723)",1,1695911133710,0.84,0.86
22938785033,703316517410,"(0.8432169556617737, 0.7389563322067261)","(186.35951232910156, 90.60914611816406, 24.933147430419922)",1,3.8860321044921875,1,"(-88.52758026123047, -30.589231491088867, 657.10546875)","(0.6870084404945374, 0.5663346648216248, 0.527494490146637)",1,"(0.8242206573486328, 0.970846951007843)","(176.2067108154297, 25.098913192749023, 1.0893678665161133)",1,3.91387939453125,1,"(-29.637653350830078, -41.22126388549805, 663.0219116210938)","(0.5591188669204712, 0.5975310206413269, 0.5299257636070251)",1,1695911133725,0.83,0.85
22938796137,703316528514,"(0.8468184471130371, 0.7400437593460083)","(188.2843780517578, 90.30195617675781, 24.821319580078125)",1,3.8670654296875,1,"(-88.65987396240234, -30.628522872924805, 657.2836303710938)","(0.6872434616088867, 0.5664212703704834, 0.5278862118721008)",1,"(0.8257744312286377, 0.9712600708007812)","(177.03721618652344, 24.982175827026367, 1.0469236373901367)",1,3.90521240234375,1,"(-29.7620792388916, -41.2519645690918, 663.2108154296875)","(0.5593680143356323, 0.597582221031189, 0.5303173661231995)",1,1695911133725,0.84,0.86
22938807240,703316539617,"(0.8472196459770203, 0.734817385673523)","(188.4988250732422, 91.7784194946289, 25.35870933532715)",1,3.859649658203125,1,"(-88.81852722167969, -30.666040420532227, 657.2470703125)","(0.6875983476638794, 0.5665300488471985, 0.5278597474098206)",1,"(0.8279430270195007, 0.9720677733421326)","(178.1962127685547, 24.7540283203125, 0.9638712406158447)",1,3.9003448486328125,1,"(-29.92439842224121, -41.27885437011719, 663.1885375976562)","(0.5597189664840698, 0.5976587533950806, 0.5302909016609192)",1,1695911133741,0.84,0.85
22938818343,703316550720,"(0.8453834652900696, 0.735175371170044)","(187.51744079589844, 91.67729949951172, 25.321887969970703)",1,3.86480712890625,1,"(-88.94900512695312, -30.699748992919922, 657.4995727539062)","(0.6878072619438171, 0.5665907859802246, 0.5283976793289185)",1,"(0.8302065134048462, 0.973402738571167)","(179.40599060058594, 24.37687873840332, 0.8266127705574036)",1,3.8935699462890625,1,"(-30.0384521484375, -41.30369186401367, 663.4512329101562)","(0.5599382519721985, 0.597680389881134, 0.5308281183242798)",1,1695911133756,0.84,0.85
22938829446,703316561823,"(0.844972550868988, 0.7349770069122314)","(187.29782104492188, 91.73332214355469, 25.342329025268555)",1,3.868133544921875,1,"(-89.0709228515625, -30.72857666015625, 657.7886962890625)","(0.6879866719245911, 0.5666328072547913, 0.5290053486824036)",1,"(0.8313007950782776, 0.9756900072097778)","(179.99082946777344, 23.730690002441406, 0.5914422273635864)",1,3.8914947509765625,1,"(-30.135536193847656, -41.33147048950195, 663.750244140625)","(0.5601174831390381, 0.5977043509483337, 0.5314365029335022)",1,1695911133772,0.84,0.86
22938840549,703316572926,"(0.8464340567588806, 0.7362420558929443)","(188.07894897460938, 91.37593078613281, 25.212261199951172)",1,3.86480712890625,1,"(-89.19425201416016, -30.74816131591797, 657.8212280273438)","(0.6882442235946655, 0.5666817426681519, 0.5291047096252441)",1,"(0.8304762244224548, 0.9776372313499451)","(179.55010986328125, 23.180604934692383, 0.39120879769325256)",1,3.8957061767578125,1,"(-30.25482940673828, -41.34252166748047, 663.7935180664062)","(0.5603691935539246, 0.5977251529693604, 0.5315350294113159)",1,1695911133772,0.84,0.86
22938851652,703316584029,"(0.8503570556640625, 0.7374128699302673)","(190.17567443847656, 91.04517364501953, 25.09187126159668)",1,3.859130859375,1,"(-89.30350494384766, -30.78251838684082, 658.0169677734375)","(0.6884235143661499, 0.5667521953582764, 0.5295248031616211)",1,"(0.8282191753387451, 0.9751219153404236)","(178.3437957763672, 23.89116859436035, 0.6498375535011292)",1,3.900787353515625,1,"(-30.346221923828125, -41.3733024597168, 663.9984130859375)","(0.5605453848838806, 0.5977744460105896, 0.5319558382034302)",1,1695911133788,0.84,0.86
22938862755,703316595132,"(0.8538017272949219, 0.7391156554222107)","(192.0167236328125, 90.56412506103516, 24.916757583618164)",1,3.851837158203125,1,"(-89.39685821533203, -30.821760177612305, 658.2191162109375)","(0.6885666251182556, 0.5668362379074097, 0.5299535989761353)",1,"(0.8300497531890869, 0.9780046343803406)","(179.3221435546875, 23.076841354370117, 0.3533667027950287)",1,3.90362548828125,1,"(-30.420516967773438, -41.41200637817383, 664.2086181640625)","(0.5606843829154968, 0.5978459119796753, 0.5323864817619324)",1,1695911133819,0.84,0.86
22938873858,703316606236,"(0.8532811403274536, 0.7428180575370789)","(191.7384490966797, 89.51818084716797, 24.536052703857422)",1,3.8544769287109375,1,"(-89.49156951904297, -30.870281219482422, 658.1846923828125)","(0.6887823939323425, 0.5669781565666199, 0.5299155116081238)",1,"(0.8306229710578918, 0.9714322686195374)","(179.6285400390625, 24.933563232421875, 1.0291602611541748)",1,3.9095916748046875,1,"(-30.514957427978516, -41.46052932739258, 664.183837890625)","(0.5608900785446167, 0.5979862809181213, 0.5323516726493835)",1,1695911133819,0.84,0.86
22938884962,703316617340,"(0.8527039289474487, 0.743312656879425)","(191.42996215820312, 89.37845611572266, 24.485198974609375)",1,3.8546295166015625,1,"(-89.56645965576172, -30.92535972595215, 658.366455078125)","(0.6888916492462158, 0.5671108961105347, 0.5303005576133728)",1,"(0.8331389427185059, 0.969497799873352)","(180.97325134277344, 25.480060577392578, 1.2280910015106201)",1,3.9007110595703125,1,"(-30.5771427154541, -41.51278305053711, 664.3719482421875)","(0.5610055327415466, 0.598100483417511, 0.5327391624450684)",1,1695911133819,0.84,0.86
22938896065,703316628443,"(0.8523671627044678, 0.7434407472610474)","(191.24996948242188, 89.34225463867188, 24.47201919555664)",1,3.8641815185546875,1,"(-89.6429214477539, -30.962093353271484, 658.4692993164062)","(0.6890272498130798, 0.5672011375427246, 0.53052818775177)",1,"(0.8356820940971375, 0.9677373766899109)","(182.33245849609375, 25.977378845214844, 1.4091460704803467)",1,3.9026947021484375,1,"(-30.643678665161133, -41.55173873901367, 664.4819946289062)","(0.5611377954483032, 0.5981904864311218, 0.5329694747924805)",1,1695911133834,0.84,0.86
