Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4842	12878	685291158829	1695893108353513	685280362951	0.000000	0.000000	0.000000	493.967400	504.074500	3.479958	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.049095	0.952507	0.000000	0.000000	0.000000	0.000000	0.008547	0.364268	0.032775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4843	12879	685291175787	1695893108370470	685280379255	0.000000	0.000000	0.000000	493.890800	504.290700	3.476406	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.047809	0.935206	0.000000	0.000000	0.000000	0.000000	0.008348	0.363725	0.032282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4844	12880	685291193248	1695893108387931	685280395171	0.000000	0.000000	0.000000	493.543800	504.625700	3.522540	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.044842	0.927471	0.000000	0.000000	0.000000	0.000000	0.008558	0.362562	0.031090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4845	12881	685291210164	1695893108404847	685280411626	0.000000	0.000000	0.000000	494.466900	504.697500	3.574775	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.049358	0.844547	0.000000	0.000000	0.000000	0.000000	0.008730	0.366141	0.034639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4846	12882	685291224660	1695893108419344	685280427693	0.000000	0.000000	0.000000	493.783500	504.492300	3.511030	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.046499	0.922673	0.000000	0.000000	0.000000	0.000000	0.008801	0.363361	0.031843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4847	12883	685291239622	1695893108434306	685280443686	0.000000	0.000000	0.000000	494.150800	504.157500	3.523179	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.049881	0.928653	0.000000	0.000000	0.000000	0.000000	0.008785	0.365188	0.033579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4848	12884	685291257572	1695893108452255	685280459747	0.000000	0.000000	0.000000	494.397000	503.924600	3.545251	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.052544	0.934109	0.000000	0.000000	0.000000	0.000000	0.009348	0.367094	0.035243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4849	12885	685291275533	1695893108470216	685280475852	0.000000	0.000000	0.000000	494.610300	503.611900	3.573478	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.055571	0.952750	0.000000	0.000000	0.000000	0.000000	0.009392	0.368513	0.036612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4850	12886	685291289487	1695893108484170	685280493000	0.000000	0.000000	0.000000	494.900500	503.365600	3.607527	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.059350	0.957718	0.000000	0.000000	0.000000	0.000000	0.010251	0.371225	0.039197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4851	12887	685291304486	1695893108499170	685280508741	0.000000	0.000000	0.000000	495.005900	503.243100	3.625638	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.060993	0.964118	0.000000	0.000000	0.000000	0.000000	0.010491	0.372009	0.039998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4852	12888	685291321441	1695893108516125	685280525197	0.000000	0.000000	0.000000	495.190100	503.047400	3.651887	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.063989	0.973561	0.000000	0.000000	0.000000	0.000000	0.011552	0.373616	0.041556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4853	12889	685291338847	1695893108533530	685280541305	0.000000	0.000000	0.000000	495.343800	502.955300	3.675683	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.066241	0.971580	0.000000	0.000000	0.000000	0.000000	0.012166	0.375024	0.043105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4854	12890	685291356799	1695893108551483	685280557468	0.000000	0.000000	0.000000	494.889000	503.294300	3.623309	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.059588	0.968387	0.000000	0.000000	0.000000	0.000000	0.012893	0.370984	0.039244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4855	12891	685291373783	1695893108568466	685280574473	0.000000	0.000000	0.000000	495.204000	503.575100	3.636656	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.060574	0.901440	0.000000	0.000000	0.000000	0.000000	0.013680	0.371956	0.040299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4856	12892	685291385723	1695893108580406	685280589612	0.000000	0.000000	0.000000	494.345200	503.811200	3.569346	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.052632	0.952077	0.000000	0.000000	0.000000	0.000000	0.014545	0.366634	0.035231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4857	12893	685291403673	1695893108598357	685280605761	0.000000	0.000000	0.000000	494.380800	504.308500	3.575930	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.050492	0.893332	0.000000	0.000000	0.000000	0.000000	0.015483	0.365456	0.034467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4858	12894	685291418636	1695893108613319	685280622761	0.000000	0.000000	0.000000	495.236800	503.093800	3.624292	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.063958	0.963047	0.000000	0.000000	0.000000	0.000000	0.018707	0.373061	0.042378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4859	12895	685291435668	1695893108630352	685280639030	0.000000	0.000000	0.000000	275.793600	418.197600	3.642630	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.067862	0.508822	0.000000	0.000000	0.000000	0.000000	0.020883	0.373928	0.043884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4860	12896	685291449580	1695893108644263	685280655127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4861	12897	685291466643	1695893108661326	685280671237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4862	12898	685291480606	1695893108675289	685280687560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4863	12899	685291498797	1695893108693481	685280703505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4864	12900	685291518709	1695893108713393	685280719873	0.000000	0.000000	0.000000	497.319800	501.638900	3.719232	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.116434	0.963247	0.000000	0.000000	0.000000	0.000000	0.034779	0.386758	0.058762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4865	12901	685291535669	1695893108730352	685280735754	0.000000	0.000000	0.000000	361.092100	594.415700	3.663022	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.113833	0.054116	0.000000	0.000000	0.000000	0.000000	0.035897	0.382405	0.054828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4866	12902	685291553619	1695893108748302	685280751892	0.000000	0.000000	0.000000	259.445500	671.901100	3.670934	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.129270	0.148914	0.000000	0.000000	0.000000	0.000000	0.038288	0.384158	0.056893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4867	12903	685291565588	1695893108760272	685280768000	0.000000	0.000000	0.000000	320.285600	616.058000	3.661284	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.117969	0.114685	0.000000	0.000000	0.000000	0.000000	0.039882	0.384654	0.057417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4868	12904	685291585535	1695893108780218	685280785085	0.000000	0.000000	0.000000	305.827100	610.844500	3.648718	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.114819	0.163626	0.000000	0.000000	0.000000	0.000000	0.041021	0.381954	0.054760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4869	12905	685291597500	1695893108792184	685280800204	0.000000	0.000000	0.000000	294.810100	624.817500	3.636447	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.118160	0.161916	0.000000	0.000000	0.000000	0.000000	0.042223	0.383067	0.055747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4870	12906	685291612462	1695893108807146	685280816301	0.000000	0.000000	0.000000	318.197000	600.072100	3.660876	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.112896	0.156037	0.000000	0.000000	0.000000	0.000000	0.042997	0.382454	0.055155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4871	12907	685291629422	1695893108824105	685280832518	0.000000	0.000000	0.000000	345.259400	573.197200	3.649307	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.106855	0.145322	0.000000	0.000000	0.000000	0.000000	0.042528	0.379618	0.052058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4872	12908	685291647379	1695893108842062	685280848643	0.000000	0.000000	0.000000	357.694100	560.293900	3.603760	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.104004	0.141564	0.000000	0.000000	0.000000	0.000000	0.042066	0.378384	0.050526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4873	12909	685291662336	1695893108857019	685280864702	0.000000	0.000000	0.000000	280.801500	640.566500	3.634536	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.122604	0.163530	0.000000	0.000000	0.000000	0.000000	0.042236	0.386819	0.058209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4874	12910	685291676920	1695893108871604	685280881010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4875	12911	685291691257	1695893108885940	685280897171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4876	12912	685291709210	1695893108903893	685280913096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4877	12913	685291724170	1695893108918853	685280929194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4878	12914	685291739129	1695893108933812	685280945171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4879	12915	685291757080	1695893108951764	685280961289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4880	12916	685291775043	1695893108969726	685280977675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4881	12917	685291789996	1695893108984679	685280993620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4882	12918	685291804959	1695893108999642	685281011255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4883	12919	685291825906	1695893109020590	685281028109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4884	12920	685291837872	1695893109032555	685281044297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4885	12921	685291855852	1695893109050536	685281060329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4886	12922	685291869787	1695893109064470	685281078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4887	12923	685291887741	1695893109082424	685281094271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4888	12924	685291905698	1695893109100381	685281110282	0.000000	0.000000	0.000000	832.063300	15.494200	2.420143	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015216	0.116676	0.000000	0.000000	0.000000	0.000000	-0.009048	0.388827	0.056401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4889	12925	685291920654	1695893109115337	685281126559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4890	12926	685291937806	1695893109132489	685281142758	0.000000	0.000000	0.000000	765.284500	78.684000	2.671155	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.025732	0.141470	0.000000	0.000000	0.000000	0.000000	-0.011728	0.410371	0.076650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4891	12927	685291952736	1695893109147420	685281158632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4892	12928	685291969744	1695893109164427	685281174782	0.000000	0.000000	0.000000	839.734900	25.467800	2.640033	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.017024	0.082726	0.000000	0.000000	0.000000	0.000000	-0.015017	0.417681	0.083852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4893	12929	685291984702	1695893109179385	685281191002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4894	12930	685292005645	1695893109200329	685281207019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4895	12931	685292017615	1695893109212298	685281223319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4896	12932	685292034682	1695893109229365	685281239379	0.000000	0.000000	0.000000	808.235800	187.476000	4.722230	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.037813	-0.181282	0.000000	0.000000	0.000000	0.000000	-0.020355	0.417538	0.083981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4897	12933	685292052627	1695893109247310	685281255660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4898	12934	685292067590	1695893109262273	685281271899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4899	12935	685292082550	1695893109277234	685281287815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4900	12936	685292100501	1695893109295184	685281303972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4901	12937	685292117456	1695893109312140	685281322033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4902	12938	685292131476	1695893109326160	685281336359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4903	12939	685292146425	1695893109341108	685281352307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4904	12940	685292164380	1695893109359063	685281368404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4905	12941	685292179339	1695893109374023	685281384609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4906	12942	685292197293	1695893109391977	685281402191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4907	12943	685292212254	1695893109406937	685281418235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4908	12944	685292230208	1695893109424891	685281434414	0.000000	0.000000	0.000000	486.756700	452.783800	5.651523	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.099501	0.032656	0.000000	0.000000	0.000000	0.000000	-0.025086	0.455718	0.118801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4909	12945	685292248166	1695893109442849	685281450835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
