gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-548746.9439290001,377,0.46983945103214575,0.4324393310595015,0.15554927837773247,-548746.9439290001-0,-101.41384677655913,268.96577404135394,975.0737905674756,53.41299784195363,-168.86875396557448,1160.356208164033,-0.30965368923702546,0.8756690560138568,-0.3705648351931147,,,,,,
-548746.934137,377,0.5440724500370165,0.42845479290334165,0.1700508190974268,-548746.934137-0,-101.26327515949629,239.86715450707584,917.43604083448,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3093525460028998,0.8174718169453006,-0.485840334659106,,,,,,
-548746.925343,377,0.42345894989126653,0.43435210891818576,0.16377723411598533,-548746.925343-0,-93.0949240972252,247.58569664959447,925.6199319477627,53.41299784195363,-168.86875396557448,1160.356208164033,-0.29301584387835766,0.8329089012303379,-0.46947255243254066,,,,,,
-548746.9153860001,378,0.4496643247490638,0.4340469455487197,0.1636689135012266,-548746.9153860001-0,-93.68350303130278,247.98865086860948,926.7057781071782,53.41299784195363,-168.86875396557448,1160.356208164033,-0.29419300174651286,0.833714809668368,-0.46730086011370986,,,,,,
-548746.90711,378,0.5119305094436465,0.41817955087121106,0.17491377887376247,-548746.90711-0,-118.1724008202191,238.01899500852682,925.8336917594629,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3431707973243454,0.8137754979482026,-0.4690450328091404,,,,,,
-548746.897026,378,0.4552990099920573,0.4361187911284903,0.16304250284199784,-548746.897026-0,-90.22734152137345,247.85404745945897,924.3274817766286,53.41299784195363,-168.86875396557448,1160.356208164033,-0.28728067872665425,0.8334456028500669,-0.4720574527748091,,,,,,
-548746.888843,378,0.4268548306537869,0.4535592117554502,0.15140436411870517,-548746.888843-0,-63.86772228337145,260.30831473958705,932.2065283822499,53.41299784195363,-168.86875396557448,1160.356208164033,-0.23456144025065018,0.858354137410323,-0.4562993595635663,,,,,,
-548746.8789,378,0.44378626472771665,0.4364288056683609,0.16442209506646288,-548746.8789-0,-89.19691366346406,245.13867269302762,918.9845780747885,53.41299784195363,-168.86875396557448,1160.356208164033,-0.28521982301083537,0.828014853317204,-0.4827432601784892,,,,,,
-548746.870767,379,0.5001331499610385,0.43903980769884743,0.15015437798782028,-548746.870767-0,-92.13200266696705,278.4467367016439,990.8702068659791,53.41299784195363,-168.86875396557448,1160.356208164033,-0.2910900010178415,0.8946309813344367,-0.33897200259610766,,,,,,
-548746.860387,379,0.99,0.39528810547298676,0.22884275664132947,-548746.860387-0,-140.88258404765006,175.2222067110185,854.0056938200228,53.41299784195363,-168.86875396557448,1160.356208164033,-0.38859116377920744,0.6881819213531859,-0.6127010286880203,,,,,,
-548746.8510360001,379,0.5470250573738705,0.3966975591214795,0.2631411791307523,-548746.8510360001-0,-131.4784707539788,139.93424474609253,813.2887034518785,53.41299784195363,-168.86875396557448,1160.356208164033,-0.369782937191865,0.617605997423334,-0.6941350094243091,,,,,,
-548746.842274,379,0.4873318406495271,0.3633803020440527,0.24503754474470896,-548746.842274-0,-195.29677393152622,170.22998387802872,889.8834823352377,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4974195435469597,0.6781974756872066,-0.5409454516575909,,,,,,
-548746.834277,379,0.5119173431350844,0.36081763793397614,0.2328521694625061,-548746.834277-0,-208.64909137868554,189.08680941718464,929.7238686349781,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5241241784412782,0.7159111267655182,-0.46126467905811,,,,,,
-548746.824736,380,0.40219390015079165,0.3529266118355918,0.24277211692348966,-548746.824736-0,-222.10394661489394,181.3044157344236,933.4880426153634,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5510338889136952,0.7003463393999961,-0.45373633109733935,,,,,,
-548746.816809,380,0.4570160471724378,0.383827543076519,0.2317914315440941,-548746.816809-0,-160.19247388888044,176.21162680776166,868.3078675558777,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4272109434616681,0.6901607615466723,-0.5840966812163108,,,,,,
-548746.8066840001,380,0.49200545279151425,0.3902620416474437,0.26970811756636104,-548746.8066840001-0,-140.3288705202929,135.1607050468952,813.902493367827,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3874837367244931,0.6080589180249395,-0.6929074295924121,,,,,,
-548746.798737,380,0.5205530743899046,0.3852847583767439,0.22171934333324672,-548746.798737-0,-161.0444640946324,187.869768134428,883.326202804282,53.41299784195363,-168.86875396557448,1160.356208164033,-0.428914923873172,0.7134770442000049,-0.5540600107195022,,,,,,
-548746.789419,380,0.966467686278279,0.386874179900991,0.25785712447065745,-548746.789419-0,-148.0640328251713,147.29874498036838,829.5313017198151,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4029540613342499,0.6323349978918857,-0.6616498128884358,,,,,,
-548746.784048,381,0.527732482135922,0.38226956933419565,0.22219593424047457,-548746.784048-0,-166.69311889489822,188.8382383858163,889.0648426583368,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4402122334737037,0.7154139847027815,-0.5425827310113926,,,,,,
-548746.775424,381,0.515539282957678,0.35822120758144865,0.23370047497246849,-548746.775424-0,-215.10216840147675,190.46809137952818,939.5018736476088,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5370303324868608,0.7186736906902054,-0.44170866903284844,,,,,,
-548746.765706,381,0.39165755211585945,0.40962181613499105,0.23911033010571725,-548746.765706-0,-115.7367171687786,160.36712493542677,824.2132178220162,53.41299784195363,-168.86875396557448,1160.356208164033,-0.33829943002146445,0.6584717578020025,-0.6722859806840339,,,,,,
-548746.7577290001,381,0.4118350787984101,0.3849020530070784,0.22073279507748644,-548746.7577290001-0,-162.16340590561515,189.33619292482462,886.100797696871,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4311528074951375,0.7164098937807982,-0.5485108209343238,,,,,,
-548746.748658,381,0.8889938425447516,0.37348965310099286,0.296264739737212,-548746.748658-0,-162.20007160473835,114.54467527139693,809.3749659132311,53.41299784195363,-168.86875396557448,1160.356208164033,-0.431226138893384,0.5668268584739429,-0.701962484501604,,,,,,
-548746.743019,381,0.46594586061441784,0.38495238541334614,0.2796998302225029,-548746.743019-0,-146.8942833927085,127.08848448318525,810.6616184229822,53.41299784195363,-168.86875396557448,1160.356208164033,-0.40061456246932425,0.5919144768975195,-0.6993891794821018,,,,,,
-548746.733969,382,0.7914200961310172,0.3735823533633954,0.2953861055361473,-548746.733969-0,-162.21360527210788,115.30543849629385,809.9989670969532,53.41299784195363,-168.86875396557448,1160.356208164033,-0.431253206228123,0.5683483849237366,-0.7007144821341597,,,,,,
-548746.727016,382,0.42792620839974066,0.3851951312045085,0.21924664135816796,-548746.727016-0,-162.19421992477032,191.12079213384663,888.4719417085701,53.41299784195363,-168.86875396557448,1160.356208164033,-0.43121443553344796,0.7199790921988422,-0.5437685329109259,,,,,,
-548746.718196,382,0.47890102849456884,0.3548336999411757,0.23952010233184828,-548746.718196-0,-219.5187341656381,184.51721546721802,935.3525942566527,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5458634640151835,0.706771938865585,-0.4500072278147607,,,,,,
-548746.709139,382,0.358287261345756,0.39075284285424045,0.2685222038436318,-548746.709139-0,-139.77140745694578,136.1595842365748,814.4696683233713,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3863688105977989,0.6100566764042986,-0.6917730796813235,,,,,,
-548746.701371,382,0.3951413711947354,0.3499622900012989,0.24670805638798043,-548746.701371-0,-227.2168304510637,178.19234106965217,934.977647104688,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5612596565860346,0.6941221900704533,-0.45075712211869023,,,,,,
-548746.693567,382,0.4054989331178824,0.3834463390008854,0.284806992091061,-548746.693567-0,-148.36804573469473,122.78315922376915,807.9025630046813,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4035620871532967,0.5833038263786873,-0.7049072903187035,,,,,,
-548746.682972,383,0.5212586115825625,0.3569467806162325,0.23565228368176305,-548746.682972-0,-216.9632830467126,188.6037993109177,938.74835544487,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5407525617773324,0.7149451065529845,-0.44321570543832645,,,,,,
-548746.673373,383,0.5409350036340262,0.35824643819623114,0.23342139642259474,-548746.673373-0,-215.2938752233188,190.92132095141181,940.475062181225,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5374137461305449,0.7195801498339726,-0.439762291965616,,,,,,
-548746.662633,383,0.5749498465578902,0.3612774324865886,0.2305634913624134,-548746.662633-0,-209.31467249656208,192.36831777018637,935.6743236199762,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5254553406770315,0.7224741434715217,-0.4493637690881138,,,,,,
-548746.654635,383,0.3949393463814019,0.35348117873938634,0.24036450351212846,-548746.654635-0,-222.6969684359836,184.64317600545778,939.465733289827,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5522199325558745,0.7070238599420646,-0.44178094974841237,,,,,,
-548746.644626,383,0.34200463656211805,0.41352017568670185,0.22667046353981435,-548746.644626-0,-111.92073410608731,172.21571800827252,834.2793153021571,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3306674638960819,0.682168943947694,-0.6521537857237517,,,,,,
-548746.636816,384,0.4718878002335971,0.39258735818719903,0.20915285568568787,-548746.636816-0,-152.0657005911582,200.6539369801168,893.4639352026576,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4109573968662235,0.7390453818913826,-0.5337845459227509,,,,,,
-548746.626213,384,0.454936480470308,0.35323375834731463,0.24183582607266174,-548746.626213-0,-222.0524970650659,182.48477625984196,935.2574344806385,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5509309898140391,0.702707060450833,-0.450197547366789,,,,,,
-548746.617354,384,0.43778075029548874,0.39129397288776946,0.21023522345571644,-548746.617354-0,-154.1042067807162,199.8869196897611,893.9807908812206,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4150344092453397,0.7375113473106713,-0.5327508345656251,,,,,,
-548746.608224,384,0.41501450272632723,0.38507076613698754,0.27649278308100966,-548746.608224-0,-147.2846106818623,129.99328434431374,813.3663639465402,53.41299784195363,-168.86875396557448,1160.356208164033,-0.40139521704763187,0.5977240766197766,-0.6939796884349858,,,,,,
-548746.598906,384,0.5052940956911202,0.387522940136334,0.21762581027745387,-548746.598906-0,-158.36050573618743,192.0127024514014,886.6473160969294,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4235470071562823,0.7217629128339518,-0.547417784134207,,,,,,
-548746.587534,385,0.44642684198568433,0.3564789195625811,0.23786664245057154,-548746.587534-0,-216.31077761490852,185.44610702206688,932.9577379919485,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5394475509137244,0.708629721975283,-0.45479694034416907,,,,,,
-548746.5781940001,385,0.5318305996581943,0.35359123926226604,0.24422523919596084,-548746.5781940001-0,-219.05147973140026,178.384529576036,925.4556642518296,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5449289551467079,0.6945065670832209,-0.4698010878244072,,,,,,
-548746.567412,385,0.5104399168232686,0.3520701955392506,0.2424977293666305,-548746.567412-0,-224.87441146985208,182.70621551781073,939.1071208183896,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5565748186236115,0.7031499389667705,-0.4424981746912868,,,,,,
-548746.559907,385,0.42952997453951175,0.3803422234886412,0.22630479111092983,-548746.559907-0,-168.78416989148326,184.5610444550636,885.1911736127917,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4443943354668739,0.7068595968412762,-0.5503300691024829,,,,,,
-548746.550559,385,0.9582392468634399,0.3600443490266107,0.33326237939586933,-548746.550559-0,-177.52666592228303,85.33921010145265,796.975990340665,53.41299784195363,-168.86875396557448,1160.356208164033,-0.46187932752847327,0.5084159281340542,-0.7267604356467358,,,,,,
-548746.543039,386,1.0,0.34863560476838645,0.36778912340128056,-548746.543039-0,-190.75475652840362,59.11155146151937,788.3251771154044,53.41299784195363,-168.86875396557448,1160.356208164033,-0.48833550874071463,0.4559606108541877,-0.7440620620972576,,,,,,
-548746.535026,386,0.7545180916786194,0.3482730157411936,0.3685181964935128,-548746.535026-0,-191.24477108514654,58.57972838240518,788.3215807686595,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4893155378542004,0.45489696469595936,-0.7440692547907471,,,,,,
-548746.5270240001,386,0.31373549080761814,0.393203757399719,0.3742134078514172,-548746.5270240001-0,-123.88714197762188,50.856181029517586,747.6994338813835,53.41299784195363,-168.86875396557448,1160.356208164033,-0.354600279639151,0.43944986999018415,-0.8253135485652989,,,,,,
-548746.51501,386,0.3575953647260888,0.3956352535291021,0.3615403036111585,-548746.51501-0,-121.57661850026115,59.90593907762889,751.6499884959289,53.41299784195363,-168.86875396557448,1160.356208164033,-0.34997923268442954,0.4575493860864068,-0.8174124393362081,,,,,,
-548746.506947,386,0.3263424227540868,0.4007297974852486,0.3623484455098317,-548746.506947-0,-114.6479834676338,59.004045290673545,748.2524664673819,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3361219626191749,0.455745598512496,-0.8242074833933024,,,,,,
-548746.4990150001,387,0.29335481853988205,0.39632818956448684,0.36985345032041306,-548746.4990150001-0,-119.99620796353135,53.82557084925763,747.6377992734471,53.41299784195363,-168.86875396557448,1160.356208164033,-0.34681841161097,0.44538864962966423,-0.825436817781172,,,,,,
-548746.490917,387,0.9879242646406852,0.34152297685341876,0.41023670026269676,-548746.490917-0,-196.66266526242495,27.392175469088002,774.423817322907,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5001513262087572,0.392521858869325,-0.7718647816822523,,,,,,
-548746.4829930001,387,0.7049710750579834,0.33996375760602376,0.40760769944984776,-548746.4829930001-0,-199.55904346139135,29.426077617372655,777.3623360377164,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5059440826066901,0.39658966316589433,-0.7659877442526333,,,,,,
-548746.474992,387,0.34690320783921574,0.3834982320956105,0.4175387580073422,-548746.474992-0,-133.98062134263932,20.75819422009944,737.3606384346476,53.41299784195363,-168.86875396557448,1160.356208164033,-0.37478723836918604,0.3792538963713478,-0.8459911394587708,,,,,,
-548746.467014,387,0.2949194046411936,0.38476104545912077,0.3877354818093247,-548746.467014-0,-134.37625267765864,41.59970136713376,747.5145597089067,53.41299784195363,-168.86875396557448,1160.356208164033,-0.37557850103922463,0.4209369106654165,-0.8256832969102524,,,,,,
-548746.459001,388,0.99,0.32563735374840375,0.4672408431506191,-548746.459001-0,-217.00092353097773,-13.855278916602614,769.3995178760221,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5408278427458627,0.31002695009794373,-0.7819133805760221,,,,,,
-548746.451011,388,0.3587174211551067,0.3866982848125662,0.4531875184934978,-548746.451011-0,-127.72845023277341,-3.3967776627575574,724.6879848015402,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3622828961494541,0.3309439526056339,-0.8713364467249856,,,,,,
-548746.442748,388,0.8659321837693582,0.3165745820822726,0.5064221896143617,-548746.442748-0,-229.43589795095355,-42.34566925580474,767.9426365533438,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5656977915858143,0.2530461694195395,-0.7848271432213784,,,,,,
-548746.430968,388,0.7314845985194919,0.3173623014649818,0.5090295414846344,-548746.430968-0,-227.86094481099883,-44.12992323875126,766.2430349594719,53.41299784195363,-168.86875396557448,1160.356208164033,-0.562547885305905,0.2494776614536465,-0.7882263464091224,,,,,,
-548746.423013,388,0.7220301032066345,0.3185142297974887,0.5082542303055934,-548746.423013-0,-225.90034863037732,-43.476183098724405,765.0578934018406,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5586266929446619,0.2507851417337002,-0.790596629524385,,,,,,
-548746.414991,389,0.35146317638807356,0.3646550391415264,0.445136385714776,-548746.414991-0,-158.29546507303363,2.028255755948976,740.8639689051703,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4234169258299746,0.34179401944304694,-0.8389844785177255,,,,,,
