Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3430	5688	771167391756	1695978983202974	771155210898	638.622900	426.071400	2.845640	638.622900	426.071400	3.089149	1	1	3	3	0	0	-0.242974	-0.140894	0.000000	-0.226765	0.052549	0.000000	-0.058260	0.412810	0.166916	-0.006252	0.409891	0.166988	-0.000000	0.000000	0.000000	-0.032256	0.411350	0.166952	0	0.000000	0	0.000000
3431	5689	771167406704	1695978983217922	771155227304	641.278300	423.188800	2.849086	641.278300	423.188800	3.074084	1	1	3	3	0	0	-0.239923	-0.147881	0.000000	-0.225577	0.044871	0.000000	-0.058409	0.411937	0.165909	-0.006420	0.409930	0.167076	-0.000000	0.000000	0.000000	-0.032414	0.410934	0.166492	0	0.000000	0	0.000000
3432	5690	771167421666	1695978983232884	771155243281	640.522100	422.974900	2.857485	640.522100	422.974900	3.097572	1	1	3	3	0	0	-0.237730	-0.145373	0.000000	-0.227848	0.045218	0.000000	-0.058304	0.411315	0.165212	-0.006261	0.411614	0.168991	-0.000000	0.000000	0.000000	-0.032283	0.411465	0.167102	0	0.000000	0	0.000000
3433	5691	771167439616	1695978983250834	771155259478	640.062900	420.900200	2.861348	640.062900	420.900200	3.115508	1	1	3	3	0	0	-0.234009	-0.144403	0.000000	-0.228461	0.046224	0.000000	-0.058408	0.410471	0.164193	-0.006406	0.411941	0.169431	-0.000000	0.000000	0.000000	-0.032407	0.411206	0.166812	0	0.000000	0	0.000000
3434	5692	771167454586	1695978983265804	771155275778	640.527200	416.511100	2.903087	640.527200	416.511100	3.127433	1	1	3	3	0	0	-0.233842	-0.145838	0.000000	-0.222074	0.048185	0.000000	-0.058358	0.411173	0.165019	-0.006467	0.409607	0.166624	-0.000000	0.000000	0.000000	-0.032412	0.410390	0.165822	0	0.000000	0	0.000000
3435	5693	771167472540	1695978983283759	771155292227	640.396900	420.153500	2.899992	640.396900	420.153500	3.158282	1	1	3	3	0	0	-0.235235	-0.144799	0.000000	-0.226692	0.046132	0.000000	-0.058598	0.411996	0.165985	-0.006510	0.411590	0.169002	-0.000000	0.000000	0.000000	-0.032554	0.411793	0.167493	0	0.000000	0	0.000000
3436	5694	771167487501	1695978983298719	771155308200	640.166400	420.164500	2.879996	640.166400	420.164500	3.154960	1	1	3	3	0	0	-0.237758	-0.145455	0.000000	-0.223714	0.050144	0.000000	-0.058574	0.412949	0.167081	-0.006526	0.409422	0.166390	-0.000000	0.000000	0.000000	-0.032550	0.411186	0.166735	0	0.000000	0	0.000000
3437	5695	771167502484	1695978983313702	771155324423	640.786900	420.190700	2.925013	640.786900	420.190700	3.148043	1	1	3	3	0	0	-0.238028	-0.146426	0.000000	-0.224195	0.048122	0.000000	-0.058833	0.414250	0.168585	-0.006686	0.409870	0.166947	-0.000000	0.000000	0.000000	-0.032759	0.412060	0.167766	0	0.000000	0	0.000000
3438	5696	771167520416	1695978983331634	771155340639	639.888400	423.767600	2.918354	639.888400	423.767600	3.147706	1	1	3	3	0	0	-0.237446	-0.146729	0.000000	-0.230927	0.050231	0.000000	-0.058714	0.413877	0.168152	-0.006379	0.413395	0.170989	-0.000000	0.000000	0.000000	-0.032547	0.413636	0.169571	0	0.000000	0	0.000000
3439	5697	771167538364	1695978983349582	771155358578	640.102800	419.585300	2.909181	640.102800	419.585300	3.103722	1	1	3	3	0	0	-0.240782	-0.145605	0.000000	-0.220181	0.051951	0.000000	-0.058926	0.414417	0.168752	-0.006816	0.408649	0.165499	-0.000000	0.000000	0.000000	-0.032871	0.411533	0.167126	0	0.000000	0	0.000000
3440	5698	771167552331	1695978983363550	771155373031	635.340100	445.535700	2.947226	635.340100	445.535700	3.104194	1	1	3	3	0	0	-0.277798	-0.130334	0.000000	-0.222576	0.058025	0.000000	-0.058903	0.415913	0.170510	-0.006611	0.410284	0.167349	-0.000000	0.000000	0.000000	-0.032757	0.413099	0.168930	0	0.000000	0	0.000000
3441	5699	771167569591	1695978983380809	771155389479	0.000000	0.000000	0.000000	604.238600	416.447300	3.130060	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.226325	0.060925	0.000000	0.000000	0.000000	0.000000	-0.006669	0.412170	0.169586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3442	5700	771167584549	1695978983395767	771155405556	0.000000	0.000000	0.000000	602.251200	415.629100	3.121166	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.225219	0.065908	0.000000	0.000000	0.000000	0.000000	-0.006572	0.411111	0.168309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3443	5701	771167599826	1695978983411044	771155421841	0.000000	0.000000	0.000000	603.276900	422.470000	3.137431	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.230240	0.064778	0.000000	0.000000	0.000000	0.000000	-0.006644	0.412267	0.169687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3444	5702	771167617778	1695978983428996	771155438621	0.000000	0.000000	0.000000	603.342200	423.742300	3.173215	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.231265	0.064986	0.000000	0.000000	0.000000	0.000000	-0.006479	0.412670	0.170097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3445	5703	771167632739	1695978983443957	771155454219	0.000000	0.000000	0.000000	604.565800	423.408000	3.172525	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.231116	0.061667	0.000000	0.000000	0.000000	0.000000	-0.006572	0.412578	0.169999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3446	5704	771167649696	1695978983460915	771155470544	0.000000	0.000000	0.000000	606.729100	426.119900	3.196285	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.233351	0.056673	0.000000	0.000000	0.000000	0.000000	-0.006388	0.413025	0.170389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3447	5705	771167664657	1695978983475875	771155486653	0.000000	0.000000	0.000000	605.938400	425.108200	3.222600	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.233241	0.058472	0.000000	0.000000	0.000000	0.000000	-0.006399	0.414662	0.172208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3448	5706	771167682613	1695978983493831	771155502848	0.000000	0.000000	0.000000	606.184600	425.884600	3.187063	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.233427	0.058100	0.000000	0.000000	0.000000	0.000000	-0.006291	0.413661	0.170841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3449	5707	771167697572	1695978983508790	771155519055	638.650000	430.895500	2.925469	638.650000	430.895500	3.172014	1	1	3	3	0	0	-0.249911	-0.148843	0.000000	-0.228155	0.058723	0.000000	-0.058677	0.414030	0.167672	-0.006498	0.411672	0.168393	-0.000000	0.000000	0.000000	-0.032588	0.412851	0.168032	0	0.000000	0	0.000000
3450	5708	771167715524	1695978983526742	771155535257	628.646700	441.682600	2.910825	628.646700	441.682600	3.169450	1	1	3	3	0	0	-0.269511	-0.099561	0.000000	-0.224715	0.066457	0.000000	-0.058683	0.416780	0.170687	-0.006406	0.410546	0.166875	-0.000000	0.000000	0.000000	-0.032545	0.413663	0.168781	0	0.000000	0	0.000000
3451	5709	771167729489	1695978983540707	771155551671	673.462800	416.327000	2.925718	673.462800	416.327000	3.187924	1	1	3	3	0	0	-0.232897	-0.235665	0.000000	-0.227130	-0.039348	0.000000	-0.058468	0.415793	0.169175	-0.005901	0.415556	0.172362	-0.000000	0.000000	0.000000	-0.032185	0.415675	0.170768	0	0.000000	0	0.000000
3452	5710	771167747442	1695978983558660	771155567756	684.891600	397.247100	2.939299	684.891600	397.247100	3.232094	1	1	3	3	0	0	-0.191911	-0.285710	0.000000	-0.244172	-0.036817	0.000000	-0.057632	0.413828	0.166317	-0.004984	0.420021	0.176890	-0.000000	0.000000	0.000000	-0.031308	0.416925	0.171604	0	0.000000	0	0.000000
3453	5711	771167762405	1695978983573623	771155583942	785.219700	348.943700	2.945274	785.219700	348.943700	3.228621	1	1	3	3	0	0	-0.175740	-0.426518	0.000000	-0.191889	-0.316290	0.000000	-0.057011	0.411583	0.163217	-0.004531	0.421235	0.177823	-0.000000	0.000000	0.000000	-0.030771	0.416409	0.170520	0	0.000000	0	0.000000
3454	5712	771167780353	1695978983591571	771155600161	785.664900	336.329700	2.971924	785.664900	336.329700	3.257019	1	1	3	3	0	0	-0.154980	-0.406076	0.000000	-0.202429	-0.316900	0.000000	-0.056396	0.410216	0.161316	-0.003885	0.422877	0.179395	-0.000000	0.000000	0.000000	-0.030141	0.416546	0.170356	0	0.000000	0	0.000000
3455	5713	771167795316	1695978983606534	771155616463	806.214700	355.722400	2.974258	806.214700	355.722400	3.249332	1	1	3	3	0	0	-0.166760	-0.487026	0.000000	-0.200772	-0.366142	0.000000	-0.056101	0.407037	0.157374	-0.003590	0.425454	0.182124	-0.000000	0.000000	0.000000	-0.029845	0.416246	0.169749	0	0.000000	0	0.000000
3456	5714	771167813281	1695978983624500	771155632737	799.606000	341.812200	2.992741	799.606000	341.812200	3.230342	1	1	3	3	0	0	-0.160425	-0.465286	0.000000	-0.197157	-0.329222	0.000000	-0.056032	0.409043	0.159468	-0.003614	0.421902	0.177789	-0.000000	0.000000	0.000000	-0.029823	0.415473	0.168629	0	0.000000	0	0.000000
3457	5715	771167828081	1695978983639300	771155648810	804.234200	351.276500	2.999414	804.234200	351.276500	3.293343	1	1	3	3	0	0	-0.170743	-0.498990	0.000000	-0.193910	-0.333231	0.000000	-0.056063	0.410357	0.160709	-0.003458	0.422625	0.178399	-0.000000	0.000000	0.000000	-0.029761	0.416491	0.169554	0	0.000000	0	0.000000
3458	5716	771167842189	1695978983653407	771155664956	805.736900	340.840800	2.994881	805.736900	340.840800	3.273336	1	1	3	3	0	0	-0.166613	-0.478856	0.000000	-0.188611	-0.339716	0.000000	-0.055771	0.409786	0.159836	-0.003263	0.421249	0.176575	-0.000000	0.000000	0.000000	-0.029517	0.415517	0.168205	0	0.000000	0	0.000000
3459	5717	771167860143	1695978983671362	771155681162	809.520800	333.626200	2.985071	809.520800	333.626200	3.287597	1	1	3	3	0	0	-0.164248	-0.480987	0.000000	-0.183613	-0.340248	0.000000	-0.055629	0.408889	0.158558	-0.003278	0.419731	0.174595	-0.000000	0.000000	0.000000	-0.029453	0.414310	0.166577	0	0.000000	0	0.000000
3460	5718	771167877605	1695978983688823	771155697457	810.973900	331.717000	2.915644	810.973900	331.717000	3.302685	1	1	3	3	0	0	-0.160478	-0.480303	0.000000	-0.184838	-0.345984	0.000000	-0.055130	0.405370	0.154289	-0.002895	0.420898	0.175716	-0.000000	0.000000	0.000000	-0.029012	0.413134	0.165002	0	0.000000	0	0.000000
3461	5719	771167895559	1695978983706778	771155713845	813.093600	326.112500	2.908122	813.093600	326.112500	3.257794	1	1	3	3	0	0	-0.158080	-0.474692	0.000000	-0.181386	-0.349830	0.000000	-0.054936	0.404559	0.153054	-0.002953	0.418077	0.172208	-0.000000	0.000000	0.000000	-0.028944	0.411318	0.162631	0	0.000000	0	0.000000
3462	5720	771167910519	1695978983721738	771155730069	810.375800	330.466700	2.898198	810.375800	330.466700	3.249165	1	1	3	3	0	0	-0.155059	-0.470104	0.000000	-0.188392	-0.352804	0.000000	-0.054481	0.402222	0.150102	-0.002440	0.420403	0.174641	-0.000000	0.000000	0.000000	-0.028460	0.411312	0.162372	0	0.000000	0	0.000000
3463	5721	771167925497	1695978983736716	771155746168	810.699700	327.281000	2.912895	810.699700	327.281000	3.241819	1	1	3	3	0	0	-0.155945	-0.466824	0.000000	-0.184765	-0.350397	0.000000	-0.054390	0.403336	0.151128	-0.002445	0.418300	0.172031	-0.000000	0.000000	0.000000	-0.028417	0.410818	0.161579	0	0.000000	0	0.000000
3464	5722	771167940434	1695978983751652	771155762439	809.153600	330.099800	2.972846	809.153600	330.099800	3.234915	1	1	3	3	0	0	-0.159884	-0.464033	0.000000	-0.184451	-0.349739	0.000000	-0.054259	0.406707	0.154735	-0.002087	0.418257	0.171787	-0.000000	0.000000	0.000000	-0.028173	0.412482	0.163261	0	0.000000	0	0.000000
3465	5723	771167958416	1695978983769634	771155778577	808.974800	333.088900	2.979239	808.974800	333.088900	3.243231	1	1	3	3	0	0	-0.161040	-0.467492	0.000000	-0.186142	-0.350819	0.000000	-0.054160	0.407485	0.155408	-0.001864	0.419051	0.172560	-0.000000	0.000000	0.000000	-0.028012	0.413268	0.163984	0	0.000000	0	0.000000
3466	5724	771167976345	1695978983787563	771155795668	810.981900	333.115400	2.976177	810.981900	333.115400	3.261871	1	1	3	3	0	0	-0.165003	-0.477263	0.000000	-0.181783	-0.348702	0.000000	-0.053898	0.408491	0.156339	-0.001603	0.418339	0.171599	-0.000000	0.000000	0.000000	-0.027750	0.413415	0.163969	0	0.000000	0	0.000000
3467	5725	771167991302	1695978983802521	771155811427	807.496600	339.282400	2.984036	807.496600	339.282400	3.292720	1	1	3	3	0	0	-0.169023	-0.475904	0.000000	-0.185075	-0.346333	0.000000	-0.053921	0.410426	0.158418	-0.001281	0.421230	0.174905	-0.000000	0.000000	0.000000	-0.027601	0.415828	0.166662	0	0.000000	0	0.000000
3468	5726	771168006262	1695978983817481	771155828000	810.554300	328.250200	2.965302	810.554300	328.250200	3.302874	1	1	3	3	0	0	-0.163957	-0.471525	0.000000	-0.179210	-0.344165	0.000000	-0.053478	0.407293	0.154726	-0.001172	0.419072	0.172329	-0.000000	0.000000	0.000000	-0.027325	0.413182	0.163527	0	0.000000	0	0.000000
3469	5727	771168024225	1695978983835444	771155844367	811.889200	324.778100	2.955528	811.889200	324.778100	3.317237	1	1	3	3	0	0	-0.160276	-0.470567	0.000000	-0.179704	-0.345503	0.000000	-0.053324	0.405568	0.152640	-0.001029	0.419821	0.173184	-0.000000	0.000000	0.000000	-0.027177	0.412695	0.162912	0	0.000000	0	0.000000
3470	5728	771168042174	1695978983853392	771155860854	811.698100	316.103900	2.969521	811.698100	316.103900	3.336070	1	1	3	3	0	0	-0.154781	-0.456916	0.000000	-0.178947	-0.343050	0.000000	-0.053048	0.404413	0.151346	-0.000727	0.420555	0.174055	-0.000000	0.000000	0.000000	-0.026887	0.412484	0.162700	0	0.000000	0	0.000000
3471	5729	771168057148	1695978983868367	771155876691	812.974200	312.982100	2.950079	812.974200	312.982100	3.330202	1	1	3	3	0	0	-0.152066	-0.450505	0.000000	-0.178701	-0.349273	0.000000	-0.052983	0.403487	0.150264	-0.000757	0.420000	0.173478	-0.000000	0.000000	0.000000	-0.026870	0.411744	0.161871	0	0.000000	0	0.000000
3472	5730	771168072105	1695978983883323	771155892916	810.782800	316.751000	2.975268	810.782800	316.751000	3.363238	1	1	3	3	0	0	-0.155037	-0.451002	0.000000	-0.180421	-0.345493	0.000000	-0.052959	0.405782	0.152993	-0.000409	0.422406	0.176319	-0.000000	0.000000	0.000000	-0.026684	0.414094	0.164656	0	0.000000	0	0.000000
3473	5731	771168087068	1695978983898286	771155909150	809.169500	320.719200	2.968021	809.169500	320.719200	3.367711	1	1	3	3	0	0	-0.157711	-0.455922	0.000000	-0.181788	-0.340871	0.000000	-0.053062	0.406849	0.154192	-0.000340	0.423834	0.177965	-0.000000	0.000000	0.000000	-0.026701	0.415341	0.166079	0	0.000000	0	0.000000
3474	5732	771168108009	1695978983919228	771155926434	811.104700	321.879200	2.952926	811.104700	321.879200	3.308097	1	1	3	3	0	0	-0.160941	-0.464306	0.000000	-0.177821	-0.340810	0.000000	-0.053038	0.408422	0.156028	-0.000550	0.419019	0.172452	-0.000000	0.000000	0.000000	-0.026794	0.413720	0.164240	0	0.000000	0	0.000000
3475	5733	771168119986	1695978983931204	771155941529	811.717200	320.566400	2.946048	811.717200	320.566400	3.305077	1	1	3	3	0	0	-0.158533	-0.472314	0.000000	-0.178564	-0.334134	0.000000	-0.053014	0.406651	0.153962	-0.000622	0.419033	0.172435	-0.000000	0.000000	0.000000	-0.026818	0.412842	0.163199	0	0.000000	0	0.000000
3476	5734	771168137932	1695978983949151	771155957748	810.928700	320.959800	2.945493	810.928700	320.959800	3.280142	1	1	3	3	0	0	-0.158129	-0.471071	0.000000	-0.179312	-0.332678	0.000000	-0.052899	0.406573	0.153881	-0.000533	0.418666	0.171966	-0.000000	0.000000	0.000000	-0.026716	0.412620	0.162923	0	0.000000	0	0.000000
3477	5735	771168152928	1695978983964147	771155974011	814.372200	316.704300	2.948638	814.372200	316.704300	3.250413	1	1	3	3	0	0	-0.157410	-0.472169	0.000000	-0.175038	-0.337806	0.000000	-0.052996	0.406127	0.153287	-0.000854	0.415706	0.168525	-0.000000	0.000000	0.000000	-0.026925	0.410917	0.160906	0	0.000000	0	0.000000
3478	5736	771168170849	1695978983982068	771155990362	811.643100	320.374800	2.954669	811.643100	320.374800	3.256536	1	1	3	3	0	0	-0.158560	-0.470885	0.000000	-0.177852	-0.334710	0.000000	-0.052907	0.406386	0.153487	-0.000628	0.417505	0.170527	-0.000000	0.000000	0.000000	-0.026767	0.411945	0.162007	0	0.000000	0	0.000000
3479	5737	771168185807	1695978983997025	771156006524	813.175100	319.829400	2.948630	813.175100	319.829400	3.250193	1	1	3	3	0	0	-0.159433	-0.469184	0.000000	-0.176162	-0.341328	0.000000	-0.053034	0.407004	0.154147	-0.000793	0.416766	0.169597	-0.000000	0.000000	0.000000	-0.026913	0.411885	0.161872	0	0.000000	0	0.000000
3480	5738	771168200771	1695978984011989	771156022803	813.505700	321.494100	2.941190	813.505700	321.494100	3.259926	1	1	3	3	0	0	-0.161244	-0.472726	0.000000	-0.175697	-0.341395	0.000000	-0.052979	0.408047	0.155237	-0.000724	0.416436	0.169130	-0.000000	0.000000	0.000000	-0.026851	0.412241	0.162184	0	0.000000	0	0.000000
3481	5739	771168218719	1695978984029938	771156038968	811.919500	322.547900	2.917240	811.919500	322.547900	3.266006	1	1	3	3	0	0	-0.161628	-0.473674	0.000000	-0.176494	-0.335963	0.000000	-0.053068	0.407882	0.154985	-0.000819	0.416657	0.169318	-0.000000	0.000000	0.000000	-0.026943	0.412269	0.162151	0	0.000000	0	0.000000
3482	5740	771168236674	1695978984047893	771156056239	812.502500	321.347400	2.904504	812.502500	321.347400	3.291659	1	1	3	3	0	0	-0.159870	-0.471816	0.000000	-0.177532	-0.339177	0.000000	-0.052890	0.406792	0.153753	-0.000566	0.418581	0.171537	-0.000000	0.000000	0.000000	-0.026728	0.412686	0.162645	0	0.000000	0	0.000000
3483	5741	771168247644	1695978984058862	771156071227	811.574600	325.051900	2.904751	811.574600	325.051900	3.297455	1	1	3	3	0	0	-0.162219	-0.475403	0.000000	-0.178323	-0.337976	0.000000	-0.053049	0.407707	0.154810	-0.000709	0.418417	0.171413	-0.000000	0.000000	0.000000	-0.026879	0.413062	0.163111	0	0.000000	0	0.000000
3484	5742	771168264598	1695978984075816	771156087482	810.139600	327.243400	2.909842	810.139600	327.243400	3.280392	1	1	3	3	0	0	-0.160228	-0.472207	0.000000	-0.181919	-0.340132	0.000000	-0.052866	0.406301	0.153273	-0.000565	0.418695	0.171838	-0.000000	0.000000	0.000000	-0.026716	0.412498	0.162556	0	0.000000	0	0.000000
3485	5743	771168282553	1695978984093771	771156103771	810.799300	328.509800	2.926215	810.799300	328.509800	3.290952	1	1	3	3	0	0	-0.161312	-0.471560	0.000000	-0.181750	-0.345666	0.000000	-0.053012	0.406794	0.153935	-0.000694	0.418730	0.171948	-0.000000	0.000000	0.000000	-0.026853	0.412762	0.162941	0	0.000000	0	0.000000
3486	5744	771168299506	1695978984110724	771156119927	809.257300	336.056600	2.944494	809.257300	336.056600	3.265810	1	1	3	3	0	0	-0.163112	-0.474148	0.000000	-0.186471	-0.349772	0.000000	-0.053012	0.408400	0.155768	-0.000663	0.418449	0.171710	-0.000000	0.000000	0.000000	-0.026838	0.413424	0.163739	0	0.000000	0	0.000000
3487	5745	771168314468	1695978984125687	771156136169	810.078400	335.858700	2.972649	810.078400	335.858700	3.261925	1	1	3	3	0	0	-0.164808	-0.479886	0.000000	-0.184888	-0.346054	0.000000	-0.053239	0.410033	0.157717	-0.000770	0.418334	0.171640	-0.000000	0.000000	0.000000	-0.027004	0.414184	0.164679	0	0.000000	0	0.000000
3488	5746	771168332415	1695978984143634	771156152857	809.024200	339.899600	2.968395	809.024200	339.899600	3.291276	1	1	3	3	0	0	-0.166785	-0.482818	0.000000	-0.186983	-0.346469	0.000000	-0.053176	0.410386	0.158154	-0.000612	0.419961	0.173547	-0.000000	0.000000	0.000000	-0.026894	0.415174	0.165851	0	0.000000	0	0.000000
3489	5747	771168347376	1695978984158594	771156168578	807.468500	339.797900	2.974316	807.468500	339.797900	3.300369	1	1	3	3	0	0	-0.164591	-0.477983	0.000000	-0.190037	-0.345237	0.000000	-0.053310	0.409958	0.157661	-0.000620	0.421878	0.175802	-0.000000	0.000000	0.000000	-0.026965	0.415918	0.166732	0	0.000000	0	0.000000
3490	5748	771168365332	1695978984176551	771156184859	808.133700	333.096000	2.971109	808.133700	333.096000	3.330052	1	1	3	3	0	0	-0.163052	-0.475082	0.000000	-0.185984	-0.338674	0.000000	-0.053258	0.409181	0.156799	-0.000616	0.421923	0.175877	-0.000000	0.000000	0.000000	-0.026937	0.415552	0.166338	0	0.000000	0	0.000000
3491	5749	771168380291	1695978984191509	771156200979	811.033900	327.803500	2.965215	811.033900	327.803500	3.293785	1	1	3	3	0	0	-0.159000	-0.471533	0.000000	-0.183872	-0.345769	0.000000	-0.053314	0.406893	0.154150	-0.000970	0.419895	0.173528	-0.000000	0.000000	0.000000	-0.027142	0.413394	0.163839	0	0.000000	0	0.000000
3492	5750	771168395247	1695978984206465	771156217238	813.417500	317.379200	2.928337	813.417500	317.379200	3.313081	1	1	3	3	0	0	-0.155264	-0.468306	0.000000	-0.178395	-0.341266	0.000000	-0.053144	0.404222	0.151160	-0.001040	0.419193	0.172745	-0.000000	0.000000	0.000000	-0.027092	0.411708	0.161953	0	0.000000	0	0.000000
3493	5751	771168410238	1695978984221456	771156233420	813.587900	317.591500	2.929020	813.587900	317.591500	3.325702	1	1	3	3	0	0	-0.154362	-0.469683	0.000000	-0.179522	-0.341538	0.000000	-0.053327	0.403847	0.150762	-0.001202	0.419960	0.173651	-0.000000	0.000000	0.000000	-0.027265	0.411904	0.162206	0	0.000000	0	0.000000
3494	5752	771168427772	1695978984238990	771156250000	814.508400	316.546900	2.926921	814.508400	316.546900	3.312654	1	1	3	3	0	0	-0.155946	-0.471413	0.000000	-0.176650	-0.341031	0.000000	-0.053387	0.404383	0.151501	-0.001340	0.418502	0.172065	-0.000000	0.000000	0.000000	-0.027363	0.411443	0.161783	0	0.000000	0	0.000000
3495	5753	771168445137	1695978984256355	771156266213	812.440500	318.720400	2.936755	812.440500	318.720400	3.357811	1	1	3	3	0	0	-0.156940	-0.470877	0.000000	-0.178405	-0.337321	0.000000	-0.053594	0.404728	0.152019	-0.001413	0.420388	0.174360	-0.000000	0.000000	0.000000	-0.027503	0.412558	0.163190	0	0.000000	0	0.000000
