world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
237,62268.706594,"[[ 1.15829240e-03  9.93166119e-05 -2.00875715e-01]
 [-2.04215494e-04 -1.06092792e-03  7.61583140e-01]
 [-1.90765843e-04  5.03695506e-04  6.71152448e-01]]","[[ 9.06558011e+02  1.38870741e+02  1.13750421e+02]
 [ 6.80492955e+00 -6.11518370e+02  6.95950713e+02]
 [ 2.52569578e-01  4.98412618e-01  1.00000000e+00]]",9,"[[ 1.63224161e-03  1.58006162e-04 -4.35788542e-01]
 [-1.72555959e-04 -1.31243754e-03  8.69457678e-01]
 [ 4.45091304e-05  6.57769259e-04  5.72868266e-01]]","[[ 6.25904246e+02  1.78332809e+02  2.05473187e+02]
 [-6.50372921e+01 -4.51290040e+02  6.35460377e+02]
 [ 2.60462634e-02  5.04317126e-01  1.00000000e+00]]",17
238,62268.742086,"[[ 1.14529656e-03  8.53954454e-05 -1.76818939e-01]
 [-2.27472162e-04 -1.04269736e-03  7.58008729e-01]
 [-1.89698278e-04  5.09182569e-04  6.60471302e-01]]","[[ 9.14761298e+02  1.24649113e+02  1.01839409e+02]
 [-5.48692099e+00 -6.15347393e+02  7.04752049e+02]
 [ 2.66964646e-01  5.10196109e-01  1.00000000e+00]]",9,"[[ 1.62952559e-03  1.52817553e-04 -4.16381555e-01]
 [-2.01641377e-04 -1.29609085e-03  8.70055614e-01]
 [ 5.08511434e-05  6.73285421e-04  5.58561214e-01]]","[[ 6.29320852e+02  1.75716793e+02  1.95420324e+02]
 [-7.53759663e+01 -4.47512866e+02  6.40889325e+02]
 [ 3.35645473e-02  5.23431419e-01  1.00000000e+00]]",17
239,62268.774036,"[[ 1.15389513e-03  7.11074964e-05 -1.62464255e-01]
 [-2.42081780e-04 -1.05266351e-03  7.70848764e-01]
 [-1.93922881e-04  4.99823681e-04  6.63961276e-01]]","[[ 9.05438015e+02  1.07241356e+02  9.70454868e+01]
 [-9.39305956e+00 -6.13500747e+02  7.09966490e+02]
 [ 2.71521893e-01  4.93159416e-01  1.00000000e+00]]",12,"[[ 1.67293904e-03  1.25897922e-04 -4.10070745e-01]
 [-2.19620922e-04 -1.31893295e-03  8.92743954e-01]
 [ 5.88198163e-05  6.56583802e-04  5.65511931e-01]]","[[ 6.11348572e+02  1.56249135e+02  1.96646060e+02]
 [-8.11022899e+01 -4.45276029e+02  6.44123999e+02]
 [ 3.05759052e-02  5.00732994e-01  1.00000000e+00]]",17
240,62268.810177,"[[ 1.13706278e-03  6.08989309e-05 -1.48461924e-01]
 [-2.58606064e-04 -1.02741828e-03  7.71434547e-01]
 [-1.94514307e-04  5.10858505e-04  6.46014814e-01]]","[[ 9.17857069e+02  9.99441407e+01  9.15868530e+01]
 [-1.47578622e+01 -6.12310110e+02  7.27794751e+02]
 [ 2.88035982e-01  5.14298411e-01  1.00000000e+00]]",11,"[[ 1.66054178e-03  1.15754643e-04 -3.94242167e-01]
 [-2.37860460e-04 -1.29296735e-03  8.95201497e-01]
 [ 6.09189346e-05  6.69332720e-04  5.48500476e-01]]","[[ 6.17308454e+02  1.54457071e+02  1.91611177e+02]
 [-8.72856428e+01 -4.41060590e+02  6.57112318e+02]
 [ 3.79532276e-02  5.21069601e-01  1.00000000e+00]]",17
241,62268.842145,"[[ 1.15019211e-03  5.93571918e-05 -1.43308283e-01]
 [-2.53990439e-04 -1.04156150e-03  7.84175591e-01]
 [-1.84257050e-04  5.13731984e-04  6.40097210e-01]]","[[ 9.04166803e+02  9.43567214e+01  8.68342399e+01]
 [-1.52915629e+01 -6.00065432e+02  7.31709573e+02]
 [ 2.72544342e-01  5.08764435e-01  1.00000000e+00]]",13,"[[ 1.70768269e-03  9.75402763e-05 -3.94565652e-01]
 [-2.29077082e-04 -1.32672560e-03  9.18271095e-01]
 [ 8.13978856e-05  6.59600358e-04  5.49753214e-01]]","[[ 5.95138527e+02  1.39919418e+02  1.93427271e+02]
 [-8.94587387e+01 -4.32812643e+02  6.58735565e+02]
 [ 1.92158920e-02  4.98576857e-01  1.00000000e+00]]",17
242,62268.874072,"[[ 1.14006874e-03  6.87452005e-05 -1.40348598e-01]
 [-2.46301646e-04 -1.03912277e-03  7.83321888e-01]
 [-1.90642344e-04  5.20245975e-04  6.32555137e-01]]","[[ 9.11866613e+02  9.97662067e+01  7.87759748e+01]
 [-5.53638188e+00 -5.94653220e+02  7.35157826e+02]
 [ 2.79375913e-01  5.19141476e-01  1.00000000e+00]]",13,"[[ 1.71210293e-03  1.04301766e-04 -3.93166972e-01]
 [-2.15975096e-04 -1.33364483e-03  9.21230199e-01]
 [ 7.73601879e-05  6.63281332e-04  5.47523973e-01]]","[[ 5.93255042e+02  1.40607986e+02  1.89427259e+02]
 [-8.38274912e+01 -4.28091081e+02  6.60084761e+02]
 [ 1.77287004e-02  4.98731335e-01  1.00000000e+00]]",17
243,62268.910034,"[[ 1.12601790e-03  7.81521146e-05 -1.37055341e-01]
 [-2.39099662e-04 -1.03643161e-03  7.78792552e-01]
 [-2.03627940e-04  5.20912581e-04  6.31468718e-01]]","[[ 9.23196687e+02  1.05145648e+02  7.06961223e+01]
 [ 6.61813613e+00 -5.94883237e+02  7.35107966e+02]
 [ 2.92241189e-01  5.24638425e-01  1.00000000e+00]]",13,"[[ 1.70683703e-03  1.15192295e-04 -3.91509434e-01]
 [-2.05257879e-04 -1.33675108e-03  9.18828713e-01]
 [ 6.36361430e-05  6.64174274e-04  5.50564077e-01]]","[[ 5.96211756e+02  1.43248551e+02  1.84904264e+02]
 [-7.59435110e+01 -4.27214001e+02  6.58967602e+02]
 [ 2.27023707e-02  4.98813444e-01  1.00000000e+00]]",17
244,62268.942067,"[[ 1.11074480e-03  8.87119796e-05 -1.31560383e-01]
 [-2.32995739e-04 -1.02598812e-03  7.69078542e-01]
 [-2.10084455e-04  5.20698009e-04  6.29273222e-01]]","[[ 9.34887621e+02  1.11111535e+02  5.96571961e+01]
 [ 1.33639400e+01 -5.99962728e+02  7.36050111e+02]
 [ 3.01056477e-01  5.33539633e-01  1.00000000e+00]]",12,"[[ 1.70320582e-03  1.29823887e-04 -3.89584391e-01]
 [-1.96703777e-04 -1.33049104e-03  9.10929569e-01]
 [ 5.90516164e-05  6.67374256e-04  5.50151472e-01]]","[[ 5.98020410e+02  1.47918787e+02  1.78561407e+02]
 [-7.23071470e+01 -4.28475644e+02  6.58257619e+02]
 [ 2.35241697e-02  5.03895354e-01  1.00000000e+00]]",17
245,62268.977981,"[[ 1.08245876e-03  9.55145152e-05 -1.23237616e-01]
 [-2.35644092e-04 -1.00252948e-03  7.59885075e-01]
 [-2.33432188e-04  5.14153706e-04  6.27280395e-01]]","[[ 9.59419399e+02  1.16005166e+02  4.79625461e+01]
 [ 2.78225389e+01 -6.11879198e+02  7.46694234e+02]
 [ 3.34227420e-01  5.44699467e-01  1.00000000e+00]]",12,"[[ 1.67095588e-03  1.46240883e-04 -3.80145542e-01]
 [-1.99545982e-04 -1.30387314e-03  9.01050660e-01]
 [ 2.71392018e-05  6.65476347e-04  5.52764767e-01]]","[[ 6.14255846e+02  1.55296391e+02  1.69288477e+02]
 [-6.26907342e+01 -4.34495543e+02  6.65148929e+02]
 [ 4.53154559e-02  5.15466802e-01  1.00000000e+00]]",17
246,62269.010107,"[[ 1.07217823e-03  1.01199368e-04 -1.11244511e-01]
 [-2.42370276e-04 -9.95073580e-04  7.60886840e-01]
 [-2.36031020e-04  5.06462893e-04  6.24348714e-01]]","[[ 9.65717832e+02  1.14666656e+02  3.23256180e+01]
 [ 2.71202808e+01 -6.17013980e+02  7.56780289e+02]
 [ 3.43083831e-01  5.43862053e-01  1.00000000e+00]]",13,"[[ 1.68470465e-03  1.50958141e-04 -3.73385561e-01]
 [-2.07581203e-04 -1.30875459e-03  9.10860942e-01]
 [ 2.71600798e-05  6.56250422e-04  5.55694758e-01]]","[[ 6.09617365e+02  1.51330440e+02  1.61565919e+02]
 [-6.44531776e+01 -4.35385396e+02  6.70349433e+02]
 [ 4.63206975e-02  5.06774086e-01  1.00000000e+00]]",17
247,62269.042157,"[[ 1.16473876e-03  8.29370899e-05 -1.12642841e-01]
 [-2.49127898e-04 -1.03390066e-03  7.93543767e-01]
 [-2.10312493e-04  4.92839716e-04  6.35815105e-01]]","[[ 8.85850794e+02  9.14590863e+01  4.27922549e+01]
 [ 7.17569982e+00 -6.05687037e+02  7.57213002e+02]
 [ 2.87456239e-01  4.99739018e-01  1.00000000e+00]]",7,"[[ 1.84561768e-03  1.40054800e-04 -4.04814716e-01]
 [-2.03445285e-04 -1.34917495e-03  9.38722048e-01]
 [ 9.93922434e-05  6.54295391e-04  5.44634804e-01]]","[[ 5.48028466e+02  1.38589374e+02  1.68467174e+02]
 [-8.29167028e+01 -4.24698083e+02  6.70371321e+02]
 [-3.99831688e-04  4.84918128e-01  1.00000000e+00]]",17
255,62269.309985,"[[ 7.97070762e-04  1.56607131e-04  1.52562450e-01]
 [-4.45103679e-04 -5.73127199e-04  5.82673262e-01]
 [ 7.47493791e-05  7.11485219e-04  5.61143902e-02]]","[[ 1.15397838e+03 -2.57695058e+02 -4.61588352e+02]
 [-1.77029866e+02 -8.60805193e+01  1.37513616e+03]
 [ 7.07393692e-01  1.43470440e+00  1.00000000e+00]]",1,"[[ 2.57136386e-03 -1.64824514e-04  1.32300597e-01]
 [-6.85010301e-04 -1.28504067e-03  1.15790153e+00]
 [ 8.47015615e-04  1.12328133e-03 -1.36600924e-02]]","[[ 3.75480008e+02 -4.28300039e+01  6.09821673e+00]
 [-2.84267675e+02  4.30718578e+01  8.97811419e+02]
 [-9.33480506e-02  8.86094429e-01  1.00000000e+00]]",17
256,62269.346041,"[[ 7.31668001e-04 -1.60495990e-04  4.87456129e-01]
 [-5.29156284e-04 -7.45978271e-04  7.31851117e-01]
 [-1.02674910e-04  4.85845955e-04  3.48773381e-01]]","[[ 9.76231536e+02 -4.64228089e+02 -3.90294121e+02]
 [-1.73468610e+02 -4.83936050e+02  1.25791560e+03]
 [ 5.29035523e-01  5.37465890e-01  1.00000000e+00]]",5,"[[ 2.73452937e-03 -4.55758796e-04  3.70120542e-01]
 [-7.21186033e-04 -1.41339097e-03  1.26126421e+00]
 [ 6.67169075e-04  6.97661013e-04  3.73593074e-01]]","[[ 3.35738387e+02 -1.02175291e+02  1.23298978e+01]
 [-2.64902327e+02 -1.84724284e+02  8.86076172e+02]
 [-1.04879469e-01  5.27427138e-01  1.00000000e+00]]",17
257,62269.378196,"[[ 6.35253821e-04 -1.47314710e-04  4.63429802e-01]
 [-5.29583288e-04 -6.46695138e-04  6.62873316e-01]
 [-1.23726436e-04  4.73293331e-04  3.03528548e-01]]","[[ 1.04335443e+03 -5.40171293e+02 -4.13326535e+02]
 [-1.61055047e+02 -5.11743742e+02  1.36349277e+03]
 [ 6.76433258e-01  5.77775740e-01  1.00000000e+00]]",4,"[[ 2.61999579e-03 -4.69587030e-04  4.05599170e-01]
 [-7.65885361e-04 -1.33677937e-03  1.22894185e+00]
 [ 6.12916076e-04  6.99601631e-04  3.54918453e-01]]","[[ 3.45472620e+02 -1.16629266e+02  9.03637822e+00]
 [-2.65422948e+02 -1.76407436e+02  9.14153108e+02]
 [-7.34123424e-02  5.49137076e-01  1.00000000e+00]]",17
258,62269.41016,"[[ 6.37447127e-04 -1.60673934e-04  4.83507600e-01]
 [-5.41031664e-04 -6.48804163e-04  6.69071591e-01]
 [-1.13399026e-04  4.75872544e-04  2.99059658e-01]]","[[ 1.02380764e+03 -5.55713523e+02 -4.11980158e+02]
 [-1.71682913e+02 -4.90429709e+02  1.37478449e+03]
 [ 6.61399720e-01  5.69667814e-01  1.00000000e+00]]",4,"[[ 2.68207631e-03 -5.22847115e-04  4.45846143e-01]
 [-7.93531795e-04 -1.34796735e-03  1.24989322e+00]
 [ 6.51398234e-04  6.93586930e-04  3.53708744e-01]]","[[ 3.33403239e+02 -1.22614977e+02  1.30307197e+01]
 [-2.71660110e+02 -1.63327567e+02  9.19571925e+02]
 [-8.13052549e-02  5.46079361e-01  1.00000000e+00]]",17
259,62269.446074,"[[ 6.29530609e-04 -1.64589918e-04  4.92923784e-01]
 [-5.45672007e-04 -6.39251841e-04  6.64399927e-01]
 [-1.06702587e-04  4.75990397e-04  2.90852832e-01]]","[[ 1.02018419e+03 -5.73903021e+02 -4.17984335e+02]
 [-1.78402670e+02 -4.78824685e+02  1.39613564e+03]
 [ 6.66227829e-01  5.73069938e-01  1.00000000e+00]]",4,"[[ 2.71203905e-03 -5.55818409e-04  4.74882549e-01]
 [-8.16887814e-04 -1.34132064e-03  1.25643880e+00]
 [ 6.70660937e-04  6.90198921e-04  3.49723328e-01]]","[[ 3.26579609e+02 -1.27609316e+02  1.50013990e+01]
 [-2.75756756e+02 -1.53962813e+02  9.27581601e+02]
 [-8.20567822e-02  5.48569500e-01  1.00000000e+00]]",17
260,62269.477945,"[[ 6.20983663e-04 -1.63947932e-04  4.98613287e-01]
 [-5.48263854e-04 -6.29475089e-04  6.58774643e-01]
 [-9.94048400e-05  4.74117870e-04  2.84434496e-01]]","[[ 1.02204912e+03 -5.88696783e+02 -4.28178586e+02]
 [-1.88151912e+02 -4.70471998e+02  1.41948347e+03]
 [ 6.70814602e-01  5.78480720e-01  1.00000000e+00]]",5,"[[ 2.87443989e-03 -6.40399145e-04  5.20171759e-01]
 [-8.15182885e-04 -1.38462621e-03  1.28909787e+00]
 [ 7.46552315e-04  6.85052993e-04  3.54182749e-01]]","[[ 3.05084531e+02 -1.29532395e+02  2.33878611e+01]
 [-2.77895164e+02 -1.39878318e+02  9.17238513e+02]
 [-1.05563157e-01  5.43580312e-01  1.00000000e+00]]",17
261,62269.514072,"[[ 6.25331192e-04 -1.71192548e-04  5.12434438e-01]
 [-5.53844642e-04 -6.36784327e-04  6.65425310e-01]
 [-9.41594266e-05  4.75504726e-04  2.84374308e-01]]","[[ 1.00909263e+03 -5.92979227e+02 -4.30806948e+02]
 [-1.92373633e+02 -4.58563282e+02  1.41967286e+03]
 [ 6.55791152e-01  5.70425735e-01  1.00000000e+00]]",5,"[[ 2.92993935e-03 -6.74445915e-04  5.47635137e-01]
 [-8.26895011e-04 -1.40433914e-03  1.30753626e+00]
 [ 7.74066530e-04  6.80331433e-04  3.57548358e-01]]","[[ 2.97855421e+02 -1.31352270e+02  2.41415234e+01]
 [-2.79898157e+02 -1.33485801e+02  9.16853855e+02]
 [-1.12254460e-01  5.38360693e-01  1.00000000e+00]]",17
262,62269.54593,"[[ 6.23614947e-04 -1.74065665e-04  5.19944734e-01]
 [-5.56002440e-04 -6.36347218e-04  6.64622662e-01]
 [-9.16400682e-05  4.75718380e-04  2.82003645e-01]]","[[ 1.00406972e+03 -6.00535792e+02 -4.35920130e+02]
 [-1.94257354e+02 -4.52799749e+02  1.42531513e+03]
 [ 6.53980238e-01  5.68687762e-01  1.00000000e+00]]",5,"[[ 2.95045147e-03 -6.90288721e-04  5.64339461e-01]
 [-8.39794903e-04 -1.40233174e-03  1.30984532e+00]
 [ 7.81768054e-04  6.79269484e-04  3.56564423e-01]]","[[ 2.94614564e+02 -1.33441296e+02  2.39082517e+01]
 [-2.80554704e+02 -1.29492457e+02  9.19730511e+02]
 [-1.11474962e-01  5.39258558e-01  1.00000000e+00]]",17
263,62269.577932,"[[ 6.24705371e-04 -1.79350557e-04  5.29047704e-01]
 [-5.59668952e-04 -6.38491020e-04  6.65772301e-01]
 [-8.91201710e-05  4.76024742e-04  2.82129722e-01]]","[[ 9.95624748e+02 -6.05793730e+02 -4.37431052e+02]
 [-1.97428847e+02 -4.47468593e+02  1.42615769e+03]
 [ 6.47614376e-01  5.63633210e-01  1.00000000e+00]]",5,"[[ 2.98213217e-03 -7.10628994e-04  5.81678128e-01]
 [-8.51844794e-04 -1.40829526e-03  1.31620441e+00]
 [ 7.97131602e-04  6.76171710e-04  3.58661573e-01]]","[[ 2.90335439e+02 -1.34897067e+02  2.41741566e+01]
 [-2.81934006e+02 -1.26096482e+02  9.19985905e+02]
 [-1.13755576e-01  5.37536229e-01  1.00000000e+00]]",17
264,62269.613932,"[[ 6.28823094e-04 -1.86614821e-04  5.38970214e-01]
 [-5.64622370e-04 -6.41743072e-04  6.69337722e-01]
 [-8.60899558e-05  4.76313662e-04  2.83859800e-01]]","[[ 9.84417659e+02 -6.08538767e+02 -4.34206762e+02]
 [-2.01706362e+02 -4.41920226e+02  1.42502601e+03]
 [ 6.37018589e-01  5.56977656e-01  1.00000000e+00]]",5,"[[ 3.01428815e-03 -7.32563882e-04  5.97652916e-01]
 [-8.60059896e-04 -1.41468134e-03  1.32345391e+00]
 [ 8.15343987e-04  6.71574479e-04  3.61417588e-01]]","[[ 2.86064783e+02 -1.36103038e+02  2.53408978e+01]
 [-2.83985300e+02 -1.23025418e+02  9.20107721e+02]
 [-1.17658692e-01  5.35645002e-01  1.00000000e+00]]",17
265,62269.646019,"[[ 6.32447039e-04 -1.89288474e-04  5.43577335e-01]
 [-5.66071806e-04 -6.43410680e-04  6.72388729e-01]
 [-8.32962302e-05  4.77382729e-04  2.83312665e-01]]","[[ 9.78989628e+02 -6.09099516e+02 -4.32754830e+02]
 [-2.03021075e+02 -4.36626202e+02  1.42577527e+03]
 [ 6.29922068e-01  5.56636302e-01  1.00000000e+00]]",5,"[[ 3.03280196e-03 -7.47470630e-04  6.07374129e-01]
 [-8.61354430e-04 -1.41779075e-03  1.32885185e+00]
 [ 8.23520474e-04  6.69059127e-04  3.61763520e-01]]","[[ 2.83589412e+02 -1.36896386e+02  2.67305639e+01]
 [-2.84390002e+02 -1.20753724e+02  9.21029681e+02]
 [-1.19602886e-01  5.34958190e-01  1.00000000e+00]]",17
266,62269.677955,"[[ 6.26947455e-04 -1.85874337e-04  5.40820939e-01]
 [-5.66535007e-04 -6.37659740e-04  6.68990329e-01]
 [-8.28807610e-05  4.76348346e-04  2.79292756e-01]]","[[ 9.83532847e+02 -6.12834382e+02 -4.36584484e+02]
 [-2.03496455e+02 -4.35424136e+02  1.43702145e+03]
 [ 6.38939418e-01  5.60778552e-01  1.00000000e+00]]",5,"[[ 3.03127217e-03 -7.50563626e-04  6.11804401e-01]
 [-8.69088947e-04 -1.41459275e-03  1.33092025e+00]
 [ 8.22121544e-04  6.67997602e-04  3.60389538e-01]]","[[ 2.83150757e+02 -1.37476692e+02  2.70197483e+01]
 [-2.84877934e+02 -1.19316348e+02  9.24250240e+02]
 [-1.17890660e-01  5.34770197e-01  1.00000000e+00]]",17
267,62269.714042,"[[ 6.33033021e-04 -1.89441393e-04  5.46601239e-01]
 [-5.67257564e-04 -6.45404552e-04  6.74453218e-01]
 [-8.06391151e-05  4.78820980e-04  2.80958996e-01]]","[[ 9.77229973e+02 -6.10338135e+02 -4.36044393e+02]
 [-2.03457033e+02 -4.30083806e+02  1.42825565e+03]
 [ 6.27217704e-01  5.57789658e-01  1.00000000e+00]]",5,"[[ 3.05615148e-03 -7.60072653e-04  6.17979563e-01]
 [-8.64737521e-04 -1.42770076e-03  1.33808979e+00]
 [ 8.35096615e-04  6.69324429e-04  3.61152905e-01]]","[[ 2.81092550e+02 -1.37063385e+02  2.68408876e+01]
 [-2.84777868e+02 -1.17052379e+02  9.20976934e+02]
 [-1.22193820e-01  5.33865803e-01  1.00000000e+00]]",17
268,62269.745959,"[[ 6.28660148e-04 -1.87399156e-04  5.42711110e-01]
 [-5.65904030e-04 -6.40010973e-04  6.69856315e-01]
 [-8.23357479e-05  4.78030545e-04  2.79343635e-01]]","[[ 9.81501629e+02 -6.13260543e+02 -4.36291995e+02]
 [-2.02456145e+02 -4.33314371e+02  1.43240624e+03]
 [ 6.35750629e-01  5.60758220e-01  1.00000000e+00]]",5,"[[ 3.03989028e-03 -7.53923687e-04  6.13561104e-01]
 [-8.66025272e-04 -1.41850728e-03  1.33151201e+00]
 [ 8.26568670e-04  6.70329318e-04  3.59558721e-01]]","[[ 2.82493771e+02 -1.37434966e+02  2.68916259e+01]
 [-2.84383964e+02 -1.17999175e+02  9.22253417e+02]
 [-1.19228348e-01  5.35928440e-01  1.00000000e+00]]",17
269,62269.782131,"[[ 6.32983628e-04 -1.88965624e-04  5.44061313e-01]
 [-5.67336377e-04 -6.44260572e-04  6.72669339e-01]
 [-8.14279678e-05  4.79038035e-04  2.81527323e-01]]","[[ 9.77860164e+02 -6.09353092e+02 -4.33786465e+02]
 [-2.03774466e+02 -4.32035292e+02  1.42608786e+03]
 [ 6.29569037e-01  5.58890525e-01  1.00000000e+00]]",5,"[[ 3.04411437e-03 -7.49772293e-04  6.09644843e-01]
 [-8.64172987e-04 -1.42246515e-03  1.33218106e+00]
 [ 8.32294763e-04  6.72141128e-04  3.59309202e-01]]","[[ 2.82542390e+02 -1.36431619e+02  2.64427090e+01]
 [-2.85104448e+02 -1.17791226e+02  9.20465426e+02]
 [-1.21143923e-01  5.36372709e-01  1.00000000e+00]]",17
270,62269.813932,"[[ 6.32085570e-04 -1.88809951e-04  5.42670564e-01]
 [-5.67774532e-04 -6.42285311e-04  6.70219915e-01]
 [-8.16883296e-05  4.78837875e-04  2.81880211e-01]]","[[ 9.78162551e+02 -6.10063810e+02 -4.32606132e+02]
 [-2.05181621e+02 -4.33574841e+02  1.42591251e+03]
 [ 6.32017393e-01  5.59730538e-01  1.00000000e+00]]",5,"[[ 3.01906449e-03 -7.36730368e-04  6.01859623e-01]
 [-8.69576727e-04 -1.40690334e-03  1.32094136e+00]
 [ 8.22923887e-04  6.74590945e-04  3.56127250e-01]]","[[ 2.84795769e+02 -1.36733800e+02  2.58622672e+01]
 [-2.85733228e+02 -1.18630453e+02  9.22914956e+02]
 [-1.16846414e-01  5.40673424e-01  1.00000000e+00]]",17
271,62269.846051,"[[ 6.38492371e-04 -1.94213914e-04  5.48368341e-01]
 [-5.72222106e-04 -6.48129223e-04  6.74970329e-01]
 [-7.99540242e-05  4.78818194e-04  2.86541627e-01]]","[[ 9.69416694e+02 -6.06178909e+02 -4.27318881e+02]
 [-2.09537977e+02 -4.32031593e+02  1.41868567e+03]
 [ 6.20640580e-01  5.52792785e-01  1.00000000e+00]]",5,"[[ 3.04552600e-03 -7.44762243e-04  6.05352791e-01]
 [-8.70293043e-04 -1.42007808e-03  1.32865176e+00]
 [ 8.42110935e-04  6.71633063e-04  3.60364032e-01]]","[[ 2.82344359e+02 -1.35723751e+02  2.61170789e+01]
 [-2.88051720e+02 -1.18181857e+02  9.19612991e+02]
 [-1.22931838e-01  5.37426825e-01  1.00000000e+00]]",17
272,62269.882055,"[[ 6.37025511e-04 -1.93774021e-04  5.47214443e-01]
 [-5.72205247e-04 -6.45588844e-04  6.72241211e-01]
 [-7.95719994e-05  4.78530597e-04  2.86571529e-01]]","[[ 9.70429674e+02 -6.07867555e+02 -4.27116791e+02]
 [-2.11604546e+02 -4.33022666e+02  1.41985056e+03]
 [ 6.22805341e-01  5.54295671e-01  1.00000000e+00]]",5,"[[ 3.03377907e-03 -7.37362511e-04  6.01296992e-01]
 [-8.73375486e-04 -1.41172679e-03  1.32219751e+00]
 [ 8.40664391e-04  6.73227087e-04  3.58613935e-01]]","[[ 2.83426695e+02 -1.35834525e+02  2.55886648e+01]
 [-2.89175773e+02 -1.18222621e+02  9.20751107e+02]
 [-1.21539524e-01  5.40363606e-01  1.00000000e+00]]",17
273,62269.914069,"[[ 6.36852967e-04 -1.95808461e-04  5.47308208e-01]
 [-5.72981580e-04 -6.44733655e-04  6.70907539e-01]
 [-8.02153936e-05  4.78609116e-04  2.87764494e-01]]","[[ 9.69086816e+02 -6.08830056e+02 -4.23681503e+02]
 [-2.12447715e+02 -4.34522396e+02  1.41712664e+03]
 [ 6.23478912e-01  5.52982875e-01  1.00000000e+00]]",5,"[[ 3.02271714e-03 -7.31220635e-04  5.96468527e-01]
 [-8.72967538e-04 -1.40509503e-03  1.31562096e+00]
 [ 8.39701844e-04  6.75313466e-04  3.57033181e-01]]","[[ 2.84538257e+02 -1.35885430e+02  2.53634839e+01]
 [-2.89918551e+02 -1.18380974e+02  9.20563689e+02]
 [-1.20833019e-01  5.43499940e-01  1.00000000e+00]]",17
274,62269.946053,"[[ 6.42244349e-04 -1.98764250e-04  5.49509130e-01]
 [-5.73925383e-04 -6.50369189e-04  6.74408057e-01]
 [-7.94434081e-05  4.79573722e-04  2.91596060e-01]]","[[ 9.64837717e+02 -6.04561995e+02 -4.19983914e+02]
 [-2.13958523e+02 -4.34266741e+02  1.40758127e+03]
 [ 6.14750701e-01  5.49508289e-01  1.00000000e+00]]",5,"[[ 3.03490668e-03 -7.31197540e-04  5.93794497e-01]
 [-8.67790143e-04 -1.41574227e-03  1.31914493e+00]
 [ 8.50320264e-04  6.75705202e-04  3.59440716e-01]]","[[ 2.83954522e+02 -1.34664181e+02  2.51249728e+01]
 [-2.90724976e+02 -1.18826432e+02  9.16368572e+02]
 [-1.25216493e-01  5.41951180e-01  1.00000000e+00]]",17
275,62269.982075,"[[ 6.43965496e-04 -1.98791386e-04  5.48592162e-01]
 [-5.74362897e-04 -6.50862048e-04  6.74091381e-01]
 [-7.99267164e-05  4.78766486e-04  2.94011499e-01]]","[[ 9.63965104e+02 -6.02077279e+02 -4.18244171e+02]
 [-2.15617837e+02 -4.37231537e+02  1.40477589e+03]
 [ 6.13163636e-01  5.48311025e-01  1.00000000e+00]]",5,"[[ 3.02382660e-03 -7.18637566e-04  5.85289632e-01]
 [-8.67040374e-04 -1.40948302e-03  1.31290970e+00]
 [ 8.47844744e-04  6.77004310e-04  3.58913133e-01]]","[[ 2.85505265e+02 -1.33911154e+02  2.42676597e+01]
 [-2.91566175e+02 -1.20581754e+02  9.16554961e+02]
 [-1.24466277e-01  5.43781258e-01  1.00000000e+00]]",17
276,62270.013932,"[[ 6.47527874e-04 -1.99342257e-04  5.51297508e-01]
 [-5.74732927e-04 -6.55772442e-04  6.76196129e-01]
 [-7.90929779e-05  4.78024584e-04  2.97662107e-01]]","[[ 9.61493817e+02 -5.98795811e+02 -4.20496037e+02]
 [-2.18089686e+02 -4.38331778e+02  1.39967615e+03]
 [ 6.05719158e-01  5.44821857e-01  1.00000000e+00]]",5,"[[ 3.03351770e-03 -7.11644024e-04  5.83017240e-01]
 [-8.66460242e-04 -1.41454570e-03  1.31359059e+00]
 [ 8.54985130e-04  6.77508650e-04  3.60973468e-01]]","[[ 2.85386978e+02 -1.32829851e+02  2.24352024e+01]
 [-2.92577192e+02 -1.21554519e+02  9.14888346e+02]
 [-1.26818310e-01  5.42759518e-01  1.00000000e+00]]",17
277,62270.050175,"[[ 6.40511456e-04 -1.96707489e-04  5.50594705e-01]
 [-5.72697449e-04 -6.50764744e-04  6.69601395e-01]
 [-8.04162223e-05  4.75737391e-04  2.96907079e-01]]","[[ 9.66561154e+02 -6.05017495e+02 -4.27955089e+02]
 [-2.19445411e+02 -4.42794508e+02  1.40556198e+03]
 [ 6.13409370e-01  5.45627552e-01  1.00000000e+00]]",5,"[[ 3.02075260e-03 -6.99951663e-04  5.81870028e-01]
 [-8.72499637e-04 -1.40248069e-03  1.30376481e+00]
 [ 8.49194957e-04  6.79665406e-04  3.59684801e-01]]","[[ 2.86878840e+02 -1.33526900e+02  1.99104174e+01]
 [-2.93150541e+02 -1.22213032e+02  9.17226871e+02]
 [-1.23362963e-01  5.46184714e-01  1.00000000e+00]]",17
