Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5643	7998	1028828780707	1698049840764458	1028816187000	432.794900	293.819000	3.930488	432.794900	293.819000	3.773251	1	1	3	3	0	0	0.104143	-0.475209	0.000000	0.108589	-0.322786	0.000000	-0.074170	0.017812	0.531725	-0.009176	0.018657	0.560643	-0.000000	0.000000	0.000000	-0.041673	0.018235	0.546184	0	0.000000	0	0.000000
5644	7999	1028828800654	1698049840784405	1028816203000	427.854500	294.760100	3.870038	427.854500	294.760100	3.784896	1	1	3	3	0	0	0.104465	-0.490672	0.000000	0.109636	-0.323777	0.000000	-0.074313	0.017537	0.526296	-0.009361	0.018817	0.561963	-0.000000	0.000000	0.000000	-0.041837	0.018177	0.544130	0	0.000000	0	0.000000
5645	8000	1028828814615	1698049840798365	1028816226627	424.069700	297.612200	3.863782	424.069700	297.612200	3.803456	1	1	3	3	0	0	0.104380	-0.491931	0.000000	0.114007	-0.332318	0.000000	-0.074180	0.017339	0.524441	-0.009160	0.018788	0.564336	-0.000000	0.000000	0.000000	-0.041670	0.018064	0.544389	0	0.000000	0	0.000000
5646	8001	1028828832568	1698049840816318	1028816242984	489.303000	305.831400	3.894232	489.303000	305.831400	3.830589	1	1	3	3	0	0	0.111492	-0.395861	0.000000	0.126108	-0.223328	0.000000	-0.075334	0.017556	0.532316	-0.009659	0.019108	0.568203	-0.000000	0.000000	0.000000	-0.042496	0.018332	0.550259	0	0.000000	0	0.000000
5647	8002	1028828847530	1698049840831280	1028816258797	654.060500	396.945400	3.878923	654.060500	396.945400	3.881240	1	1	3	3	0	0	0.178617	-0.126195	0.000000	0.199470	0.022875	0.000000	-0.076169	0.017749	0.534373	-0.010277	0.019353	0.571121	-0.000000	0.000000	0.000000	-0.043223	0.018551	0.552747	0	0.000000	0	0.000000
5648	8003	1028828864482	1698049840848232	1028816274036	598.915800	368.605000	3.900357	598.915800	368.605000	3.867467	1	1	3	3	0	0	0.159383	-0.226118	0.000000	0.178900	-0.042053	0.000000	-0.077228	0.017665	0.538701	-0.011195	0.019281	0.570168	-0.000000	0.000000	0.000000	-0.044211	0.018473	0.554435	0	0.000000	0	0.000000
5649	8004	1028828881435	1698049840865186	1028816291450	656.264900	384.863600	3.944813	656.264900	384.863600	3.907731	1	1	3	3	0	0	0.175665	-0.139482	0.000000	0.184145	0.040546	0.000000	-0.077781	0.017564	0.546201	-0.011221	0.019180	0.571751	-0.000000	0.000000	0.000000	-0.044501	0.018372	0.558976	0	0.000000	0	0.000000
5650	8005	1028828895401	1698049840879152	1028816307638	639.588600	383.068600	3.967002	639.588600	383.068600	3.922050	1	1	3	3	0	0	0.177911	-0.195483	0.000000	0.179151	0.048188	0.000000	-0.078812	0.017363	0.551330	-0.011951	0.018989	0.571119	-0.000000	0.000000	0.000000	-0.045382	0.018176	0.561225	0	0.000000	0	0.000000
5651	8006	1028828910363	1698049840894114	1028816325129	657.981400	395.746500	3.975863	657.981400	395.746500	3.919599	1	1	3	3	0	0	0.180136	-0.140402	0.000000	0.193302	0.046228	0.000000	-0.079253	0.017123	0.554293	-0.012230	0.019011	0.571629	-0.000000	0.000000	0.000000	-0.045741	0.018067	0.562961	0	0.000000	0	0.000000
5652	8007	1028828928314	1698049840912065	1028816341350	639.910900	393.639000	3.970487	639.910900	393.639000	3.952930	1	1	3	3	0	0	0.185996	-0.197859	0.000000	0.184413	0.051216	0.000000	-0.080155	0.016957	0.555364	-0.012950	0.019149	0.572870	-0.000000	0.000000	0.000000	-0.046552	0.018053	0.564117	0	0.000000	0	0.000000
5653	8008	1028828943276	1698049840927026	1028816356443	660.300700	387.733300	3.935811	660.300700	387.733300	3.947202	1	1	3	3	0	0	0.175901	-0.143185	0.000000	0.187011	0.052098	0.000000	-0.080361	0.016666	0.552540	-0.013274	0.019285	0.573350	-0.000000	0.000000	0.000000	-0.046818	0.017975	0.562945	0	0.000000	0	0.000000
5654	8009	1028828964218	1698049840947969	1028816375000	646.256600	382.083000	3.871013	646.256600	382.083000	3.860767	1	1	3	3	0	0	0.171939	-0.172492	0.000000	0.186904	0.037550	0.000000	-0.080533	0.016238	0.541381	-0.014455	0.019346	0.567830	-0.000000	0.000000	0.000000	-0.047494	0.017792	0.554605	0	0.000000	0	0.000000
5655	8010	1028828978181	1698049840961931	1028816390000	656.353100	378.290900	3.923184	656.353100	378.290900	3.850463	1	1	3	3	0	0	0.168418	-0.143058	0.000000	0.183609	0.038127	0.000000	-0.081424	0.016380	0.551524	-0.014936	0.019416	0.564965	-0.000000	0.000000	0.000000	-0.048180	0.017898	0.558245	0	0.000000	0	0.000000
5656	8011	1028828992142	1698049840975893	1028816406000	629.868100	383.028100	3.934982	629.868100	383.028100	3.802403	1	1	3	3	0	0	0.173967	-0.196673	0.000000	0.184812	0.015280	0.000000	-0.082214	0.016227	0.552312	-0.015836	0.019474	0.563257	-0.000000	0.000000	0.000000	-0.049025	0.017850	0.557784	0	0.000000	0	0.000000
5657	8012	1028829009099	1698049840992850	1028816421246	638.786900	379.860700	3.931218	638.786900	379.860700	3.807893	1	1	3	3	0	0	0.172070	-0.173540	0.000000	0.183927	0.015576	0.000000	-0.082346	0.015713	0.548180	-0.016286	0.019435	0.562120	-0.000000	0.000000	0.000000	-0.049316	0.017574	0.555150	0	0.000000	0	0.000000
5658	8013	1028829027077	1698049841010828	1028816437000	627.651200	385.189900	3.969478	627.651200	385.189900	3.814168	1	1	3	3	0	0	0.179916	-0.202803	0.000000	0.181480	0.014362	0.000000	-0.083587	0.015759	0.557282	-0.017038	0.019532	0.561955	-0.000000	0.000000	0.000000	-0.050312	0.017645	0.559619	0	0.000000	0	0.000000
5659	8014	1028829042010	1698049841025761	1028816453000	635.384400	378.234200	3.895142	635.384400	378.234200	3.798015	1	1	3	3	0	0	0.172322	-0.182363	0.000000	0.181644	0.012402	0.000000	-0.083297	0.015210	0.548166	-0.017280	0.019640	0.562408	-0.000000	0.000000	0.000000	-0.050288	0.017425	0.555287	0	0.000000	0	0.000000
5660	8015	1028829058966	1698049841042717	1028816468170	634.124500	374.603000	3.867978	634.124500	374.603000	3.779019	1	1	3	3	0	0	0.169922	-0.187196	0.000000	0.179559	0.011489	0.000000	-0.083923	0.015062	0.546955	-0.018126	0.019793	0.560409	-0.000000	0.000000	0.000000	-0.051024	0.017427	0.553682	0	0.000000	0	0.000000
5661	8016	1028829073952	1698049841057703	1028816484000	632.513100	374.275500	3.833910	632.513100	374.275500	3.762991	1	1	3	3	0	0	0.168373	-0.189489	0.000000	0.180613	0.008202	0.000000	-0.083934	0.014884	0.544619	-0.018221	0.020139	0.561933	-0.000000	0.000000	0.000000	-0.051078	0.017512	0.553276	0	0.000000	0	0.000000
5662	8017	1028829088883	1698049841072634	1028816500000	632.122900	375.109100	3.831275	632.122900	375.109100	3.783786	1	1	3	3	0	0	0.166978	-0.189809	0.000000	0.182243	0.006571	0.000000	-0.084376	0.014922	0.544990	-0.018604	0.020534	0.564211	-0.000000	0.000000	0.000000	-0.051490	0.017728	0.554600	0	0.000000	0	0.000000
5663	8018	1028829108835	1698049841092586	1028816515325	630.204900	378.200400	3.843157	630.204900	378.200400	3.750212	1	1	3	3	0	0	0.169432	-0.189058	0.000000	0.182915	0.001555	0.000000	-0.084439	0.015039	0.548002	-0.018442	0.020872	0.564942	-0.000000	0.000000	0.000000	-0.051441	0.017956	0.556472	0	0.000000	0	0.000000
5664	8019	1028829123069	1698049841106820	1028816531000	630.210300	378.592700	3.825017	630.210300	378.592700	3.741510	1	1	3	3	0	0	0.169027	-0.186547	0.000000	0.184016	-0.001249	0.000000	-0.084396	0.014988	0.546867	-0.018526	0.020955	0.565039	-0.000000	0.000000	0.000000	-0.051461	0.017971	0.555953	0	0.000000	0	0.000000
5665	8020	1028829137753	1698049841121504	1028816546158	643.345400	364.766300	3.931809	643.345400	364.766300	3.716447	1	1	3	3	0	0	0.151992	-0.144181	0.000000	0.180251	-0.004455	0.000000	-0.084418	0.015118	0.557421	-0.018011	0.020795	0.564401	-0.000000	0.000000	0.000000	-0.051215	0.017956	0.560911	0	0.000000	0	0.000000
5666	8021	1028829155738	1698049841139489	1028816562000	626.383000	363.042500	3.946226	626.383000	363.042500	3.717268	1	1	3	3	0	0	0.153080	-0.194706	0.000000	0.177204	-0.002237	0.000000	-0.084097	0.014857	0.557276	-0.017657	0.020551	0.563885	-0.000000	0.000000	0.000000	-0.050877	0.017704	0.560581	0	0.000000	0	0.000000
5667	8022	1028829173345	1698049841157096	1028816578000	639.215800	352.091000	3.909291	639.215800	352.091000	3.767231	1	1	3	3	0	0	0.141787	-0.161055	0.000000	0.174006	0.001145	0.000000	-0.083042	0.014426	0.554792	-0.016719	0.020221	0.565525	-0.000000	0.000000	0.000000	-0.049880	0.017324	0.560158	0	0.000000	0	0.000000
5668	8023	1028829187620	1698049841171370	1028816593208	635.166300	349.707500	3.866338	635.166300	349.707500	3.772696	1	1	3	3	0	0	0.145215	-0.176614	0.000000	0.169119	0.004554	0.000000	-0.082127	0.013974	0.548395	-0.016160	0.019750	0.565173	-0.000000	0.000000	0.000000	-0.049144	0.016862	0.556784	0	0.000000	0	0.000000
5669	8024	1028829202580	1698049841186331	1028816609000	635.651700	346.450900	3.828998	635.651700	346.450900	3.814465	1	1	3	3	0	0	0.144498	-0.183921	0.000000	0.166026	0.015331	0.000000	-0.081231	0.013615	0.550026	-0.015247	0.019228	0.563534	-0.000000	0.000000	0.000000	-0.048239	0.016421	0.556780	0	0.000000	0	0.000000
5670	8025	1028829220535	1698049841204285	1028816625000	639.745900	344.058000	3.823959	639.745900	344.058000	3.889012	1	1	3	3	0	0	0.145684	-0.183857	0.000000	0.161609	0.028147	0.000000	-0.080615	0.013383	0.549986	-0.014611	0.018940	0.565596	-0.000000	0.000000	0.000000	-0.047613	0.016162	0.557791	0	0.000000	0	0.000000
5671	8026	1028829237487	1698049841221238	1028816649796	640.500800	341.460800	3.820797	640.500800	341.460800	3.845810	1	1	3	3	0	0	0.147227	-0.181938	0.000000	0.156770	0.029825	0.000000	-0.079666	0.013165	0.549200	-0.013621	0.018669	0.566473	-0.000000	0.000000	0.000000	-0.046644	0.015917	0.557836	0	0.000000	0	0.000000
5672	8027	1028829255446	1698049841239197	1028816665535	642.142000	342.272000	3.839454	642.142000	342.272000	3.848195	1	1	3	3	0	0	0.148551	-0.176597	0.000000	0.156345	0.031016	0.000000	-0.079373	0.013173	0.552493	-0.013219	0.018496	0.566244	-0.000000	0.000000	0.000000	-0.046296	0.015835	0.559368	0	0.000000	0	0.000000
5673	8028	1028829270398	1698049841254149	1028816680159	643.884700	342.256100	3.845189	643.884700	342.256100	3.857693	1	1	3	3	0	0	0.149955	-0.168660	0.000000	0.155914	0.028920	0.000000	-0.078415	0.012916	0.548517	-0.012431	0.018312	0.566912	-0.000000	0.000000	0.000000	-0.045423	0.015614	0.557715	0	0.000000	0	0.000000
5674	8029	1028829285359	1698049841269110	1028816696492	640.331100	348.942100	3.841889	640.331100	348.942100	3.806734	1	1	3	3	0	0	0.154842	-0.165409	0.000000	0.160380	0.017371	0.000000	-0.078271	0.012791	0.552500	-0.012140	0.018078	0.567489	-0.000000	0.000000	0.000000	-0.045206	0.015434	0.559995	0	0.000000	0	0.000000
5675	8030	1028829300318	1698049841284069	1028816715081	639.731300	350.458500	3.853683	639.731300	350.458500	3.873435	1	1	3	3	0	0	0.153053	-0.166675	0.000000	0.164440	0.018784	0.000000	-0.077782	0.012552	0.555117	-0.011515	0.017729	0.568129	-0.000000	0.000000	0.000000	-0.044648	0.015140	0.561623	0	0.000000	0	0.000000
5676	8031	1028829321278	1698049841305029	1028816730176	628.270200	365.637500	3.948989	628.270200	365.637500	3.874626	1	1	3	3	0	0	0.171555	-0.192700	0.000000	0.165592	0.016741	0.000000	-0.078185	0.012453	0.567558	-0.011310	0.017394	0.568793	-0.000000	0.000000	0.000000	-0.044748	0.014924	0.568175	0	0.000000	0	0.000000
5677	8032	1028829333229	1698049841316980	1028816746696	637.406300	357.305000	3.889660	637.406300	357.305000	3.891656	1	1	3	3	0	0	0.158776	-0.169758	0.000000	0.168761	0.017984	0.000000	-0.077237	0.011775	0.558736	-0.010609	0.017069	0.571722	-0.000000	0.000000	0.000000	-0.043923	0.014422	0.565229	0	0.000000	0	0.000000
5678	8033	1028829351185	1698049841334936	1028816763124	619.981200	357.294900	3.973676	619.981200	357.294900	3.929653	1	1	3	3	0	0	0.161484	-0.214596	0.000000	0.164938	0.015198	0.000000	-0.077557	0.011575	0.568385	-0.010719	0.016765	0.570515	-0.000000	0.000000	0.000000	-0.044138	0.014170	0.569450	0	0.000000	0	0.000000
5679	8034	1028829365146	1698049841348897	1028816778139	624.218500	344.335100	3.930965	624.218500	344.335100	3.924027	1	1	3	3	0	0	0.144082	-0.203026	0.000000	0.164939	0.013207	0.000000	-0.077102	0.011140	0.564527	-0.010382	0.016605	0.571534	-0.000000	0.000000	0.000000	-0.043742	0.013872	0.568030	0	0.000000	0	0.000000
5680	8035	1028829383098	1698049841366848	1028816796000	625.618900	359.222600	3.931044	625.618900	359.222600	4.071443	1	1	3	3	0	0	0.162452	-0.212268	0.000000	0.165418	0.027698	0.000000	-0.077342	0.010824	0.564032	-0.009780	0.017019	0.586235	-0.000000	0.000000	0.000000	-0.043561	0.013921	0.575133	0	0.000000	0	0.000000
5681	8036	1028829401055	1698049841384806	1028816812000	628.925600	346.577000	3.894465	628.925600	346.577000	4.074386	1	1	3	3	0	0	0.148417	-0.201265	0.000000	0.162843	0.022756	0.000000	-0.077055	0.010598	0.557354	-0.009808	0.017145	0.585571	-0.000000	0.000000	0.000000	-0.043431	0.013872	0.571463	0	0.000000	0	0.000000
5682	8037	1028829419004	1698049841402754	1028816828000	631.505900	349.631900	3.893533	631.505900	349.631900	4.104359	1	1	3	3	0	0	0.147388	-0.208513	0.000000	0.166888	0.035223	0.000000	-0.077395	0.010386	0.553844	-0.009737	0.017637	0.596147	-0.000000	0.000000	0.000000	-0.043566	0.014011	0.574996	0	0.000000	0	0.000000
5683	8038	1028829430968	1698049841414719	1028816843000	645.892900	355.330000	4.064234	645.892900	355.330000	4.084515	1	1	3	3	0	0	0.156455	-0.156017	0.000000	0.164063	0.028307	0.000000	-0.078342	0.010608	0.569099	-0.010348	0.017666	0.590941	-0.000000	0.000000	0.000000	-0.044345	0.014137	0.580020	0	0.000000	0	0.000000
5684	8039	1028829448926	1698049841432676	1028816859000	637.584100	352.315400	4.078567	637.584100	352.315400	3.989316	1	1	3	3	0	0	0.154994	-0.162356	0.000000	0.163390	0.008766	0.000000	-0.078994	0.010390	0.567666	-0.011872	0.017547	0.580957	-0.000000	0.000000	0.000000	-0.045433	0.013969	0.574311	0	0.000000	0	0.000000
5685	8040	1028829466877	1698049841450627	1028816875000	635.557700	363.302900	4.156429	635.557700	363.302900	3.965736	1	1	3	3	0	0	0.169174	-0.167040	0.000000	0.162557	0.010920	0.000000	-0.079974	0.010451	0.581281	-0.012283	0.017589	0.578928	-0.000000	0.000000	0.000000	-0.046129	0.014020	0.580105	0	0.000000	0	0.000000
5686	8041	1028829484869	1698049841468620	1028816890835	627.873900	349.221700	4.023461	627.873900	349.221700	3.881941	1	1	3	3	0	0	0.156853	-0.178425	0.000000	0.160018	-0.006628	0.000000	-0.079909	0.009908	0.564648	-0.013792	0.017444	0.568555	-0.000000	0.000000	0.000000	-0.046851	0.013676	0.566601	0	0.000000	0	0.000000
5687	8042	1028829495798	1698049841479549	1028816906000	626.723200	348.530800	4.024364	626.723200	348.530800	3.835883	1	1	3	3	0	0	0.157423	-0.181664	0.000000	0.158120	-0.007206	0.000000	-0.080226	0.009847	0.565841	-0.014132	0.017586	0.568766	-0.000000	0.000000	0.000000	-0.047179	0.013717	0.567304	0	0.000000	0	0.000000
5688	8043	1028829513749	1698049841497499	1028816921000	610.988400	355.684600	3.958673	610.988400	355.684600	3.866654	1	1	3	3	0	0	0.153222	-0.194681	0.000000	0.172204	-0.041872	0.000000	-0.080583	0.009546	0.559122	-0.014517	0.017967	0.575079	-0.000000	0.000000	0.000000	-0.047550	0.013756	0.567100	0	0.000000	0	0.000000
5689	8044	1028829528708	1698049841512459	1028816937000	621.641600	346.440200	3.959418	621.641600	346.440200	3.839259	1	1	3	3	0	0	0.154400	-0.195512	0.000000	0.158662	-0.011918	0.000000	-0.080843	0.009544	0.559018	-0.015101	0.018149	0.569794	-0.000000	0.000000	0.000000	-0.047972	0.013846	0.564406	0	0.000000	0	0.000000
5690	8045	1028829545693	1698049841529444	1028816953000	608.229900	360.372400	3.960135	608.229900	360.372400	3.888935	1	1	3	3	0	0	0.153685	-0.199529	0.000000	0.176751	-0.045940	0.000000	-0.081523	0.009634	0.559318	-0.015325	0.018810	0.578520	-0.000000	0.000000	0.000000	-0.048424	0.014222	0.568919	0	0.000000	0	0.000000
5691	8046	1028829562620	1698049841546370	1028816968174	637.701200	365.029900	3.984481	637.701200	365.029900	3.927375	1	1	3	3	0	0	0.166930	-0.167447	0.000000	0.168128	0.008521	0.000000	-0.082225	0.009756	0.566560	-0.015469	0.019314	0.581510	-0.000000	0.000000	0.000000	-0.048847	0.014535	0.574035	0	0.000000	0	0.000000
5692	8047	1028829577580	1698049841561331	1028816984000	609.824100	360.406800	3.952754	609.824100	360.406800	3.912669	1	1	3	3	0	0	0.160386	-0.196881	0.000000	0.168710	-0.045734	0.000000	-0.082741	0.009776	0.562155	-0.016591	0.019653	0.577982	-0.000000	0.000000	0.000000	-0.049666	0.014714	0.570068	0	0.000000	0	0.000000
5693	8048	1028829592537	1698049841576288	1028817000000	634.231000	360.575300	3.960388	634.231000	360.575300	3.874084	1	1	3	3	0	0	0.167610	-0.151077	0.000000	0.162811	-0.021871	0.000000	-0.083552	0.009657	0.565457	-0.017655	0.019761	0.570673	-0.000000	0.000000	0.000000	-0.050604	0.014709	0.568065	0	0.000000	0	0.000000
5694	8049	1028829610494	1698049841594245	1028817015120	603.180700	353.411000	3.987510	603.180700	353.411000	3.851375	1	1	3	3	0	0	0.158441	-0.240289	0.000000	0.160965	-0.024787	0.000000	-0.084967	0.009408	0.568266	-0.019261	0.020076	0.568240	-0.000000	0.000000	0.000000	-0.052114	0.014742	0.568253	0	0.000000	0	0.000000
5695	8050	1028829631435	1698049841615186	1028817031267	0.000000	0.000000	0.000000	653.095400	363.257500	3.825318	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161677	-0.028072	0.000000	0.000000	0.000000	0.000000	-0.020575	0.020344	0.568033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5696	8051	1028829640279	1698049841624029	1028817052004	0.000000	0.000000	0.000000	654.077100	367.729600	3.844146	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163931	-0.028469	0.000000	0.000000	0.000000	0.000000	-0.022588	0.020748	0.570622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5697	8052	1028829657374	1698049841641125	1028817067092	0.000000	0.000000	0.000000	655.551100	364.338800	3.839276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161742	-0.028499	0.000000	0.000000	0.000000	0.000000	-0.024489	0.020858	0.568825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5698	8053	1028829675319	1698049841659070	1028817082267	611.173700	360.870900	3.958312	611.173700	360.870900	3.818082	1	1	3	3	0	0	0.172027	-0.221366	0.000000	0.159931	-0.033046	0.000000	-0.091343	0.006381	0.571779	-0.027172	0.021032	0.564992	-0.000000	0.000000	0.000000	-0.059258	0.013707	0.568386	0	0.000000	0	0.000000
5699	8054	1028829690262	1698049841674013	1028817102749	0.000000	0.000000	0.000000	686.865500	362.348600	3.855186	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158020	0.011054	0.000000	0.000000	0.000000	0.000000	-0.029544	0.021961	0.573779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5700	8055	1028829708231	1698049841691981	1028817118668	592.042000	440.130900	3.929921	592.042000	440.130900	3.839310	1	1	3	3	0	0	0.170702	-0.616166	0.000000	0.263466	0.372011	0.000000	-0.099805	0.005576	0.566901	-0.033705	0.022824	0.570757	-0.000000	0.000000	0.000000	-0.066755	0.014200	0.568829	0	0.000000	0	0.000000
5701	8056	1028829723190	1698049841706941	1028817134756	310.964200	361.134800	3.911785	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153241	-0.582325	0.000000	0.000000	0.000000	0.000000	-0.103644	0.003501	0.568296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5702	8057	1028829741173	1698049841724924	1028817149788	569.930700	237.140800	3.939815	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076286	-0.252237	0.000000	0.000000	0.000000	0.000000	-0.106174	0.003074	0.576203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5703	8058	1028829759093	1698049841742843	1028817169931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5704	8059	1028829768068	1698049841751819	1028817184455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5705	8060	1028829786019	1698049841769770	1028817200209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5706	8061	1028829800980	1698049841784731	1028817218000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5707	8062	1028829818935	1698049841802685	1028817234019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5708	8063	1028829833893	1698049841817644	1028817250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5709	8064	1028829851872	1698049841835623	1028817265000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
