world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
392,347426.06502599997,"[[ 4.80696634e-02 -2.35314386e-01 -4.75349604e+01]
 [-2.10638553e-03  7.32807140e-03  2.05884926e+00]
 [ 9.46076249e-02 -4.79808997e-01 -9.26900236e+01]]","[[-2.15205548e+03 -6.94819856e+03  9.49320921e+02]
 [ 3.19435807e+00 -2.90028237e+02 -8.08035293e+00]
 [-2.21311347e+00 -5.59061683e+00  1.00000000e+00]]",2,"[[-2.99585266e-03  1.29635880e-03  2.68100274e+00]
 [ 4.35997587e-03 -8.08803859e-03 -3.56252581e+00]
 [-5.49213394e-03 -8.61390688e-03  6.51615108e+00]]","[[-4.48853471e+03 -1.69772660e+03  9.18575849e+02]
 [-4.76055797e+02 -2.58202106e+02  5.47033403e+01]
 [-4.41247199e+00 -1.77225339e+00  1.00000000e+00]]",8
393,347426.097433,"[[ 6.97070796e-02 -2.54983779e-01 -6.94868366e+01]
 [-3.86181382e-03  1.21084041e-02  3.82395735e+00]
 [ 1.38648345e-01 -5.18898339e-01 -1.37359440e+02]]","[[-2.28241982e+03 -7.33816768e+03  9.50333611e+02]
 [ 1.92825539e+00 -4.21656209e+02 -1.27139694e+01]
 [-2.31112109e+00 -5.81414789e+00  1.00000000e+00]]",2,"[[-2.98211896e-03  1.24672957e-03  2.68217508e+00]
 [ 4.31787419e-03 -7.96623291e-03 -3.50466178e+00]
 [-5.54102419e-03 -8.55857320e-03  6.65254277e+00]]","[[-4.51697934e+03 -1.70083588e+03  9.25131202e+02]
 [-5.06472017e+02 -2.70868560e+02  6.15018868e+01]
 [-4.41385657e+00 -1.76513276e+00  1.00000000e+00]]",8
394,347426.129194,"[[-1.86222175e-03 -1.04301024e-03  1.85036156e+00]
 [ 1.36695163e-03 -4.31775597e-03 -1.39556880e+00]
 [-5.56739638e-03 -6.78616445e-03  6.50500790e+00]]","[[-3.96747870e+03 -6.09745007e+02  9.97743438e+02]
 [-1.18561519e+02 -1.91422077e+02 -7.34218961e+00]
 [-3.51930464e+00 -7.21553903e-01  1.00000000e+00]]",2,"[[-3.00038924e-03  1.24393192e-03  2.71807970e+00]
 [ 4.38172668e-03 -8.04876057e-03 -3.57221269e+00]
 [-5.53599526e-03 -8.63732066e-03  6.71193884e+00]]","[[-4.53916462e+03 -1.70203674e+03  9.32334774e+02]
 [-5.15225891e+02 -2.72270975e+02  6.37394370e+01]
 [-4.40691814e+00 -1.75421131e+00  1.00000000e+00]]",8
395,347426.164744,"[[ 6.22564766e-02 -2.28040544e-01 -6.46184686e+01]
 [-4.51458178e-03  1.46737313e-02  4.65122112e+00]
 [ 1.22973566e-01 -4.61959730e-01 -1.26853331e+02]]","[[-2.47700304e+03 -7.96244619e+03  9.69821168e+02]
 [ 6.14357474e+00 -4.21840846e+02 -1.85967797e+01]
 [-2.42361773e+00 -6.18270655e+00  1.00000000e+00]]",2,"[[-3.04498885e-03  1.29037122e-03  2.78379211e+00]
 [ 4.53991459e-03 -8.26608948e-03 -3.76597959e+00]
 [-5.43950508e-03 -8.83113957e-03  6.64805655e+00]]","[[-4.56770066e+03 -1.71719968e+03  9.39912299e+02]
 [-5.02100059e+02 -2.64126623e+02  6.06262454e+01]
 [-4.40431672e+00 -1.75588991e+00  1.00000000e+00]]",8
396,347426.199763,"[[ 3.89831737e-04 -9.92379845e-04  2.92447805e-02]
 [-1.57239692e-03 -8.88110000e-04  2.15967446e+00]
 [ 3.19778007e-04  2.43045294e-04  5.31714327e-01]]","[[ 5.22975260e+02 -2.80479597e+02  1.11046533e+03]
 [-8.00723572e+02 -1.03810094e+02  4.65688024e+02]
 [ 5.14865003e-02  2.16134408e-01  1.00000000e+00]]",1,"[[ 1.23551497e-03 -1.46492456e-03 -7.82199602e-01]
 [-2.97551682e-03 -6.18602600e-04  3.46311274e+00]
 [ 2.09989222e-04  7.65534663e-04  4.80657275e-01]]","[[ 5.75513045e+02 -2.05585826e+01  1.08468714e+03]
 [-4.21107896e+02 -1.47976398e+02  3.80871214e+02]
 [ 4.19261634e-01  2.44661110e-01  1.00000000e+00]]",8
397,347426.234855,"[[ 3.02938918e-04 -7.61979843e-04  6.09281169e-02]
 [-1.36439909e-03 -8.03373924e-04  1.88483785e+00]
 [ 2.11145926e-04  4.23712945e-04  5.55677324e-01]]","[[ 9.70404958e+02 -3.50136171e+02  1.08124794e+03]
 [-9.01110989e+02 -1.21176464e+02  5.09830019e+02]
 [ 3.18377824e-01  2.25443539e-01  1.00000000e+00]]",1,"[[ 9.84238460e-04 -1.13626251e-03 -6.06082335e-01]
 [-2.58975906e-03 -5.85610806e-04  3.02916964e+00]
 [-6.31683783e-05  1.01621692e-03  6.60453887e-01]]","[[ 9.84664951e+02 -3.82315564e+01  1.07895179e+03]
 [-4.31672955e+02 -1.73843199e+02  4.01195593e+02]
 [ 7.58377014e-01  2.63829735e-01  1.00000000e+00]]",8
398,347426.266005,"[[ 4.33105020e-04 -1.10213510e-03 -1.83989868e-02]
 [-1.65712158e-03 -9.84877481e-04  2.29101950e+00]
 [ 3.70704183e-04  8.79172207e-05  5.44012869e-01]]","[[ 3.27221438e+02 -2.65413850e+02  1.12881309e+03]
 [-7.77116077e+02 -1.07609017e+02  4.26894696e+02]
 [-9.73882667e-02  1.98250292e-01  1.00000000e+00]]",1,"[[ 1.42479942e-03 -1.64578175e-03 -9.75085818e-01]
 [-3.16524480e-03 -6.80146018e-04  3.69896488e+00]
 [ 3.49781484e-04  6.05273894e-04  4.03857294e-01]]","[[ 4.06833401e+02 -1.20528437e+01  1.09266449e+03]
 [-4.16312888e+02 -1.48337190e+02  3.53474519e+02]
 [ 2.71582398e-01  2.32756697e-01  1.00000000e+00]]",8
399,347426.298803,"[[ 4.55205831e-04 -7.77518991e-04 -1.27182099e-01]
 [-1.46373606e-03 -8.83150174e-04  2.02211971e+00]
 [ 4.68909590e-04  4.53171520e-04  2.71034645e-01]]","[[ 7.50427301e+02 -9.94088098e+01  1.09379903e+03]
 [-8.73265712e+02 -1.18832368e+02  4.76800700e+02]
 [ 1.61811754e-01  3.70672868e-01  1.00000000e+00]]",1,"[[ 1.33583722e-03 -1.22526954e-03 -9.84380197e-01]
 [-2.81138398e-03 -6.44904470e-04  3.28953448e+00]
 [ 4.44951035e-04  1.01257017e-03  1.35399460e-01]]","[[ 7.93788422e+02  1.92943898e+02  1.08341643e+03]
 [-4.28300052e+02 -1.43716962e+02  3.77784464e+02]
 [ 5.94440170e-01  4.40717579e-01  1.00000000e+00]]",8
400,347426.332636,"[[ 6.31728295e-02 -2.14664759e-01 -7.59305874e+01]
 [-4.94139376e-03  1.50454261e-02  5.83401346e+00]
 [ 1.24492082e-01 -4.33552899e-01 -1.49267917e+02]]","[[-2.57119652e+03 -7.95572294e+03  9.96990314e+02]
 [ 1.02493417e+02 -2.09285709e+02 -6.03167858e+01]
 [-2.44211839e+00 -6.02733731e+00  1.00000000e+00]]",2,"[[-3.14249996e-03  1.33281307e-03  2.94537847e+00]
 [ 4.83881696e-03 -8.34074008e-03 -4.30027622e+00]
 [-5.26299029e-03 -8.87364267e-03  6.34790254e+00]]","[[-4.61023453e+03 -1.75071422e+03  9.53122827e+02]
 [-4.09078835e+02 -2.25022235e+02  3.73720653e+01]
 [-4.39415048e+00 -1.76605717e+00  1.00000000e+00]]",8
401,347426.365597,"[[ 6.08390500e-04 -8.85173526e-04 -2.83036069e-01]
 [-1.60406955e-03 -9.53622294e-04  2.21533745e+00]
 [ 7.52995271e-04  4.36902321e-04 -3.51355161e-02]]","[[ 4.67177266e+02  7.73779580e+01  1.11540331e+03]
 [-8.05867387e+02 -9.58717343e+01  4.46878149e+02]
 [-8.62544867e-03  4.66156614e-01  1.00000000e+00]]",1,"[[ 1.68049909e-03 -1.42799768e-03 -1.31075044e+00]
 [-3.11118237e-03 -6.85362489e-04  3.63673556e+00]
 [ 1.00818779e-03  9.13750606e-04 -4.29904949e-01]]","[[ 5.41321293e+02  3.23817735e+02  1.08885080e+03]
 [-4.16300762e+02 -1.07074164e+02  3.63489622e+02]
 [ 3.84639551e-01  5.31815244e-01  1.00000000e+00]]",8
402,347426.397474,"[[ 6.32928353e-02 -2.18130114e-01 -7.35035786e+01]
 [-4.93967338e-03  1.52523023e-02  5.65084806e+00]
 [ 1.24737841e-01 -4.40574115e-01 -1.44378089e+02]]","[[-2.56415738e+03 -7.94225042e+03  9.94571225e+02]
 [ 7.40748261e+01 -2.72711035e+02 -4.83855513e+01]
 [-2.44138781e+00 -6.02965280e+00  1.00000000e+00]]",2,"[[-3.12736144e-03  1.32759144e-03  2.92116187e+00]
 [ 4.76731538e-03 -8.29299530e-03 -4.17251502e+00]
 [-5.32784238e-03 -8.81426550e-03  6.47207199e+00]]","[[-4.61337557e+03 -1.75149989e+03  9.53057567e+02]
 [-4.39857263e+02 -2.38548578e+02  4.47378736e+01]
 [-4.39679234e+00 -1.76672106e+00  1.00000000e+00]]",8
403,347426.432673,"[[ 6.21135906e-02 -2.22236300e-01 -7.07212003e+01]
 [-4.59968472e-03  1.46685741e-02  5.16408346e+00]
 [ 1.22660549e-01 -4.49833243e-01 -1.39106333e+02]]","[[-2.54263835e+03 -8.08530353e+03  9.92515945e+02]
 [ 5.77499135e+01 -3.08799999e+02 -4.08235342e+01]
 [-2.42878407e+00 -6.13084425e+00  1.00000000e+00]]",2,"[[-3.13404779e-03  1.34343910e-03  2.92246387e+00]
 [ 4.72643415e-03 -8.25651312e-03 -4.10262947e+00]
 [-5.40630136e-03 -8.72372874e-03  6.58131010e+00]]","[[-4.61569143e+03 -1.75843814e+03  9.53453218e+02]
 [-4.57123295e+02 -2.47171167e+02  4.89073751e+01]
 [-4.39754973e+00 -1.77212448e+00  1.00000000e+00]]",8
404,347426.46572599997,"[[ 5.98349304e-02 -2.10204769e-01 -6.73125929e+01]
 [-5.02870926e-03  1.57795673e-02  5.58695947e+00]
 [ 1.17295456e-01 -4.23148305e-01 -1.31366296e+02]]","[[-2.57959777e+03 -7.70123824e+03  9.94264990e+02]
 [ 4.67533035e+01 -3.11527126e+02 -3.72057041e+01]
 [-2.45389181e+00 -5.87287682e+00  1.00000000e+00]]",2,"[[-3.10263725e-03  1.29837625e-03  2.89014118e+00]
 [ 4.67997716e-03 -8.23189676e-03 -4.03537491e+00]
 [-5.40217114e-03 -8.78979676e-03  6.60303218e+00]]","[[-4.61490942e+03 -1.74561203e+03  9.53128896e+02]
 [-4.67640352e+02 -2.50396713e+02  5.16583922e+01]
 [-4.39813003e+00 -1.76146819e+00  1.00000000e+00]]",8
405,347426.501027,"[[ 6.01561013e-02 -2.49837867e-01 -6.70783842e+01]
 [-2.83886433e-03  9.54183098e-03  3.09916287e+00]
 [ 1.19628643e-01 -5.09543937e-01 -1.32769675e+02]]","[[-2.30890160e+03 -7.45614417e+03  9.92467476e+02]
 [ 4.55907698e+01 -2.77916974e+02 -2.95207859e+01]
 [-2.25534382e+00 -5.65157292e+00  1.00000000e+00]]",2,"[[-3.12770836e-03  1.34832205e-03  2.90977280e+00]
 [ 4.66994497e-03 -8.24756622e-03 -4.01637500e+00]
 [-5.47524475e-03 -8.68527909e-03  6.67516489e+00]]","[[-4.61230801e+03 -1.75761689e+03  9.53013139e+02]
 [-4.70887326e+02 -2.53661797e+02  5.26390341e+01]
 [-4.39589187e+00 -1.77171745e+00  1.00000000e+00]]",8
406,347426.533796,"[[ 5.53803409e-04 -9.48605235e-04 -1.90354000e-01]
 [-1.60791188e-03 -9.30322708e-04  2.23425849e+00]
 [ 6.59740796e-04  3.63686748e-04  9.14937102e-02]]","[[ 4.39938003e+02 -8.60684907e+00  1.12547501e+03]
 [-7.94488427e+02 -8.63782084e+01  4.56394168e+02]
 [-1.42101212e-02  4.05414744e-01  1.00000000e+00]]",1,"[[ 1.57902730e-03 -1.48748591e-03 -1.17028411e+00]
 [-3.14799485e-03 -6.57760944e-04  3.68815128e+00]
 [ 8.48787742e-04  8.25639501e-04 -2.36878482e-01]]","[[ 5.05010076e+02  2.30472886e+02  1.09344506e+03]
 [-4.16828084e+02 -1.08243551e+02  3.73983705e+02]
 [ 3.56708763e-01  4.48552391e-01  1.00000000e+00]]",8
407,347426.570806,"[[ 6.09801977e-02 -2.13826612e-01 -6.89034833e+01]
 [-5.04751477e-03  1.58614748e-02  5.63592562e+00]
 [ 1.19727047e-01 -4.30676633e-01 -1.34681702e+02]]","[[-2.59698861e+03 -7.82269081e+03  1.00127527e+03]
 [ 4.49337748e+01 -3.27455908e+02 -3.66910328e+01]
 [-2.45231311e+00 -5.90696471e+00  1.00000000e+00]]",2,"[[-3.16177268e-03  1.38858030e-03  2.95709375e+00]
 [ 4.74155098e-03 -8.29889123e-03 -4.10286011e+00]
 [-5.49054351e-03 -8.60218609e-03  6.72284695e+00]]","[[-4.63418430e+03 -1.76913556e+03  9.58701245e+02]
 [-4.75690785e+02 -2.55406518e+02  5.33650458e+01]
 [-4.39340229e+00 -1.77165570e+00  1.00000000e+00]]",8
408,347426.604898,"[[ 4.36958858e-04 -8.54328950e-04 -7.43064935e-02]
 [-1.47953138e-03 -8.85707545e-04  2.09124013e+00]
 [ 4.42874957e-04  3.83676568e-04  3.16298302e-01]]","[[ 6.55658224e+02 -1.46401929e+02  1.12198280e+03]
 [-8.44403797e+02 -1.03643438e+02  4.86877833e+02]
 [ 1.06239404e-01  3.30710934e-01  1.00000000e+00]]",1,"[[ 1.33492742e-03 -1.32536059e-03 -9.46667476e-01]
 [-2.95651226e-03 -6.47078983e-04  3.49947575e+00]
 [ 4.22846891e-04  9.01064582e-04  1.82884410e-01]]","[[ 6.84112179e+02  1.27684868e+02  1.09794296e+03]
 [-4.22487982e+02 -1.34755197e+02  3.91596595e+02]
 [ 4.99847141e-01  3.68713691e-01  1.00000000e+00]]",8
409,347426.638296,"[[ 7.40041551e-02 -2.66898511e-01 -8.54449601e+01]
 [-5.40683527e-03  1.77714466e-02  6.17874000e+00]
 [ 1.46587566e-01 -5.39355360e-01 -1.68644905e+02]]","[[-2.62261326e+03 -8.39713668e+03  1.02111215e+03]
 [ 4.77563023e+01 -3.49801327e+02 -3.70118906e+01]
 [-2.43233029e+00 -6.18013691e+00  1.00000000e+00]]",2,"[[-3.25407070e-03  1.44840518e-03  3.08920843e+00]
 [ 5.04034190e-03 -8.48550704e-03 -4.43644767e+00]
 [-5.36271521e-03 -8.67113417e-03  6.70846919e+00]]","[[-4.69642958e+03 -1.79714227e+03  9.74189794e+02]
 [-4.93382314e+02 -2.59122319e+02  5.58366128e+01]
 [-4.39203010e+00 -1.77155864e+00  1.00000000e+00]]",8
410,347426.672017,"[[ 5.42933877e-02 -2.00209830e-01 -6.36628717e+01]
 [-3.87880261e-03  1.25759468e-02  4.48375556e+00]
 [ 1.07114001e-01 -4.05782445e-01 -1.25001335e+02]]","[[-2.63819055e+03 -8.60256145e+03  1.03505297e+03]
 [ 4.88625662e+01 -3.45890812e+02 -3.72925706e+01]
 [-2.41929188e+00 -6.24872006e+00  1.00000000e+00]]",2,"[[-3.30694437e-03  1.46161499e-03  3.16937281e+00]
 [ 5.17463243e-03 -8.51412710e-03 -4.60551197e+00]
 [-5.33091872e-03 -8.69271733e-03  6.73700328e+00]]","[[-4.72960902e+03 -1.81607402e+03  9.83514972e+02]
 [-5.00664979e+02 -2.61417797e+02  5.68251438e+01]
 [-4.38849428e+00 -1.77434588e+00  1.00000000e+00]]",8
411,347426.703991,"[[-9.58201829e-03  1.84745286e-02  1.05017225e+01]
 [ 1.25103473e-03 -5.80096563e-03 -1.43435749e+00]
 [-2.05392912e-02  3.01773485e-02  2.33348387e+01]]","[[-2.83559862e+03 -3.51637126e+03  1.06000032e+03]
 [ 8.25285867e+00 -2.43186375e+02 -1.86624573e+01]
 [-2.50656265e+00 -2.78060861e+00  1.00000000e+00]]",2,"[[-3.35022924e-03  1.46016079e-03  3.23665479e+00]
 [ 5.25708283e-03 -8.47979889e-03 -4.72328698e+00]
 [-5.34518958e-03 -8.66217270e-03  6.79554560e+00]]","[[-4.75273180e+03 -1.83084446e+03  9.91141658e+02]
 [-5.05370149e+02 -2.63641536e+02  5.74573551e+01]
 [-4.38255554e+00 -1.77615161e+00  1.00000000e+00]]",8
412,347426.738152,"[[-9.64215016e-03  2.27763290e-02  1.06124378e+01]
 [ 1.22494037e-03 -5.85018246e-03 -1.39609364e+00]
 [-2.06966047e-02  3.88328003e-02  2.36164287e+01]]","[[-2.94458227e+03 -4.41215857e+03  1.06237103e+03]
 [-1.20379682e+00 -2.83131941e+02 -1.61964999e+01]
 [-2.57854858e+00 -3.40110256e+00  1.00000000e+00]]",2,"[[-3.35114746e-03  1.41356608e-03  3.25367313e+00]
 [ 5.30104414e-03 -8.46187183e-03 -4.78652428e+00]
 [-5.28725745e-03 -8.78973281e-03  6.77126767e+00]]","[[-4.76283331e+03 -1.82952819e+03  9.95326432e+02]
 [-5.07448409e+02 -2.63066197e+02  5.78766832e+01]
 [-4.37771231e+00 -1.77004790e+00  1.00000000e+00]]",8
413,347426.769957,"[[-1.61015597e-03 -9.35140634e-04  1.72975984e+00]
 [ 1.22943631e-03 -4.02732606e-03 -1.49754020e+00]
 [-2.88057963e-03 -1.25511162e-02  3.68896277e+00]]","[[-4.40804964e+03 -2.39192491e+03  1.09593503e+03]
 [-2.90217116e+01 -1.25367371e+02 -3.72847586e+01]
 [-3.54083076e+00 -2.29431174e+00  1.00000000e+00]]",2,"[[-3.37269258e-03  1.43763957e-03  3.27599054e+00]
 [ 5.27915039e-03 -8.38452913e-03 -4.77066718e+00]
 [-5.36160689e-03 -8.65752294e-03  6.84494766e+00]]","[[-4.77037012e+03 -1.84652094e+03  9.96143564e+02]
 [-5.10276232e+02 -2.66873753e+02  5.82172825e+01]
 [-4.38200246e+00 -1.78391211e+00  1.00000000e+00]]",8
414,347426.802205,"[[-1.07101585e-03 -7.40498938e-04  1.16381865e+00]
 [ 1.05637310e-03 -3.25636728e-03 -1.27589646e+00]
 [-3.15931780e-03 -8.00192001e-03  4.24630472e+00]]","[[-5.62948804e+03 -1.44463604e+03  1.10884581e+03]
 [-1.06495120e+02 -2.03984638e+02 -3.21037420e+01]
 [-4.38911205e+00 -1.45922950e+00  1.00000000e+00]]",2,"[[-3.33990417e-03  1.38231080e-03  3.24293815e+00]
 [ 5.25469911e-03 -8.34871222e-03 -4.73983382e+00]
 [-5.31595885e-03 -8.73947455e-03  6.80360066e+00]]","[[-4.76351446e+03 -1.83054167e+03  9.95255276e+02]
 [-5.11831907e+02 -2.65954232e+02  5.86836851e+01]
 [-4.37941470e+00 -1.77191241e+00  1.00000000e+00]]",8
415,347426.837665,"[[-1.01514857e-03 -1.06613156e-03  1.08964736e+00]
 [ 1.04434824e-03 -3.35814083e-03 -1.26076444e+00]
 [-1.71965920e-03 -1.29836000e-02  2.49516143e+00]]","[[-5.47236658e+03 -2.54009219e+03  1.10633800e+03]
 [-9.67915084e+01 -1.45748693e+02 -3.13751874e+01]
 [-4.27519744e+00 -2.50903030e+00  1.00000000e+00]]",2,"[[-3.34520275e-03  1.40043797e-03  3.24372705e+00]
 [ 5.26380305e-03 -8.38868364e-03 -4.73789186e+00]
 [-5.31752868e-03 -8.74179704e-03  6.80566800e+00]]","[[-4.76110426e+03 -1.83115129e+03  9.94454309e+02]
 [-5.13760664e+02 -2.66682918e+02  5.92130761e+01]
 [-4.37995210e+00 -1.77329947e+00  1.00000000e+00]]",8
416,347426.86883399996,"[[ 5.28259277e-04 -9.68543744e-04 -1.73716213e-01]
 [-1.52789388e-03 -9.79466286e-04  2.24840264e+00]
 [ 5.62226620e-04  2.73944443e-04  2.12577856e-01]]","[[ 4.12643705e+02 -7.92603933e+01  1.17553250e+03]
 [-7.95550295e+02 -1.05126906e+02  4.61796113e+02]
 [-6.61531431e-02  3.45102900e-01  1.00000000e+00]]",1,"[[ 1.69078059e-03 -1.55808628e-03 -1.31049645e+00]
 [-3.29707170e-03 -7.40931966e-04  3.98733698e+00]
 [ 7.47814426e-04  7.33048805e-04 -1.18433142e-01]]","[[ 4.43695918e+02  1.79218969e+02  1.12421653e+03]
 [-4.05533023e+02 -1.22031123e+02  3.78866725e+02]
 [ 2.91529128e-01  3.76311568e-01  1.00000000e+00]]",8
417,347426.901946,"[[ 3.51259081e-04 -5.58505026e-04 -6.12550378e-02]
 [-1.19376192e-03 -7.80962509e-04  1.75100298e+00]
 [ 3.12928819e-04  5.87560600e-04  3.20525208e-01]]","[[ 1.35927860e+03 -1.51984568e+02  1.09004872e+03]
 [-9.88871781e+02 -1.40010571e+02  5.75884655e+02]
 [ 4.85654938e-01  4.05038490e-01  1.00000000e+00]]",1,"[[ 1.09109271e-03 -9.09116211e-04 -8.03161956e-01]
 [-2.52814400e-03 -6.32882050e-04  3.06166176e+00]
 [ 1.24400637e-04  1.16747952e-03  3.51286814e-01]]","[[ 1.27027944e+03  2.06869616e+02  1.10130900e+03]
 [-4.24561616e+02 -1.61664417e+02  4.38302886e+02]
 [ 9.61161670e-01  4.64023064e-01  1.00000000e+00]]",8
418,347426.933971,"[[ 4.37914677e-04 -9.23317406e-04 -6.24117145e-02]
 [-1.48069834e-03 -9.40000950e-04  2.15945334e+00]
 [ 3.92562092e-04  2.63279955e-04  4.20738941e-01]]","[[ 5.41960097e+02 -2.09155008e+02  1.15388687e+03]
 [-8.26799698e+02 -1.17353747e+02  4.79675006e+02]
 [ 1.17098690e-02  2.68582738e-01  1.00000000e+00]]",1,"[[ 1.44008858e-03 -1.43874097e-03 -1.04694430e+00]
 [-3.11220478e-03 -7.08609008e-04  3.74764928e+00]
 [ 3.74928302e-04  7.67533845e-04  2.83171895e-01]]","[[ 5.59665469e+02  7.20527107e+01  1.11561313e+03]
 [-4.15849465e+02 -1.45562885e+02  3.88977201e+02]
 [ 3.86140421e-01  2.99146354e-01  1.00000000e+00]]",8
419,347426.968787,"[[ 4.58519074e-02 -1.82215708e-01 -5.35478694e+01]
 [-3.11597106e-03  1.05313739e-02  3.57719836e+00]
 [ 9.02253494e-02 -3.70259142e-01 -1.04759558e+02]]","[[-2.60589622e+03 -8.69012976e+03  1.03526470e+03]
 [ 4.32742296e+01 -3.29225242e+02 -3.33616031e+01]
 [-2.39730466e+00 -6.32086801e+00  1.00000000e+00]]",2,"[[-3.26869540e-03  1.37365034e-03  3.13683442e+00]
 [ 5.12206535e-03 -8.40720921e-03 -4.55591033e+00]
 [-5.27382653e-03 -8.86128975e-03  6.69783198e+00]]","[[-4.72892311e+03 -1.80960911e+03  9.83815651e+02]
 [-5.02803308e+02 -2.61684321e+02  5.74813498e+01]
 [-4.38873445e+00 -1.77108431e+00  1.00000000e+00]]",8
420,347427.002888,"[[ 4.26282806e-02 -2.18633869e-01 -4.96801938e+01]
 [-1.84827423e-03  6.57801297e-03  2.08413656e+00]
 [ 8.38428622e-02 -4.45972290e-01 -9.70971670e+01]]","[[-2.35079813e+03 -7.49689393e+03  1.04187959e+03]
 [ 3.81790869e+01 -2.12185485e+02 -2.40889414e+01]
 [-2.20525959e+00 -5.49894724e+00  1.00000000e+00]]",2,"[[-3.26252341e-03  1.39001730e-03  3.12600846e+00]
 [ 5.10255668e-03 -8.44259687e-03 -4.53999680e+00]
 [-5.28078752e-03 -8.85079179e-03  6.67793498e+00]]","[[-4.72148976e+03 -1.80671563e+03  9.81880436e+02]
 [-4.93840038e+02 -2.58129017e+02  5.56823665e+01]
 [-4.38819180e+00 -1.77083598e+00  1.00000000e+00]]",8
421,347427.033443,"[[ 6.85872846e-02 -2.66685149e-01 -8.15204929e+01]
 [-3.10249390e-03  9.98643621e-03  3.60626718e+00]
 [ 1.36950512e-01 -5.43901196e-01 -1.62220749e+02]]","[[-2.39701125e+03 -7.56234105e+03  1.03645013e+03]
 [ 6.60510876e+01 -2.66714593e+02 -3.91217607e+01]
 [-2.24507152e+00 -5.49005043e+00  1.00000000e+00]]",2,"[[-3.28643711e-03  1.43594245e-03  3.14934353e+00]
 [ 5.11176412e-03 -8.48160047e-03 -4.56153306e+00]
 [-5.35442628e-03 -8.72263221e-03  6.72770635e+00]]","[[-4.71657100e+03 -1.80827304e+03  9.81850980e+02]
 [-4.85342961e+02 -2.55539297e+02  5.39352855e+01]
 [-4.38306881e+00 -1.77047561e+00  1.00000000e+00]]",8
422,347427.06876399997,"[[ 6.72716100e-02 -2.50326287e-01 -8.06667458e+01]
 [-3.92271867e-03  1.26496996e-02  4.61976193e+00]
 [ 1.33782026e-01 -5.08781165e-01 -1.59893845e+02]]","[[-2.50270161e+03 -7.75675883e+03  1.03850411e+03]
 [ 7.00602018e+01 -2.70579628e+02 -4.31632747e+01]
 [-2.31692347e+00 -5.62904152e+00  1.00000000e+00]]",2,"[[-3.28746850e-03  1.44183224e-03  3.15420653e+00]
 [ 5.10015887e-03 -8.47228745e-03 -4.56324237e+00]
 [-5.34960501e-03 -8.73982658e-03  6.71977417e+00]]","[[-4.72290005e+03 -1.81747209e+03  9.82687274e+02]
 [-4.81021786e+02 -2.54516639e+02  5.29513255e+01]
 [-4.38551892e+00 -1.77791526e+00  1.00000000e+00]]",8
423,347427.102021,"[[ 4.72324176e-04 -8.34080656e-04 -1.40142801e-01]
 [-1.44148414e-03 -8.96218377e-04  2.08951176e+00]
 [ 5.10049397e-04  3.93355399e-04  2.23842845e-01]]","[[ 6.29011100e+02 -8.09396344e+01  1.14935858e+03]
 [-8.54086702e+02 -1.09008364e+02  4.82839449e+02]
 [ 6.76049449e-02  3.75988074e-01  1.00000000e+00]]",1,"[[ 1.48615350e-03 -1.35491513e-03 -1.13317071e+00]
 [-3.04495763e-03 -6.62504944e-04  3.65128214e+00]
 [ 5.85796858e-04  8.96749309e-04  1.03963906e-04]]","[[ 6.40743207e+02  1.98822082e+02  1.11499754e+03]
 [-4.18615336e+02 -1.29927740e+02  3.86656534e+02]
 [ 4.58387253e-01  4.16107818e-01  1.00000000e+00]]",8
424,347427.136845,"[[ 6.18718608e-02 -2.14786072e-01 -7.48035603e+01]
 [-4.94710864e-03  1.54630813e-02  5.89797734e+00]
 [ 1.21879015e-01 -4.33347540e-01 -1.46850632e+02]]","[[-2.69377917e+03 -8.26214129e+03  1.04033839e+03]
 [ 7.22442115e+01 -2.93483685e+02 -4.85873590e+01]
 [-2.44889654e+00 -5.99112991e+00  1.00000000e+00]]",2,"[[-3.30548215e-03  1.46152499e-03  3.17875085e+00]
 [ 5.12269371e-03 -8.46271542e-03 -4.60708087e+00]
 [-5.37174128e-03 -8.66058461e-03  6.73417947e+00]]","[[-4.72945034e+03 -1.82423433e+03  9.84433101e+02]
 [-4.75880957e+02 -2.53059609e+02  5.15045539e+01]
 [-4.38461598e+00 -1.78061174e+00  1.00000000e+00]]",8
425,347427.168898,"[[ 5.94986983e-02 -2.07739470e-01 -7.22005045e+01]
 [-5.06708900e-03  1.59190515e-02  6.06314108e+00]
 [ 1.16687839e-01 -4.17827370e-01 -1.41101624e+02]]","[[-2.72246205e+03 -8.10617000e+03  1.04473837e+03]
 [ 7.09163333e+01 -2.80245281e+02 -4.83294347e+01]
 [-2.46141036e+00 -5.87376168e+00  1.00000000e+00]]",2,"[[-3.34308632e-03  1.51549874e-03  3.21865597e+00]
 [ 5.19199967e-03 -8.54983002e-03 -4.67699865e+00]
 [-5.38492062e-03 -8.62240811e-03  6.75899684e+00]]","[[-4.73658412e+03 -1.83427503e+03  9.86319872e+02]
 [-4.78288845e+02 -2.54109001e+02  5.19277932e+01]
 [-4.38380603e+00 -1.78553967e+00  1.00000000e+00]]",8
