gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354868.349141,237,0.896518886089325,0.6661003770821111,0.8160582724459104,354868.349141-0,112.31123952089642,-135.65966778905707,369.1838516209245,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5813092805508068,-0.32067346523113943,0.7478288902163092,,,,,,
354868.357254,238,0.9119902849197388,0.6665039097328328,0.8187594176197216,354868.357254-0,112.52866692665063,-136.5990094644805,368.61036074117237,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5817441353623152,-0.3225521485819864,0.746681908456805,,,,,,
354868.36512699997,238,0.850548505783081,0.6680042051937951,0.8169677945653755,354868.36512699997-0,113.41611387169672,-135.82577630217287,368.2509390511812,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5835190292524074,-0.3210056822573709,0.7459630650768226,,,,,,
354868.373128,238,0.9224080443382263,0.6712440182829224,0.8187974045509031,354868.373128-0,115.28768647066468,-136.20835376914437,366.6138109384511,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5872621744503433,-0.321770837191314,0.7426888088513625,,,,,,
354868.380949,238,0.988196074962616,0.6728297164361885,0.8217982742737624,354868.380949-0,116.18595376767297,-137.1504273283113,365.4913968207856,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5890587090443599,-0.32365498430964784,0.7404439806160314,,,,,,
354868.393137,239,0.9310666918754578,0.6790621853171583,0.8206301118729964,354868.393137-0,119.7878627972812,-136.1995308240472,363.01452295199675,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5962625271035763,-0.3217531913011197,0.7354902328784537,,,,,,
354868.40113899997,239,1.0,0.6740587300695344,0.8161074451654912,354868.40113899997-0,116.93680976249672,-135.0037550513661,365.8252498618694,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5905604210340074,-0.3193616397557576,0.7411116866981989,,,,,,
354868.409052,239,0.99,0.6580674614158565,0.7992560042206098,354868.409052-0,107.70152445563937,-130.24823747863704,374.9751497761286,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5720898504202928,-0.3098506046102994,0.7594114865267174,,,,,,
354868.417156,239,0.983483612537384,0.6451636018391864,0.7924393469401227,354868.417156-0,100.04972876626236,-128.80903966367612,381.19592952467565,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5567862590415387,-0.3069722089803774,0.7718530460238114,,,,,,
354868.42531799997,240,0.9040568470954895,0.6380646954927599,0.7998064989167661,354868.42531799997-0,95.71642370746048,-132.09237123789413,382.9736191954844,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5481196489239348,-0.31353887212881343,0.775408425365429,,,,,,
354868.433098,240,0.99,0.6271848090277254,0.7652790747292693,354868.433098-0,89.25378523377708,-120.19026527878935,392.0126518482302,-178.34340075450697,24.67706482651263,-4.730593487230088,0.535194371976568,-0.28973466021060396,0.7934864906709206,,,,,,
354868.44116399996,240,0.8214992700230624,0.6117245479738604,0.7282156991857632,354868.44116399996-0,79.79864617196513,-107.41911938202068,402.59394754382083,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5162840938529442,-0.2641923684170667,0.8146490820621018,,,,,,
354868.449124,240,0.6,0.6138660059732702,0.6302227228529982,354868.449124-0,81.61380488053143,-70.1453063835757,411.71984672927215,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5199144112700769,-0.18964474242017662,0.8329008804330046,,,,,,
354868.457276,240,0.4883149312108051,0.6030606921793831,0.6018161410001114,354868.457276-0,74.84991435472588,-59.70346567283795,418.08505340470424,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5063866302184656,-0.16876106099870114,0.8456312937838686,,,,,,
354868.465169,241,0.4885859835769978,0.5907968903611118,0.5589917841363854,354868.465169-0,67.06289782138745,-43.5058087336135,425.5330981861004,-178.34340075450697,24.67706482651263,-4.730593487230088,0.49081259715178877,-0.13636574712025226,0.860527383346661,,,,,,
354868.477164,241,0.4806608479613491,0.5790196391228722,0.5312756849694675,354868.477164-0,59.38278361555339,-32.92307360559221,431.35252395422106,-178.34340075450697,24.67706482651263,-4.730593487230088,0.47545236874012076,-0.11520027686420968,0.8721662348829021,,,,,,
354868.48591399996,241,0.322013971552253,0.5913830414109129,0.4946809989392702,354868.48591399996-0,67.67181093679591,-18.330185043914234,428.428605970736,-178.34340075450697,24.67706482651263,-4.730593487230088,0.4920304233826059,-0.0860144997408537,0.8663183989159321,,,,,,
354868.493241,242,0.7886531287687265,0.5627687478506407,0.5091780371017656,354868.493241-0,48.50736308356514,-24.452219524777277,438.1294796343072,-178.34340075450697,24.67706482651263,-4.730593487230088,0.4537015276761443,-0.0982585687025798,0.8857201462430745,,,,,,
354868.501178,242,0.7722350233784547,0.5423244093105862,0.42821589839130025,354868.501178-0,34.5468276012995,8.093409983761955,447.37861131031553,-178.34340075450697,24.67706482651263,-4.730593487230088,0.4257804567116129,-0.03316730968550135,0.9042184095950913,,,,,,
354868.509203,242,0.8751785939464671,0.5487160547955157,0.28839030948322186,354868.509203-0,39.243505331224924,65.14068774436589,443.6204224817322,-178.34340075450697,24.67706482651263,-4.730593487230088,0.4351738121714638,0.0809272458357065,0.8967020319379246,,,,,,
354868.517217,242,0.21344529383624478,0.6862114003141307,0.5992502015488042,354868.517217-0,125.44378294319932,-55.71074166682176,384.17961155785,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6075743673954126,-0.16077561298666876,0.7778204100901603,,,,,,
354868.525304,243,0.1683615682181352,0.5821972813902744,0.540051181957109,354868.525304-0,61.465001031190326,-36.30720620984065,429.74938202275143,-178.34340075450697,24.67706482651263,-4.730593487230088,0.4796168035713947,-0.12196854207270655,0.8689599510199632,,,,,,
354868.533214,243,0.7358058295546699,0.5117786289780258,0.27419986944962194,354868.533214-0,12.783567806332542,72.61688484744113,454.8042316839476,-178.34340075450697,24.67706482651263,-4.730593487230088,0.38225393712167904,0.09587964004185699,0.9190696503423554,,,,,,
354868.541232,243,0.2636640105619745,0.6587037787844335,0.49303435848637045,354868.541232-0,109.9337172662124,-16.948269355663307,401.6726973211618,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5765542360414387,-0.08325066836435188,0.8128065816167838,,,,,,
354868.54920899996,243,0.22861720922248985,0.6657408572298692,0.48922225666921526,354868.54920899996-0,114.15622041047232,-15.44489648438227,398.7966049008224,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5849992423299586,-0.08024392262178978,0.807054396776105,,,,,,
354868.561427,244,0.19584853863975674,0.7077193985074082,0.4202860026378966,354868.561427-0,138.8588200535502,10.194534088105637,381.4986226757211,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6344044416161143,-0.02896506147681399,0.7724584323259023,,,,,,
354868.570374,244,0.16743970215742926,0.638734203077632,0.49760605359089105,354868.570374-0,97.77070766860439,-18.905085880652514,409.831338278638,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5522282168462227,-0.08716430141433028,0.8291238635317362,,,,,,
354868.578287,244,0.23576773988056338,0.7214757402279819,0.4119211735950208,354868.578287-0,146.58937669314193,13.151320536581494,375.1191759726444,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6498655548952977,-0.023051488579862264,0.7596995389197492,,,,,,
354868.585576,244,0.21985759318165096,0.7204424467532344,0.41149690002086936,354868.585576-0,146.02051174070078,13.314704832901175,375.60997632642625,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6487278249904156,-0.022724719987222895,0.7606811396273127,,,,,,
354868.59310399997,245,0.18851231413733427,0.6475630335369571,0.5393856192723312,354868.59310399997-0,102.95859273935221,-34.58910636968521,404.361950331554,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5626039869877184,-0.11853234239239567,0.8181850876375681,,,,,,
354868.60183299996,245,0.17218912504142467,0.6867864320270727,0.5235786849223243,354868.60183299996-0,126.27031759926655,-27.921839765718616,388.2628388069818,-178.34340075450697,24.67706482651263,-4.730593487230088,0.609227436707547,-0.10519780918446249,0.7859868645884237,,,,,,
354868.609227,245,0.29955733748903474,0.7269040354318472,0.42251760202824284,354868.609227-0,149.50691403848236,9.260194970571309,372.46496748079454,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6557006295859786,-0.03083373971188263,0.7543911219360493,,,,,,
354868.617211,245,0.2073333209567554,0.683360051046112,0.506627833859346,354868.617211-0,124.39571162576033,-21.717860189490132,390.48648707479134,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6054782247605346,-0.09278985003200553,0.790434161124043,,,,,,
354868.6251,246,0.21611441516995875,0.6522909619256595,0.5499119514976014,354868.6251-0,105.7639854140798,-38.44100004963159,401.83933040132365,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5682147723371735,-0.12623612975228843,0.8131398477771073,,,,,,
354868.63360199996,246,0.2449623946342637,0.7229685817790472,0.5055406503644475,354868.63360199996-0,146.76085536588897,-20.78923762362982,372.41664300525196,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6502085122407919,-0.09093260490028487,0.7542944729849641,,,,,,
354868.645127,246,0.801934563151184,0.5202317356162209,0.2768737756990287,354868.645127-0,18.95120536487329,71.11951230135276,452.3448242161784,-178.34340075450697,24.67706482651263,-4.730593487230088,0.3945892122387606,0.09288489494968029,0.914150835406817,,,,,,
354868.653054,246,0.2111755591357974,0.7286853561247637,0.4161182053635274,354868.653054-0,150.52704159050577,11.568912338392469,371.663360356537,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6577408846900255,-0.026216304976240307,0.7527879076875342,,,,,,
354868.661349,247,0.23658424585335572,0.7129885571489089,0.4390345210939324,354868.661349-0,141.6922815228288,3.303580557998515,378.8320953127935,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6400713645546716,-0.04274696853702821,0.7671253776000472,,,,,,
354868.669045,247,0.2052336832737772,0.6758790891475945,0.5032826462737388,354868.669045-0,120.05636899486618,-20.577386549563144,393.9040914614978,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5967995394987463,-0.09050890275215158,0.7972693698974558,,,,,,
354868.677079,247,0.17167009310086315,0.7331947829058125,0.4109629680075243,354868.677079-0,153.02379166997835,13.39955347166907,369.5268066030761,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6627343848489707,-0.022555022709687126,0.7485148001806123,,,,,,
354868.68505699997,247,0.184497452644567,0.7256749796850764,0.4303449606530597,354868.68505699997-0,148.77839688628953,6.4270811759861,372.9707006659793,-178.34340075450697,24.67706482651263,-4.730593487230088,0.654243595281593,-0.03649996730105306,0.7554025883064188,,,,,,
354868.693341,248,0.7063841819763184,0.5206504468838471,0.2881187313965232,354868.693341-0,19.246993979601598,66.40308190459744,452.671828246213,-178.34340075450697,24.67706482651263,-4.730593487230088,0.39518078946821716,0.08345203415616965,0.9148048434668862,,,,,,
354868.701019,248,0.23370484711815198,0.7313563317019982,0.4257316045247873,354868.701019-0,151.91928876511656,8.071374689320695,370.3038142226923,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6605253790392471,-0.033211380274383855,0.7500688154198448,,,,,,
354868.709155,248,0.18377714586776614,0.7166450743885523,0.5653668217029,354868.709155-0,142.83987285767995,-42.47549534494773,372.5383270643805,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6423665472243738,-0.1343051203429207,0.7545378411032212,,,,,,
354868.71708699997,248,0.19144319451713285,0.721496876723571,0.5290249030661476,354868.71708699997-0,145.7812501175838,-29.27862288483331,372.14072999154166,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6482493017441815,-0.10791137542269187,0.7537426469575436,,,,,,
354868.729283,249,0.166887277957861,0.6132439945137821,0.5515806612720526,354868.729283-0,81.57062417942015,-40.04380622088186,417.4730404307081,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5198280498678544,-0.12944174209478898,0.8444072678358765,,,,,,
354868.737179,249,0.2257391888219935,0.6615581605288744,0.5488881275850733,354868.737179-0,111.32670641880426,-37.833962774299046,397.98965735507977,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5793402143466225,-0.12502205520162335,0.8054405016846197,,,,,,
354868.745212,249,0.18400316758190707,0.7172727500173084,0.5270139435736221,354868.745212-0,143.46606590092512,-28.6303387320013,374.21133860368553,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6436189333108642,-0.10661480711702787,0.7578838641818312,,,,,,
354868.75374899997,249,0.17188243297087427,0.6833700440989304,0.5387820856231463,354868.75374899997-0,124.19970622953096,-33.59159769254619,389.06177741993343,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6050862139680758,-0.11653732503811765,0.787584741814327,,,,,,
354868.761048,250,0.19447535445745637,0.7222329980123444,0.421980116340005,354868.761048-0,146.94012158208594,9.483580562561567,374.68973824555985,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6505670446731857,-0.03038696852790212,0.7588406634655799,,,,,,
354868.769092,250,0.21790070112429358,0.6567106508311402,0.5467140813451931,354868.769092-0,108.44080635103538,-37.135882040166244,400.1570182700359,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5735684142110847,-0.12362589373335776,0.8097752235145319,,,,,,
354868.776999,250,0.16610896770019332,0.6878714622046797,0.5342105882420018,354868.776999-0,126.82715867255189,-31.81512935456849,387.2892550607522,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6103411188541177,-0.11298438836216222,0.7840396970959647,,,,,,
354868.78572,250,0.2097852593221365,0.6853385221116819,0.5175992886820088,354868.78572-0,125.47237745487169,-25.741622094794444,389.1652416267767,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6076315564187573,-0.10083737384261417,0.7877916702280137,,,,,,
354868.793051,251,0.7171831727027893,0.5148056809194332,0.30221649533890493,354868.793051-0,14.984669407739375,60.73817334600411,454.9691495404195,-178.34340075450697,24.67706482651263,-4.730593487230088,0.38665614032449275,0.07212221703898296,0.919399486055299,,,,,,
354868.801016,251,0.1919904859446851,0.712665960560886,0.47141902403736,354868.801016-0,141.29513475644995,-8.513269970480092,378.32241628096676,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6392770710219138,-0.06638066959398545,0.7661060195363937,,,,,,
354868.813208,251,0.1881636770170106,0.6892309245501307,0.5124781449219843,354868.813208-0,127.74872859872514,-23.79270967110687,387.6445959783554,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6121842587064642,-0.09693954899523902,0.784750378931171,,,,,,
354868.82118599996,251,0.2545593240349289,0.7306186903364024,0.4271202865231053,354868.82118599996-0,151.50725924704517,7.57285454109579,370.64387033130504,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6597013200031042,-0.03420842057083368,0.7507489276370702,,,,,,
354868.82925099996,252,0.20036673782931727,0.7147351273397724,0.5503935099925722,354868.82925099996-0,141.89196937699123,-37.126038755738634,374.2544775965051,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6404707402629963,-0.12360620716450253,0.7579701421674705,,,,,,
354868.837914,252,0.1960433119053726,0.720383174734446,0.5304182235347695,354868.837914-0,145.15818062159198,-29.801450316558185,372.6005849687376,-178.34340075450697,24.67706482651263,-4.730593487230088,0.6470031627521979,-0.10895703028614162,0.7546623569119355,,,,,,
354868.845361,252,0.20328476127051145,0.6784547641818848,0.5451655970329212,354868.845361-0,121.3050200914418,-36.05611319163274,390.8984056677173,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5992968416918976,-0.12146635603629073,0.791257998309895,,,,,,
