Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
7088	14642	685936467390	1695893753662074	685925670014	660.673600	410.242900	3.334882	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.143547	-0.141486	0.000000	0.000000	0.000000	0.000000	0.030122	0.391449	0.104970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7089	14643	685936482349	1695893753677033	685925685789	660.609500	412.589700	3.340411	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.144985	-0.143786	0.000000	0.000000	0.000000	0.000000	0.029394	0.392458	0.106312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7090	14644	685936500318	1695893753695002	685925701905	661.729200	414.616400	3.339508	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146021	-0.149541	0.000000	0.000000	0.000000	0.000000	0.028281	0.392948	0.107074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7091	14645	685936515260	1695893753709943	685925718071	664.177600	412.509000	3.315558	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.144422	-0.155162	0.000000	0.000000	0.000000	0.000000	0.027431	0.391817	0.106025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7092	14646	685936530207	1695893753724890	685925734094	664.160900	417.035400	3.299948	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146644	-0.160060	0.000000	0.000000	0.000000	0.000000	0.026542	0.391863	0.106238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7093	14647	685936547309	1695893753741992	685925750318	664.944100	411.965200	3.281983	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.143434	-0.157610	0.000000	0.000000	0.000000	0.000000	0.025831	0.389749	0.104036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7094	14648	685936565264	1695893753759948	685925766734	660.114000	420.611800	3.292697	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.149081	-0.151616	0.000000	0.000000	0.000000	0.000000	0.025794	0.392842	0.107396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7095	14649	685936580234	1695893753774917	685925782547	660.543500	416.828100	3.278626	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146767	-0.149226	0.000000	0.000000	0.000000	0.000000	0.025617	0.391630	0.105989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7096	14650	685936595189	1695893753789873	685925798643	658.703700	417.505000	3.274071	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.147450	-0.144308	0.000000	0.000000	0.000000	0.000000	0.025550	0.392234	0.106503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7097	14651	685936610152	1695893753804836	685925814792	657.149100	416.799000	3.274129	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.147083	-0.138810	0.000000	0.000000	0.000000	0.000000	0.025830	0.391755	0.105787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7098	14652	685936628105	1695893753822788	685925830859	657.952400	415.566200	3.258907	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146041	-0.140147	0.000000	0.000000	0.000000	0.000000	0.025761	0.390536	0.104193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7099	14653	685936642576	1695893753837259	685925847118	656.474800	415.537400	3.269131	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146330	-0.135381	0.000000	0.000000	0.000000	0.000000	0.026416	0.391065	0.104390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7100	14654	685936660527	1695893753855210	685925863124	657.213800	416.009300	3.270980	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146553	-0.137983	0.000000	0.000000	0.000000	0.000000	0.026730	0.391136	0.104107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7101	14655	685936675491	1695893753870174	685925879134	655.690300	414.221000	3.264531	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.145664	-0.131429	0.000000	0.000000	0.000000	0.000000	0.027358	0.390713	0.103423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7102	14656	685936690450	1695893753885134	685925895262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7103	14657	685936711402	1695893753906086	685925911505	651.178900	409.843600	3.287725	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.143785	-0.113398	0.000000	0.000000	0.000000	0.000000	0.028362	0.390544	0.103120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7104	14658	685936725361	1695893753920044	685925927756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7105	14659	685936742319	1695893753937002	685925943805	596.976000	417.532800	3.319024	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150050	0.045367	0.000000	0.000000	0.000000	0.000000	0.029221	0.392574	0.105023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7106	14660	685936757280	1695893753951963	685925959750	582.043400	429.985900	3.344745	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.156193	0.085349	0.000000	0.000000	0.000000	0.000000	0.029110	0.391271	0.103432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7107	14661	685936775236	1695893753969919	685925976037	596.523200	420.990300	3.389476	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.152185	0.045301	0.000000	0.000000	0.000000	0.000000	0.030016	0.393454	0.105619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7108	14662	685936789198	1695893753983881	685925994624	617.097900	413.980000	3.384379	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148245	-0.013102	0.000000	0.000000	0.000000	0.000000	0.030102	0.393205	0.105109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7109	14663	685936805296	1695893753999980	685926010451	593.357300	421.648400	3.365329	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.152204	0.054833	0.000000	0.000000	0.000000	0.000000	0.030458	0.392378	0.103907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7110	14664	685936823247	1695893754017930	685926026585	599.678100	409.557500	3.333326	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.145282	0.041707	0.000000	0.000000	0.000000	0.000000	0.030212	0.390234	0.101209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7111	14665	685936838213	1695893754032896	685926042724	576.701000	422.270100	3.268165	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150878	0.105174	0.000000	0.000000	0.000000	0.000000	0.030275	0.388106	0.098420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7112	14666	685936856164	1695893754050847	685926058869	584.721200	413.745300	3.205037	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146269	0.084334	0.000000	0.000000	0.000000	0.000000	0.030160	0.386884	0.096500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7113	14667	685936874115	1695893754068798	685926075676	584.342000	415.517100	3.259180	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148038	0.084992	0.000000	0.000000	0.000000	0.000000	0.030944	0.389552	0.098870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7114	14668	685936886084	1695893754080767	685926091987	589.944500	412.329500	3.284921	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146477	0.069653	0.000000	0.000000	0.000000	0.000000	0.030960	0.389439	0.098363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7115	14669	685936903042	1695893754097726	685926108104	592.306900	416.489900	3.319346	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.149716	0.060989	0.000000	0.000000	0.000000	0.000000	0.031790	0.392761	0.101696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7116	14670	685936923985	1695893754118668	685926125534	595.908200	410.306600	3.346818	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146319	0.053032	0.000000	0.000000	0.000000	0.000000	0.031547	0.392005	0.100751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7117	14671	685936935187	1695893754129870	685926140219	596.313700	411.126500	3.329988	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146686	0.051485	0.000000	0.000000	0.000000	0.000000	0.031645	0.391802	0.100371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7118	14672	685936952143	1695893754146827	685926156344	604.614300	403.237200	3.299606	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.142091	0.030723	0.000000	0.000000	0.000000	0.000000	0.031011	0.389665	0.098029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7119	14673	685936970099	1695893754164782	685926172546	603.337600	407.171900	3.302450	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.144142	0.032439	0.000000	0.000000	0.000000	0.000000	0.031052	0.390001	0.098428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7120	14674	685936985058	1695893754179742	685926188612	605.151700	410.133100	3.322736	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146061	0.025353	0.000000	0.000000	0.000000	0.000000	0.030785	0.391456	0.100252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7121	14675	685937000024	1695893754194707	685926204793	591.828500	420.932800	3.334237	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.152156	0.059985	0.000000	0.000000	0.000000	0.000000	0.030781	0.393066	0.102351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7122	14676	685937017975	1695893754212658	685926220915	606.454200	403.749200	3.313513	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.141824	0.024460	0.000000	0.000000	0.000000	0.000000	0.029378	0.388178	0.097520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7123	14677	685937032936	1695893754227619	685926236997	609.481500	401.272500	3.298959	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.140427	0.016769	0.000000	0.000000	0.000000	0.000000	0.028892	0.387678	0.097322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7124	14678	685937049897	1695893754244581	685926252997	614.461200	402.174700	3.282511	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.140620	0.001324	0.000000	0.000000	0.000000	0.000000	0.027984	0.387148	0.097062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7125	14679	685937070837	1695893754265521	685926271181	615.239400	406.835900	3.285364	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.143354	-0.003938	0.000000	0.000000	0.000000	0.000000	0.027634	0.388735	0.099084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7126	14680	685937082805	1695893754277488	685926285242	615.633900	414.987200	3.298871	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148537	-0.010459	0.000000	0.000000	0.000000	0.000000	0.027141	0.392231	0.103233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7127	14681	685937097291	1695893754291974	685926301292	619.004100	408.016100	3.306210	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.144359	-0.016463	0.000000	0.000000	0.000000	0.000000	0.026086	0.390487	0.101715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7128	14682	685937114008	1695893754308691	685926317528	620.809400	406.528500	3.293798	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.143540	-0.021327	0.000000	0.000000	0.000000	0.000000	0.024822	0.390414	0.101876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7129	14683	685937131679	1695893754326362	685926333665	622.984600	402.972000	3.269478	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.141164	-0.025915	0.000000	0.000000	0.000000	0.000000	0.023452	0.388530	0.099912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7130	14684	685937146637	1695893754341320	685926349694	572.800900	389.991900	3.294119	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.135773	0.122919	0.000000	0.000000	0.000000	0.000000	0.021708	0.391233	0.102642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7131	14685	685937164410	1695893754359093	685926365941	498.812000	394.977900	3.233570	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.134657	0.316209	0.000000	0.000000	0.000000	0.000000	0.019978	0.395278	0.106389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7132	14686	685937178556	1695893754373239	685926381956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7133	14687	685937195520	1695893754390204	685926398082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7134	14688	685937209474	1695893754404157	685926414179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7135	14689	685937226427	1695893754421111	685926430317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7136	14690	685937241390	1695893754436074	685926446388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7137	14691	685937261340	1695893754456024	685926462829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7138	14692	685937276299	1695893754470982	685926479270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7139	14693	685937291258	1695893754485941	685926496953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7140	14694	685937306222	1695893754500906	685926513234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7141	14695	685937327168	1695893754521851	685926529634	343.552100	263.380200	3.207996	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.083413	0.548332	0.000000	0.000000	0.000000	0.000000	-0.012875	0.394575	0.113161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7142	14696	685937339140	1695893754533823	685926545838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7143	14697	685937357090	1695893754551774	685926561667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7144	14698	685937372052	1695893754566736	685926578000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7145	14699	685937389008	1695893754583691	685926594108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7146	14700	685937405966	1695893754600649	685926610144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7147	14701	685937423915	1695893754618599	685926626760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7148	14702	685937435890	1695893754630574	685926642422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7149	14703	685937452844	1695893754647527	685926658649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7150	14704	685937472798	1695893754667481	685926674946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7151	14705	685937487785	1695893754682468	685926691269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7152	14706	685937502716	1695893754697400	685926707044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7153	14707	685937519669	1695893754714352	685926723124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7154	14708	685937533634	1695893754728317	685926739076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
