Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4089	11298	1028564340479	1698049576324230	1028551750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4090	11299	1028564357434	1698049576341184	1028551765054	38.351900	502.033800	4.001506	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.210997	-0.702104	0.000000	0.000000	0.000000	0.000000	0.033086	0.000035	0.632509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4091	11300	1028564372390	1698049576356140	1028551781000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4092	11301	1028564390340	1698049576374091	1028551796000	433.852200	209.715800	4.037687	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050088	-0.331677	0.000000	0.000000	0.000000	0.000000	0.032726	-0.002029	0.632909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4093	11302	1028564408293	1698049576392044	1028551812000	542.301600	168.890300	3.754789	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.006674	-0.248790	0.000000	0.000000	0.000000	0.000000	-0.039522	0.008631	0.568761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4094	11303	1028564423258	1698049576407009	1028551828000	563.889600	124.331700	3.560655	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.038617	-0.224556	0.000000	0.000000	0.000000	0.000000	-0.040105	0.007279	0.555285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4095	11304	1028564438215	1698049576421966	1028551843211	584.544800	81.278300	3.548000	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.085373	-0.192293	0.000000	0.000000	0.000000	0.000000	-0.040382	0.006369	0.571664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4096	11305	1028564453011	1698049576436762	1028551859000	597.528200	89.903400	3.494340	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.073616	-0.166008	0.000000	0.000000	0.000000	0.000000	-0.040496	0.005448	0.574378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4097	11306	1028564476118	1698049576459869	1028551875000	611.016700	87.737600	3.578549	611.016700	87.737600	3.412338	1	1	3	3	0	0	-0.077834	-0.205178	0.000000	-0.062829	-0.008925	0.000000	-0.040937	0.004624	0.585362	0.021742	-0.004740	0.562011	-0.000000	0.000000	0.000000	-0.009598	-0.000058	0.573687	0	0.000000	0	0.000000
4098	11307	1028564488082	1698049576471832	1028551895742	621.489300	88.347500	3.536691	621.489300	88.347500	3.479006	1	1	3	3	0	0	-0.076922	-0.182116	0.000000	-0.060171	0.004660	0.000000	-0.041183	0.003688	0.577670	0.022008	-0.005273	0.563793	-0.000000	0.000000	0.000000	-0.009588	-0.000793	0.570732	0	0.000000	0	0.000000
4099	11308	1028564506044	1698049576489795	1028551914694	610.423600	84.817800	3.613104	610.423600	84.817800	3.540629	1	1	3	3	0	0	-0.079154	-0.222768	0.000000	-0.064500	0.007799	0.000000	-0.041588	0.003003	0.589120	0.023192	-0.005755	0.575647	-0.000000	0.000000	0.000000	-0.009198	-0.001376	0.582383	0	0.000000	0	0.000000
4100	11309	1028564520995	1698049576504746	1028551929801	635.076900	91.417000	3.621631	635.076900	91.417000	3.563336	1	1	3	3	0	0	-0.055629	-0.136694	0.000000	-0.069074	0.011403	0.000000	-0.041563	0.002326	0.586331	0.023658	-0.006133	0.578749	-0.000000	0.000000	0.000000	-0.008953	-0.001903	0.582540	0	0.000000	0	0.000000
4101	11310	1028564535818	1698049576519569	1028551945316	617.009400	81.591600	3.595434	617.009400	81.591600	3.600895	1	1	3	3	0	0	-0.076657	-0.207221	0.000000	-0.071448	0.013403	0.000000	-0.042076	0.001881	0.583317	0.024709	-0.006464	0.589527	-0.000000	0.000000	0.000000	-0.008684	-0.002291	0.586422	0	0.000000	0	0.000000
4102	11311	1028564549914	1698049576533665	1028551961785	642.937800	92.415900	3.626780	642.937800	92.415900	3.642282	1	1	3	3	0	0	-0.059715	-0.151414	0.000000	-0.059138	0.054692	0.000000	-0.041935	0.001460	0.583115	0.026209	-0.006878	0.599809	-0.000000	0.000000	0.000000	-0.007863	-0.002709	0.591462	0	0.000000	0	0.000000
4103	11312	1028564567869	1698049576551619	1028551977853	609.883500	82.756400	3.605353	609.883500	82.756400	3.630572	1	1	3	3	0	0	-0.071571	-0.207796	0.000000	-0.072988	-0.013177	0.000000	-0.042302	0.001133	0.580135	0.025357	-0.007034	0.595886	-0.000000	0.000000	0.000000	-0.008473	-0.002951	0.588010	0	0.000000	0	0.000000
4104	11313	1028564585820	1698049576569571	1028551996379	644.810600	94.815500	3.623579	644.810600	94.815500	3.700908	1	1	3	3	0	0	-0.053526	-0.147969	0.000000	-0.058703	0.057765	0.000000	-0.042093	0.000793	0.581374	0.026003	-0.007355	0.598648	-0.000000	0.000000	0.000000	-0.008045	-0.003281	0.590011	0	0.000000	0	0.000000
4105	11314	1028564600793	1698049576584543	1028552012616	627.650000	67.617400	3.686917	627.650000	67.617400	3.716021	1	1	3	3	0	0	-0.086629	-0.183196	0.000000	-0.089270	0.026468	0.000000	-0.042318	0.000474	0.590058	0.025732	-0.007659	0.600341	-0.000000	0.000000	0.000000	-0.008293	-0.003592	0.595199	0	0.000000	0	0.000000
4106	11315	1028564617737	1698049576601488	1028552028481	654.206600	61.945600	3.662488	654.206600	61.945600	3.688863	1	1	3	3	0	0	-0.101561	-0.143624	0.000000	-0.084006	0.085113	0.000000	-0.042100	0.000089	0.594467	0.025210	-0.007901	0.594754	-0.000000	0.000000	0.000000	-0.008445	-0.003906	0.594610	0	0.000000	0	0.000000
4107	11316	1028564635698	1698049576619449	1028552046000	637.213500	71.460400	3.657332	637.213500	71.460400	3.652818	1	1	3	3	0	0	-0.090264	-0.171782	0.000000	-0.074969	0.051834	0.000000	-0.042475	-0.000272	0.594010	0.023883	-0.008140	0.586806	-0.000000	0.000000	0.000000	-0.009296	-0.004206	0.590408	0	0.000000	0	0.000000
4108	11317	1028564650669	1698049576634420	1028552062000	654.853700	77.197700	3.673934	654.853700	77.197700	3.569808	1	1	3	3	0	0	-0.073211	-0.115562	0.000000	-0.076292	0.061125	0.000000	-0.042312	-0.000700	0.596909	0.022725	-0.008344	0.576661	-0.000000	0.000000	0.000000	-0.009793	-0.004522	0.586785	0	0.000000	0	0.000000
4109	11318	1028564665605	1698049576649355	1028552078000	643.097000	69.946100	3.640093	643.097000	69.946100	3.568783	1	1	3	3	0	0	-0.093158	-0.161750	0.000000	-0.074549	0.062392	0.000000	-0.042837	-0.001094	0.593199	0.022238	-0.008653	0.576349	-0.000000	0.000000	0.000000	-0.010300	-0.004873	0.584774	0	0.000000	0	0.000000
4110	11319	1028564683559	1698049576667310	1028552093242	671.177100	76.532300	3.660870	671.177100	76.532300	3.645831	1	1	3	3	0	0	-0.075987	-0.099293	0.000000	-0.070551	0.101655	0.000000	-0.042945	-0.001534	0.590703	0.024268	-0.009203	0.592550	-0.000000	0.000000	0.000000	-0.009338	-0.005368	0.591627	0	0.000000	0	0.000000
4111	11320	1028564698517	1698049576682268	1028552109000	632.708300	72.735400	3.684019	632.708300	72.735400	3.642104	1	1	3	3	0	0	-0.078559	-0.180823	0.000000	-0.080690	0.042653	0.000000	-0.043547	-0.001927	0.594229	0.023722	-0.009438	0.593227	-0.000000	0.000000	0.000000	-0.009913	-0.005683	0.593728	0	0.000000	0	0.000000
4112	11321	1028564713478	1698049576697228	1028552125000	660.886500	69.672500	3.681604	660.886500	69.672500	3.616015	1	1	3	3	0	0	-0.072594	-0.098373	0.000000	-0.089548	0.061835	0.000000	-0.043717	-0.002282	0.594038	0.023951	-0.009678	0.596148	-0.000000	0.000000	0.000000	-0.009883	-0.005980	0.595093	0	0.000000	0	0.000000
4113	11322	1028564731433	1698049576715184	1028552140161	632.645400	65.494700	3.670945	632.645400	65.494700	3.611832	1	1	3	3	0	0	-0.091241	-0.171890	0.000000	-0.084157	0.029477	0.000000	-0.044535	-0.002528	0.592948	0.023170	-0.009769	0.595695	-0.000000	0.000000	0.000000	-0.010682	-0.006148	0.594321	0	0.000000	0	0.000000
4114	11323	1028564746394	1698049576730144	1028552156000	641.408400	64.953900	3.633264	641.408400	64.953900	3.527802	1	1	3	3	0	0	-0.089582	-0.152665	0.000000	-0.086620	0.041755	0.000000	-0.044715	-0.002776	0.592396	0.021890	-0.009702	0.587382	-0.000000	0.000000	0.000000	-0.011413	-0.006239	0.589889	0	0.000000	0	0.000000
4115	11324	1028564764343	1698049576748094	1028552171054	635.591700	65.077100	3.621502	635.591700	65.077100	3.516413	1	1	3	3	0	0	-0.088066	-0.172991	0.000000	-0.088742	0.038781	0.000000	-0.045544	-0.002918	0.590262	0.021074	-0.009641	0.586448	-0.000000	0.000000	0.000000	-0.012235	-0.006279	0.588355	0	0.000000	0	0.000000
4116	11325	1028564779303	1698049576763054	1028552187000	667.119100	76.316600	3.636842	667.119100	76.316600	3.585075	1	1	3	3	0	0	-0.072977	-0.102715	0.000000	-0.072379	0.085196	0.000000	-0.045722	-0.003075	0.591853	0.021591	-0.009772	0.592639	-0.000000	0.000000	0.000000	-0.012065	-0.006423	0.592246	0	0.000000	0	0.000000
4117	11326	1028564794262	1698049576778013	1028552203000	636.080600	62.363100	3.671184	636.080600	62.363100	3.593498	1	1	3	3	0	0	-0.093012	-0.166558	0.000000	-0.088928	0.032929	0.000000	-0.046492	-0.003230	0.596009	0.020700	-0.009699	0.591278	-0.000000	0.000000	0.000000	-0.012896	-0.006465	0.593643	0	0.000000	0	0.000000
4118	11327	1028564811231	1698049576794982	1028552218527	655.838100	73.152900	3.688108	655.838100	73.152900	3.554858	1	1	3	3	0	0	-0.073880	-0.110701	0.000000	-0.081142	0.049808	0.000000	-0.046710	-0.003316	0.591987	0.019367	-0.009520	0.581756	-0.000000	0.000000	0.000000	-0.013672	-0.006418	0.586872	0	0.000000	0	0.000000
4119	11328	1028564829197	1698049576812948	1028552234000	641.603000	67.284000	3.689999	641.603000	67.284000	3.581379	1	1	3	3	0	0	-0.089142	-0.164439	0.000000	-0.081343	0.049339	0.000000	-0.047430	-0.003391	0.590637	0.019048	-0.009548	0.584861	-0.000000	0.000000	0.000000	-0.014191	-0.006469	0.587749	0	0.000000	0	0.000000
4120	11329	1028564844135	1698049576827886	1028552250000	653.317500	71.109000	3.641782	653.317500	71.109000	3.554400	1	1	3	3	0	0	-0.072675	-0.115483	0.000000	-0.087623	0.041699	0.000000	-0.047713	-0.003487	0.583053	0.019066	-0.009549	0.586607	-0.000000	0.000000	0.000000	-0.014324	-0.006518	0.584830	0	0.000000	0	0.000000
4121	11330	1028564859090	1698049576842841	1028552265010	646.097300	70.739100	3.559975	646.097300	70.739100	3.553896	1	1	3	3	0	0	-0.075667	-0.144327	0.000000	-0.087760	0.039011	0.000000	-0.048430	-0.003456	0.566086	0.018509	-0.009564	0.587389	-0.000000	0.000000	0.000000	-0.014960	-0.006510	0.576738	0	0.000000	0	0.000000
4122	11331	1028564874051	1698049576857801	1028552281000	669.727200	71.432500	3.616977	669.727200	71.432500	3.663100	1	1	3	3	0	0	-0.071827	-0.111615	0.000000	-0.084592	0.094829	0.000000	-0.048572	-0.003624	0.578080	0.019823	-0.009727	0.599682	-0.000000	0.000000	0.000000	-0.014375	-0.006675	0.588881	0	0.000000	0	0.000000
4123	11332	1028564892004	1698049576875755	1028552296161	638.505800	66.634000	3.627857	638.505800	66.634000	3.645249	1	1	3	3	0	0	-0.083573	-0.168882	0.000000	-0.088461	0.036064	0.000000	-0.049166	-0.003690	0.579234	0.018731	-0.009641	0.596053	-0.000000	0.000000	0.000000	-0.015218	-0.006665	0.587643	0	0.000000	0	0.000000
4124	11333	1028564906964	1698049576890714	1028552320529	662.326700	67.612600	3.643445	662.326700	67.612600	3.634606	1	1	3	3	0	0	-0.073896	-0.111539	0.000000	-0.092793	0.066890	0.000000	-0.049326	-0.003737	0.580795	0.018438	-0.009571	0.594336	-0.000000	0.000000	0.000000	-0.015444	-0.006654	0.587565	0	0.000000	0	0.000000
4125	11334	1028564924915	1698049576908666	1028552337853	649.078600	66.720500	3.639354	649.078600	66.720500	3.593438	1	1	3	3	0	0	-0.086471	-0.154008	0.000000	-0.085563	0.058817	0.000000	-0.049909	-0.003756	0.578321	0.016412	-0.009321	0.582091	-0.000000	0.000000	0.000000	-0.016749	-0.006539	0.580206	0	0.000000	0	0.000000
4126	11335	1028564941876	1698049576925627	1028552352756	660.869200	72.181800	3.676691	660.869200	72.181800	3.566528	1	1	3	3	0	0	-0.066235	-0.104428	0.000000	-0.090900	0.053777	0.000000	-0.050020	-0.003817	0.581486	0.016509	-0.009264	0.583165	-0.000000	0.000000	0.000000	-0.016755	-0.006541	0.582326	0	0.000000	0	0.000000
4127	11336	1028564961812	1698049576945563	1028552369268	643.327200	66.178200	3.670581	643.327200	66.178200	3.578855	1	1	3	3	0	0	-0.083242	-0.172104	0.000000	-0.090812	0.054444	0.000000	-0.050574	-0.003740	0.578735	0.016038	-0.009189	0.583511	-0.000000	0.000000	0.000000	-0.017268	-0.006465	0.581123	0	0.000000	0	0.000000
4128	11337	1028564973782	1698049576957532	1028552386603	647.277900	66.229600	3.650583	647.277900	66.229600	3.640464	1	1	3	3	0	0	-0.084647	-0.161759	0.000000	-0.088752	0.058627	0.000000	-0.050559	-0.003731	0.578605	0.016141	-0.009124	0.584852	-0.000000	0.000000	0.000000	-0.017209	-0.006428	0.581728	0	0.000000	0	0.000000
4129	11338	1028564988743	1698049576972493	1028552401720	642.002700	68.958800	3.670496	642.002700	68.958800	3.618700	1	1	3	3	0	0	-0.081341	-0.174973	0.000000	-0.086557	0.052101	0.000000	-0.051089	-0.003698	0.579433	0.015334	-0.008954	0.581758	-0.000000	0.000000	0.000000	-0.017877	-0.006326	0.580595	0	0.000000	0	0.000000
4130	11339	1028565006694	1698049576990445	1028552416759	644.099300	70.514200	3.647964	644.099300	70.514200	3.632962	1	1	3	3	0	0	-0.083253	-0.169671	0.000000	-0.081230	0.054643	0.000000	-0.051085	-0.003643	0.578518	0.014929	-0.008809	0.578282	-0.000000	0.000000	0.000000	-0.018078	-0.006226	0.578400	0	0.000000	0	0.000000
4131	11340	1028565021655	1698049577005405	1028552434427	642.951400	70.320900	3.690538	642.951400	70.320900	3.608398	1	1	3	3	0	0	-0.084470	-0.167983	0.000000	-0.080914	0.048827	0.000000	-0.051600	-0.003595	0.583280	0.013855	-0.008617	0.572776	-0.000000	0.000000	0.000000	-0.018872	-0.006106	0.578028	0	0.000000	0	0.000000
4132	11341	1028565039611	1698049577023361	1028552450687	651.089000	69.696000	3.707581	651.089000	69.696000	3.662757	1	1	3	3	0	0	-0.085683	-0.168482	0.000000	-0.079262	0.079989	0.000000	-0.051570	-0.003534	0.585062	0.014937	-0.008658	0.582325	-0.000000	0.000000	0.000000	-0.018316	-0.006096	0.583693	0	0.000000	0	0.000000
4133	11342	1028565054572	1698049577038323	1028552465835	639.513600	65.519100	3.707445	639.513600	65.519100	3.689567	1	1	3	3	0	0	-0.085523	-0.169588	0.000000	-0.090918	0.035705	0.000000	-0.052093	-0.003453	0.583957	0.014743	-0.008559	0.584840	-0.000000	0.000000	0.000000	-0.018675	-0.006006	0.584398	0	0.000000	0	0.000000
4134	11343	1028565069527	1698049577053278	1028552484000	657.551000	67.370400	3.734005	657.551000	67.370400	3.658992	1	1	3	3	0	0	-0.071068	-0.115377	0.000000	-0.099138	0.047958	0.000000	-0.052041	-0.003345	0.581432	0.014791	-0.008418	0.584825	-0.000000	0.000000	0.000000	-0.018625	-0.005881	0.583128	0	0.000000	0	0.000000
4135	11344	1028565089477	1698049577073228	1028552500000	640.073800	69.666500	3.750230	640.073800	69.666500	3.572972	1	1	3	3	0	0	-0.082568	-0.178232	0.000000	-0.085468	0.046643	0.000000	-0.052538	-0.003232	0.583330	0.013184	-0.008113	0.574333	-0.000000	0.000000	0.000000	-0.019677	-0.005673	0.578832	0	0.000000	0	0.000000
4136	11345	1028565104436	1698049577088187	1028552515386	645.079500	63.519100	3.769082	645.079500	63.519100	3.590111	1	1	3	3	0	0	-0.094834	-0.159117	0.000000	-0.087552	0.044785	0.000000	-0.052476	-0.003115	0.583701	0.013347	-0.007960	0.575452	-0.000000	0.000000	0.000000	-0.019564	-0.005538	0.579576	0	0.000000	0	0.000000
4137	11346	1028565125377	1698049577109128	1028552531181	640.056500	69.817700	3.786501	640.056500	69.817700	3.593387	1	1	3	3	0	0	-0.081179	-0.173384	0.000000	-0.086484	0.041771	0.000000	-0.052873	-0.003010	0.586931	0.013127	-0.007845	0.576709	-0.000000	0.000000	0.000000	-0.019873	-0.005428	0.581820	0	0.000000	0	0.000000
4138	11347	1028565137018	1698049577120769	1028552546000	645.171500	70.526600	3.702838	645.171500	70.526600	3.636839	1	1	3	3	0	0	-0.085225	-0.164462	0.000000	-0.081182	0.050227	0.000000	-0.052755	-0.002879	0.579029	0.013130	-0.007662	0.575826	-0.000000	0.000000	0.000000	-0.019812	-0.005271	0.577428	0	0.000000	0	0.000000
4139	11348	1028565154300	1698049577138051	1028552562000	645.518400	69.106700	3.725511	645.518400	69.106700	3.678370	1	1	3	3	0	0	-0.087716	-0.161781	0.000000	-0.081937	0.048114	0.000000	-0.053100	-0.002761	0.580293	0.013024	-0.007616	0.577860	-0.000000	0.000000	0.000000	-0.020038	-0.005188	0.579077	0	0.000000	0	0.000000
4140	11349	1028565166267	1698049577150018	1028552578000	654.002700	61.634500	3.723666	654.002700	61.634500	3.731418	1	1	3	3	0	0	-0.085730	-0.157507	0.000000	-0.099458	0.073791	0.000000	-0.052993	-0.002713	0.579139	0.014959	-0.007696	0.593735	-0.000000	0.000000	0.000000	-0.019017	-0.005205	0.586437	0	0.000000	0	0.000000
4141	11350	1028565184221	1698049577167972	1028552593147	649.410200	66.069600	3.737971	649.410200	66.069600	3.704529	1	1	3	3	0	0	-0.087082	-0.156129	0.000000	-0.089166	0.055847	0.000000	-0.053331	-0.002614	0.579964	0.013517	-0.007477	0.583869	-0.000000	0.000000	0.000000	-0.019907	-0.005045	0.581917	0	0.000000	0	0.000000
4142	11351	1028565202178	1698049577185929	1028552609000	658.824200	70.387400	3.820041	658.824200	70.387400	3.660275	1	1	3	3	0	0	-0.075185	-0.117894	0.000000	-0.089476	0.054318	0.000000	-0.053228	-0.002556	0.586688	0.013307	-0.007330	0.580425	-0.000000	0.000000	0.000000	-0.019961	-0.004943	0.583556	0	0.000000	0	0.000000
4143	11352	1028565217136	1698049577200886	1028552625000	644.517000	66.102900	3.857522	644.517000	66.102900	3.707187	1	1	3	3	0	0	-0.083019	-0.174838	0.000000	-0.092963	0.058967	0.000000	-0.053610	-0.002469	0.591022	0.013553	-0.007278	0.585737	-0.000000	0.000000	0.000000	-0.020029	-0.004873	0.588380	0	0.000000	0	0.000000
4144	11353	1028565232092	1698049577215843	1028552640063	654.854900	57.587300	3.830998	654.854900	57.587300	3.714182	1	1	3	3	0	0	-0.102122	-0.137361	0.000000	-0.093866	0.057267	0.000000	-0.053408	-0.002284	0.586830	0.013608	-0.007094	0.584977	-0.000000	0.000000	0.000000	-0.019900	-0.004689	0.585904	0	0.000000	0	0.000000
4145	11354	1028565253084	1698049577236834	1028552656000	649.436500	61.748900	3.820462	649.436500	61.748900	3.729195	1	1	3	3	0	0	-0.092761	-0.157078	0.000000	-0.094661	0.056226	0.000000	-0.053709	-0.002056	0.583219	0.013253	-0.006903	0.584682	-0.000000	0.000000	0.000000	-0.020228	-0.004480	0.583950	0	0.000000	0	0.000000
4146	11355	1028565265004	1698049577248754	1028552678129	661.326100	57.467200	3.811780	661.326100	57.467200	3.820923	1	1	3	3	0	0	-0.098278	-0.117124	0.000000	-0.097055	0.060107	0.000000	-0.053520	-0.001889	0.584182	0.014620	-0.006790	0.595323	-0.000000	0.000000	0.000000	-0.019450	-0.004339	0.589752	0	0.000000	0	0.000000
4147	11356	1028565282956	1698049577266707	1028552694400	644.517800	64.929600	3.726350	644.517800	64.929600	3.889822	1	1	3	3	0	0	-0.091151	-0.145933	0.000000	-0.088810	0.024704	0.000000	-0.053781	-0.001588	0.570430	0.015795	-0.006717	0.609463	-0.000000	0.000000	0.000000	-0.018993	-0.004153	0.589946	0	0.000000	0	0.000000
4148	11357	1028565297915	1698049577281666	1028552710727	653.741300	68.721400	3.742024	653.741300	68.721400	3.707107	1	1	3	3	0	0	-0.086098	-0.142757	0.000000	-0.087286	0.055326	0.000000	-0.053674	-0.001368	0.566648	0.012915	-0.006109	0.581253	-0.000000	0.000000	0.000000	-0.020379	-0.003738	0.573950	0	0.000000	0	0.000000
4149	11358	1028565314871	1698049577298621	1028552726561	642.809800	69.113900	3.828663	642.809800	69.113900	3.715205	1	1	3	3	0	0	-0.085614	-0.178667	0.000000	-0.087360	0.053487	0.000000	-0.054059	-0.001180	0.580540	0.012627	-0.005873	0.581625	-0.000000	0.000000	0.000000	-0.020716	-0.003526	0.581082	0	0.000000	0	0.000000
4150	11359	1028565328834	1698049577312584	1028552741628	651.264700	62.289700	3.802793	651.264700	62.289700	3.691179	1	1	3	3	0	0	-0.101060	-0.145438	0.000000	-0.088233	0.049602	0.000000	-0.053935	-0.000980	0.576923	0.012635	-0.005591	0.580404	-0.000000	0.000000	0.000000	-0.020650	-0.003286	0.578664	0	0.000000	0	0.000000
4151	11360	1028565349778	1698049577333529	1028552756867	647.809600	66.541100	3.797605	647.809600	66.541100	3.763897	1	1	3	3	0	0	-0.086852	-0.163955	0.000000	-0.092613	0.054962	0.000000	-0.054280	-0.000774	0.575646	0.012848	-0.005428	0.585698	-0.000000	0.000000	0.000000	-0.020716	-0.003101	0.580672	0	0.000000	0	0.000000
4152	11361	1028565361746	1698049577345497	1028552772880	658.958300	59.986800	3.799268	658.958300	59.986800	3.787332	1	1	3	3	0	0	-0.095074	-0.116653	0.000000	-0.098438	0.048893	0.000000	-0.054363	-0.000667	0.579754	0.013178	-0.005197	0.588349	-0.000000	0.000000	0.000000	-0.020593	-0.002932	0.584051	0	0.000000	0	0.000000
4153	11362	1028565379697	1698049577363448	1028552790252	700.903600	72.304000	3.806985	700.903600	72.304000	3.785219	1	1	3	3	0	0	-0.074340	-0.058541	0.000000	-0.084382	0.142032	0.000000	-0.055093	-0.000416	0.579899	0.012698	-0.004900	0.590564	-0.000000	0.000000	0.000000	-0.021197	-0.002658	0.585232	0	0.000000	0	0.000000
