device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4592085725,1028587427036,"(0.4584325850009918, 0.5032568573951721)","(-19.293434143066406, 157.1953887939453, 49.168575286865234)",1,4.41998291015625,1,"(-225.03573608398438, 37.789710998535156, 796.2816162109375)","(0.8963642120361328, 0.3853658437728882, 0.8566635847091675)",1,"(0.4839354455471039, 0.5197837948799133)","(-5.66310453414917, 152.52642822265625, 47.4692268371582)",1,4.07391357421875,1,"(-165.36279296875, 16.146106719970703, 810.185546875)","(0.7849442958831787, 0.43898841738700867, 0.8540933728218079)",1,1698049599442,0.47,0.51
4592096828,1028587438139,"(0.45691147446632385, 0.4868992865085602)","(-20.106420516967773, 161.81646728515625, 50.85050964355469)",1,4.434967041015625,1,"(-224.7323760986328, 37.94863510131836, 796.1212768554688)","(0.8959003686904907, 0.3849743604660034, 0.8562051057815552)",1,"(0.48444414138793945, 0.514976978302002)","(-5.391249179840088, 153.8843994140625, 47.96348190307617)",1,4.063934326171875,1,"(-165.10154724121094, 16.247629165649414, 809.9913940429688)","(0.7845533490180969, 0.43874621391296387, 0.8536124229431152)",1,1698049599442,0.47,0.5
4592107931,1028587449242,"(0.46206134557724, 0.49549007415771484)","(-17.353984832763672, 159.38955688476562, 49.96718215942383)",1,4.4331512451171875,1,"(-224.552001953125, 37.92901611328125, 795.916748046875)","(0.8956812024116516, 0.3850005865097046, 0.8557122945785522)",1,"(0.48524466156959534, 0.5219931602478027)","(-4.963408470153809, 151.90231323242188, 47.2420654296875)",1,4.0828094482421875,1,"(-164.9593048095703, 16.181989669799805, 809.768798828125)","(0.78438401222229, 0.4388916790485382, 0.8531169295310974)",1,1698049599455,0.47,0.51
4592119034,1028587460345,"(0.46206134557724, 0.49549007415771484)","(-17.353984832763672, 159.38955688476562, 49.96718215942383)",1,4.4331512451171875,1,"(-224.47372436523438, 37.67677688598633, 795.70947265625)","(0.8956493139266968, 0.3855792284011841, 0.8552480340003967)",1,"(0.48666226863861084, 0.523746907711029)","(-4.205718517303467, 151.40684509277344, 47.061729431152344)",1,4.07611083984375,1,"(-164.88966369628906, 15.951653480529785, 809.5647583007812)","(0.7843379378318787, 0.43942272663116455, 0.8526804447174072)",1,1698049599461,0.47,0.51
4592130137,1028587471448,"(0.47077885270118713, 0.5044505596160889)","(-12.694799423217773, 156.858154296875, 49.04581832885742)",1,4.403076171875,1,"(-224.2530059814453, 37.83941650390625, 795.9214477539062)","(0.8951454758644104, 0.3852214515209198, 0.8555508852005005)",1,"(0.4847196936607361, 0.5310889482498169)","(-5.2439494132995605, 149.3326873779297, 46.30680465698242)",1,4.09661865234375,1,"(-164.6802978515625, 16.056705474853516, 809.7487182617188)","(0.7839025855064392, 0.4391903281211853, 0.852961540222168)",1,1698049599471,0.48,0.52
4592141241,1028587482552,"(0.46996915340423584, 0.5144050121307373)","(-13.127564430236816, 154.04598999023438, 48.02224349975586)",1,4.397857666015625,1,"(-224.03128051757812, 37.80292510986328, 795.8356323242188)","(0.8947925567626953, 0.3853030502796173, 0.8552624583244324)",1,"(0.48413506150245667, 0.5297088623046875)","(-5.556413173675537, 149.72254943847656, 46.448760986328125)",1,4.097259521484375,1,"(-164.4907989501953, 15.982569694519043, 809.6416015625)","(0.7836087942123413, 0.4393627643585205, 0.8526732325553894)",1,1698049599482,0.48,0.52
4592152344,1028587493655,"(0.46996915340423584, 0.5144050121307373)","(-13.127564430236816, 154.04598999023438, 48.02224349975586)",1,4.397857666015625,1,"(-223.8790283203125, 37.56053924560547, 795.5611572265625)","(0.8946616053581238, 0.38585197925567627, 0.8546301126480103)",1,"(0.4846409857273102, 0.5350533127784729)","(-5.285982131958008, 148.2126922607422, 45.899208068847656)",1,4.107269287109375,1,"(-164.35031127929688, 15.763799667358398, 809.365234375)","(0.7834635972976685, 0.43986475467681885, 0.852067232131958)",1,1698049599493,0.48,0.52
4592163447,1028587504758,"(0.46636611223220825, 0.5292508006095886)","(-15.053263664245605, 149.85198974609375, 46.495750427246094)",1,4.4169921875,1,"(-223.59103393554688, 37.67198181152344, 795.8342895507812)","(0.8940076231956482, 0.38562488555908203, 0.8550097942352295)",1,"(0.48490047454833984, 0.5286225080490112)","(-5.147324085235596, 150.02943420410156, 46.56045913696289)",1,4.0951080322265625,1,"(-164.0714874267578, 15.822152137756348, 809.6063232421875)","(0.7828866243362427, 0.43974605202674866, 0.852431058883667)",1,1698049599505,0.48,0.53
4592174550,1028587515862,"(0.46478167176246643, 0.5377204418182373)","(-15.900081634521484, 147.4592742919922, 45.6248664855957)",1,4.417327880859375,1,"(-223.25596618652344, 37.58519744873047, 795.6984252929688)","(0.8934776186943054, 0.3858231008052826, 0.8545595407485962)",1,"(0.4886029362678528, 0.5354731678962708)","(-3.168470621109009, 148.09410095214844, 45.856014251708984)",1,4.10699462890625,1,"(-163.77728271484375, 15.703660011291504, 809.44140625)","(0.7824297547340393, 0.44002193212509155, 0.8519867062568665)",1,1698049599516,0.48,0.54
4592185653,1028587526965,"(0.46478167176246643, 0.5377204418182373)","(-15.900081634521484, 147.4592742919922, 45.6248664855957)",1,4.417327880859375,1,"(-223.0786590576172, 37.27388000488281, 795.4849853515625)","(0.8932718634605408, 0.3865445554256439, 0.85402512550354)",1,"(0.49012163281440735, 0.5321357250213623)","(-2.3568263053894043, 149.03697204589844, 46.19919204711914)",1,4.10308837890625,1,"(-163.61000061035156, 15.414803504943848, 809.2251586914062)","(0.7822166681289673, 0.4406922161579132, 0.8514857292175293)",1,1698049599526,0.48,0.53
4592196756,1028587538068,"(0.4626884162425995, 0.535918116569519)","(-17.018848419189453, 147.96841430664062, 45.81019973754883)",1,4.417724609375,1,"(-222.6645050048828, 37.31594467163086, 795.693603515625)","(0.8924258351325989, 0.38647788763046265, 0.8542071580886841)",1,"(0.4919877350330353, 0.5360966920852661)","(-1.359481930732727, 147.91799926757812, 45.79191207885742)",1,4.10870361328125,1,"(-163.2189483642578, 15.399293899536133, 809.392578125)","(0.7814697623252869, 0.4407452344894409, 0.8516584634780884)",1,1698049599538,0.48,0.54
4592207859,1028587549171,"(0.4585529565811157, 0.531111478805542)","(-19.22907829284668, 149.3262939453125, 46.30451583862305)",1,4.39141845703125,1,"(-222.2957305908203, 37.13658905029297, 795.6498413085938)","(0.891790509223938, 0.38690873980522156, 0.8539083003997803)",1,"(0.4891100823879242, 0.5278871059417725)","(-2.897460699081421, 150.2372589111328, 46.63599395751953)",1,4.1055450439453125,1,"(-162.88961791992188, 15.171876907348633, 809.3182373046875)","(0.7809202671051025, 0.4412819743156433, 0.8513741493225098)",1,1698049599549,0.47,0.53
4592218962,1028587560274,"(0.4585529565811157, 0.531111478805542)","(-19.22907829284668, 149.3262939453125, 46.30451583862305)",1,4.39141845703125,1,"(-222.1072235107422, 36.72308349609375, 795.5932006835938)","(0.8914874196052551, 0.38789287209510803, 0.8536611199378967)",1,"(0.4875640273094177, 0.5266974568367004)","(-3.723787784576416, 150.5733184814453, 46.758331298828125)",1,4.0990753173828125,1,"(-162.70138549804688, 14.777313232421875, 809.2601928710938)","(0.780615508556366, 0.44220855832099915, 0.8511718511581421)",1,1698049599590,0.47,0.53
4592230066,1028587571378,"(0.4584888219833374, 0.5299391150474548)","(-19.26332664489746, 149.657470703125, 46.425052642822266)",1,4.3850860595703125,1,"(-221.65867614746094, 36.73302459716797, 795.9930419921875)","(0.8904857635498047, 0.3879254460334778, 0.8541907668113708)",1,"(0.48861628770828247, 0.5382031202316284)","(-3.1613636016845703, 147.32290649414062, 45.575260162353516)",1,4.1160888671875,1,"(-162.27403259277344, 14.705134391784668, 809.6140747070312)","(0.7797403335571289, 0.4424036741256714, 0.8516949415206909)",1,1698049599591,0.47,0.53
4592241169,1028587582481,"(0.46386438608169556, 0.5491423010826111)","(-16.390336990356445, 144.23252868652344, 44.450504302978516)",1,4.388092041015625,1,"(-221.11587524414062, 36.518917083740234, 795.7883911132812)","(0.8896198272705078, 0.3884243071079254, 0.8534873127937317)",1,"(0.4898645579814911, 0.5405696630477905)","(-2.4942076206207275, 146.6543731689453, 45.33192443847656)",1,4.1218719482421875,1,"(-161.80943298339844, 14.42166519165039, 809.361328125)","(0.7790164351463318, 0.4430665075778961, 0.8510071039199829)",1,1698049599591,0.48,0.54
4592252272,1028587593584,"(0.46386438608169556, 0.5491423010826111)","(-16.390336990356445, 144.23252868652344, 44.450504302978516)",1,4.388092041015625,1,"(-220.79676818847656, 35.835357666015625, 795.72509765625)","(0.8890900611877441, 0.39005473256111145, 0.8531349897384644)",1,"(0.4901226758956909, 0.5442660450935364)","(-2.3562839031219482, 145.61013793945312, 44.951847076416016)",1,4.1324005126953125,1,"(-161.49465942382812, 13.75523853302002, 809.2938232421875)","(0.778496265411377, 0.44463300704956055, 0.8507285118103027)",1,1698049599593,0.48,0.55
4592263375,1028587604688,"(0.46500951051712036, 0.5394036769866943)","(-15.77828311920166, 146.9837188720703, 45.45184326171875)",1,4.373626708984375,1,"(-220.36781311035156, 35.327369689941406, 796.0321655273438)","(0.8881781101226807, 0.3913104236125946, 0.8534536361694336)",1,"(0.4957658648490906, 0.5335286855697632)","(0.659824550151825, 148.64346313476562, 46.05592727661133)",1,4.08416748046875,1,"(-161.04104614257812, 13.2643404006958, 809.5833129882812)","(0.7776045799255371, 0.4458063840866089, 0.851102888584137)",1,1698049599611,0.48,0.54
4592274478,1028587615791,"(0.47232958674430847, 0.6009357571601868)","(-11.865964889526367, 129.60064697265625, 39.12481689453125)",1,4.332275390625,1,"(-219.0833282470703, 35.453453063964844, 795.8174438476562)","(0.8859850764274597, 0.3910137414932251, 0.8523678183555603)",1,"(0.4984629452228546, 0.5335655808448792)","(2.1013052463531494, 148.6330108642578, 46.052162170410156)",1,4.0921783447265625,1,"(-159.94677734375, 13.181329727172852, 809.2323608398438)","(0.7758039236068726, 0.44600963592529297, 0.8499863147735596)",1,1698049599616,0.49,0.57
4592285581,1028587626894,"(0.47232958674430847, 0.6009357571601868)","(-11.865964889526367, 129.60064697265625, 39.12481689453125)",1,4.332275390625,1,"(-218.7109832763672, 34.30672073364258, 795.2290649414062)","(0.8856244683265686, 0.393693208694458, 0.850939929485321)",1,"(0.4988357722759247, 0.5298774838447571)","(2.3005621433258057, 149.67494201660156, 46.43137741088867)",1,4.068939208984375,1,"(-159.62330627441406, 12.054403305053711, 808.648681640625)","(0.775454044342041, 0.44863662123680115, 0.8486813902854919)",1,1698049599628,0.49,0.57
4592296684,1028587637997,"(0.47232958674430847, 0.6009357571601868)","(-11.865964889526367, 129.60064697265625, 39.12481689453125)",1,4.332275390625,1,"(-217.94711303710938, 33.45513153076172, 795.6788940429688)","(0.8840489983558655, 0.39579063653945923, 0.8513329029083252)",1,"(0.4954882264137268, 0.5491815805435181)","(0.5114073157310486, 144.221435546875, 44.44642639160156)",1,4.0904083251953125,1,"(-158.8248748779297, 11.217698097229004, 809.0653686523438)","(0.7739171385765076, 0.45063281059265137, 0.8491668701171875)",1,1698049599638,0.48,0.58
4592307787,1028587649100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-216.781494140625, 33.14106750488281, 795.9971923828125)","(0.8818135261535645, 0.3965989649295807, 0.8513073921203613)",1,"(0.49679654836654663, 0.5446358919143677)","(1.2106797695159912, 145.50558471679688, 44.91383743286133)",1,4.045379638671875,1,"(-157.7626495361328, 10.723245620727539, 809.2785034179688)","(0.771982729434967, 0.45182305574417114, 0.8491643071174622)",1,1698049599649,0.49679654836654663,0.5446358919143677
4592318891,1028587660204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-215.2572021484375, 31.604755401611328, 795.9066772460938)","(0.8791534900665283, 0.4002869725227356, 0.8502144813537598)",1,"(0.5089382529258728, 0.5648492574691772)","(7.69997501373291, 139.79522705078125, 42.8354377746582)",1,4.0685577392578125,1,"(-156.41012573242188, 9.163003921508789, 809.0863037109375)","(0.7696922421455383, 0.4555051326751709, 0.8482338786125183)",1,1698049599660,0.5089382529258728,0.5648492574691772
4592329994,1028587671307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-214.9760284423828, 32.068824768066406, 796.0458984375)","(0.8785767555236816, 0.39920052886009216, 0.850372314453125)",1,"(0.5107677578926086, 0.5550258159637451)","(8.67776870727539, 142.5703887939453, 43.84553909301758)",1,4.0606536865234375,1,"(-156.3162078857422, 9.657814025878906, 809.153564453125)","(0.7694969773292542, 0.45434868335723877, 0.8483415246009827)",1,1698049599670,0.5107677578926086,0.5550258159637451
4592341097,1028587682410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-212.25604248046875, 30.387638092041016, 796.798583984375)","(0.8733792901039124, 0.4033418893814087, 0.8502898216247559)",1,"(0.5892932415008545, 0.7038108110427856)","(50.64673614501953, 100.53793334960938, 28.546905517578125)",1,4.215484619140625,1,"(-153.9894561767578, 8.046586990356445, 809.6673583984375)","(0.7652563452720642, 0.458191841840744, 0.8484401702880859)",1,1698049599682,0.5892932415008545,0.7038108110427856
4592352200,1028587693514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-209.43833923339844, 28.223966598510742, 797.6304321289062)","(0.8679870963096619, 0.40863290429115295, 0.8503033518791199)",1,"(1.0997052192687988, 1.1205906867980957)","(323.4430236816406, -17.204368591308594, -14.307808876037598)",1,4.54296875,1,"(-151.5247802734375, 5.851621627807617, 810.27490234375)","(0.7607566118240356, 0.46340224146842957, 0.8486835956573486)",1,1698049599693,1.0997052192687988,1.1205906867980957
4592363303,1028587704617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-209.5042266845703, 27.578046798706055, 797.6484375)","(0.8681054711341858, 0.41017019748687744, 0.8503279089927673)",1,"(1.0997052192687988, 1.1205906867980957)","(323.4430236816406, -17.204368591308594, -14.307808876037598)",1,4.54296875,1,"(-151.78416442871094, 5.205175876617432, 810.2788696289062)","(0.761220395565033, 0.46491071581840515, 0.8487783074378967)",1,1698049599703,1.0997052192687988,1.1205906867980957
4592374406,1028587715720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-208.4164581298828, 26.54038429260254, 797.9089965820312)","(0.8660578727722168, 0.412685364484787, 0.8502127528190613)",1,"(1.0997052192687988, 1.1205906867980957)","(323.4430236816406, -17.204368591308594, -14.307808876037598)",1,4.54296875,1,"(-150.86082458496094, 4.166523456573486, 810.4549560546875)","(0.7595563530921936, 0.46736595034599304, 0.8487736582756042)",1,1698049599740,1.0997052192687988,1.1205906867980957
4592385509,1028587726823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-207.71141052246094, 25.876476287841797, 798.0691528320312)","(0.8647354245185852, 0.41429340839385986, 0.8501247763633728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.30844116210938, 3.5011959075927734, 810.5521240234375)","(0.7585644125938416, 0.46893706917762756, 0.8487566113471985)",1,1698049599741
4592396612,1028587737926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-205.14553833007812, 24.47130012512207, 798.7591552734375)","(0.8598636388778687, 0.4177456498146057, 0.8500905632972717)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.17323303222656, 2.244032621383667, 811.0083618164062)","(0.7546875476837158, 0.47193095088005066, 0.8488723039627075)",1,1698049599741
4592407716,1028587749030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-202.21319580078125, 23.21241569519043, 799.4154663085938)","(0.8543609976768494, 0.42085006833076477, 0.849841296672821)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-145.88784790039062, 1.1689287424087524, 811.3646850585938)","(0.7505806088447571, 0.4744982421398163, 0.848753809928894)",1,1698049599747
4592418819,1028587760133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-202.75689697265625, 22.197229385375977, 799.154052734375)","(0.855461597442627, 0.4232298731803894, 0.8495456576347351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.8485870361328, 0.20939888060092926, 811.0972290039062)","(0.7523647546768188, 0.4767204821109772, 0.8485668897628784)",1,1698049599758
4592429922,1028587771237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-202.18878173828125, 20.90161895751953, 799.261474609375)","(0.8544199466705322, 0.4263266623020172, 0.8494072556495667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.63621520996094, -1.039579153060913, 811.1339721679688)","(0.751998782157898, 0.47964707016944885, 0.8485649228096008)",1,1698049599771
4592441025,1028587782340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-201.2268829345703, 20.003477096557617, 799.5414428710938)","(0.8525946140289307, 0.42849862575531006, 0.8494349122047424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-145.97164916992188, -1.9030439853668213, 811.3137817382812)","(0.7507888078689575, 0.4816810190677643, 0.8486860394477844)",1,1698049599780
4592452128,1028587793443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.3573455810547, 19.093721389770508, 800.0121459960938)","(0.8490709662437439, 0.4307282567024231, 0.8493967056274414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049599790
4592463231,1028587804546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.26443481445312, 18.22374153137207, 800.0322875976562)","(0.8489093780517578, 0.4327954351902008, 0.8493515849113464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049599801
4592474334,1028587815649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-196.5339813232422, 16.069196701049805, 800.693115234375)","(0.8437944650650024, 0.43800121545791626, 0.8492341041564941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049599813
